Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,carg.c,sysdeps/ieee754/ldbl-opt/carg.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,cargl.c,sysdeps/ieee754/ldbl-opt/cargl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,cdefs.h,misc/sys/cdefs.h,0,0,0,46,193,119,0,0,0,0,0,0,0,0,0,0,0,0,0,338,42,0,0,0,112,65,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,charmap-dir.c,locale/programs/charmap-dir.c,5,29,1,46,226,37,5,5,7,3,35,5,28,1,0,7,37,5,10,309,46,208,53,122,37,3,15,57,8,14,189,119,155,44,3,108,11,11,13,7,4,15,2,4,568851,0,37,37,50,25
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,charmap-dir.h,locale/programs/charmap-dir.h,0,0,0,9,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,7,7,0,28,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,charmap-kw.h,locale/programs/charmap-kw.h,2,60,2,12,156,23,7,3,9,4,63,2,48,2,0,2,6,3,3,191,12,97,67,80,23,4,58,4,2,3,8,14,28,8,0,20,9,4,9,4,3,4,2,3,3168,0,13,6,17,8
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,charmap.c,locale/programs/charmap.c,22,109,16,181,796,128,39,35,48,11,147,22,109,16,0,7,106,15,27,1104,181,774,162,529,128,2,21,103,15,32,45680,826,1024,216,1,807,183,158,218,52,6,22,3,6,270967833,0,273,248,339,77
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,charmap.h,locale/programs/charmap.h,0,0,0,18,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18,35,29,0,23,0,7,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,check-localplt.c,elf/check-localplt.c,4,20,1,43,226,30,4,4,4,2,24,4,20,1,0,2,4,2,2,299,16,39,9,22,21,207,44,10,5,8,7,21,28,7,0,21,5,5,5,4,1,2,1,1,4672,0,7,7,7,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,check-textrel.c,elf/check-textrel.c,4,20,1,31,136,32,4,4,4,2,24,4,20,1,0,2,4,2,2,199,16,39,9,22,21,108,44,10,5,8,7,21,28,7,0,21,5,5,5,4,1,2,1,1,4672,0,7,7,7,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,check_fds.c,csu/check_fds.c,2,19,10,10,50,42,3,3,5,1,31,2,18,10,0,2,7,4,5,102,10,35,8,17,42,0,15,7,4,6,8,12,19,7,1,11,5,5,9,1,3,3,2,3,12612,1,6,6,10,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,5,22,4,31,132,30,10,9,13,4,30,5,19,3,0,2,6,6,6,193,31,110,34,78,28,7,20,12,12,12,16,58,76,18,1,57,8,8,11,4,2,2,2,2,134784,0,8,8,11,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,chown.c,sysdeps/unix/sysv/linux/i386/chown.c,0,0,0,23,102,37,0,0,0,0,0,0,0,0,0,0,0,0,0,159,11,12,1,1,28,91,30,0,0,0,0,11,10,3,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,chown.c,sysdeps/unix/sysv/linux/s390/s390-32/chown.c,7,38,1,18,72,32,6,6,8,4,45,5,22,1,0,1,3,3,3,120,15,25,6,12,29,33,22,5,5,5,6,27,33,15,2,16,6,6,8,4,2,2,2,2,2700,1,6,6,8,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,chown.c,sysdeps/unix/sysv/linux/powerpc/chown.c,13,78,4,18,88,28,11,11,13,9,93,13,62,4,0,1,2,2,2,132,18,64,12,37,28,11,13,8,8,8,19,36,47,10,0,37,11,11,13,9,3,3,3,3,9472,0,11,11,13,9
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,chown.c,sysdeps/unix/sysv/linux/sh/chown.c,4,27,1,9,41,21,3,3,4,1,31,2,11,1,0,1,3,3,3,69,7,13,3,5,19,18,16,3,3,3,3,17,20,10,1,9,3,3,4,1,1,1,1,1,405,1,3,3,4,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,chown.c,sysdeps/unix/sysv/linux/sparc/sparc32/chown.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,chroot_canon.c,elf/chroot_canon.c,23,115,8,28,128,30,28,28,33,16,143,23,115,8,0,1,10,10,10,183,28,115,18,76,30,0,13,12,12,12,46646,65,93,17,4,72,28,28,33,16,5,5,5,5,1094400,0,28,28,33,16
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,cimag.c,sysdeps/ieee754/ldbl-opt/cimag.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,cimagl.c,sysdeps/ieee754/ldbl-opt/cimagl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,circleload1.c,elf/circleload1.c,6,46,0,22,144,1,8,8,9,2,52,6,46,0,0,3,12,4,8,166,22,137,19,84,1,0,7,17,6,8,206,74,96,15,1,80,11,11,13,5,4,8,3,4,104960,0,23,23,27,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clnt_perr.c,sunrpc/clnt_perr.c,3,30,1,36,322,48,4,2,4,1,34,3,26,1,0,8,25,3,13,405,36,259,139,177,43,9,62,29,4,9,21,79,128,50,0,78,21,4,21,3,2,6,1,2,806647,0,34,16,34,10
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clnt_raw.c,sunrpc/clnt_raw.c,1,19,3,24,168,67,3,3,4,2,23,1,19,3,0,7,34,5,20,256,24,156,62,74,67,2,11,42,6,22,38,80,91,33,0,58,10,10,13,6,2,5,1,2,7576948,0,22,22,25,14
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clnt_tcp.c,sunrpc/clnt_tcp.c,3,36,7,43,370,128,7,5,8,5,45,3,36,7,0,9,74,8,24,534,43,354,94,221,128,2,15,93,10,41,207,181,236,52,0,184,19,19,26,13,3,14,2,3,38004258,0,67,48,76,45
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clnt_udp.c,sunrpc/clnt_udp.c,3,45,7,39,459,115,8,6,10,6,52,3,44,7,0,9,84,9,41,599,39,431,117,269,115,2,27,113,13,49,631,226,282,69,3,210,28,27,45,23,5,12,1,5,519742755,0,68,50,88,54
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clnt_unix.c,sunrpc/clnt_unix.c,3,35,5,55,425,128,6,5,7,4,43,3,30,5,0,11,78,7,24,601,49,366,96,230,125,47,23,100,9,37,162,190,250,57,0,193,19,19,26,13,3,16,1,3,27203233,0,70,51,80,48
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_getcpuclockid.c,sysdeps/unix/sysv/linux/ia64/clock_getcpuclockid.c,0,0,0,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,18,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_getcpuclockid.c,sysdeps/unix/sysv/linux/clock_getcpuclockid.c,7,59,8,10,67,26,2,2,3,1,74,3,7,2,0,1,1,1,1,103,6,7,2,3,20,59,20,2,2,2,2,2,4,1,0,3,2,2,3,1,1,1,1,1,12,2,2,2,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_getres.c,sysdeps/unix/sysv/linux/clock_getres.c,0,0,0,25,142,29,0,0,0,0,0,0,0,0,0,0,0,0,0,193,6,0,0,0,18,149,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_getres.c,sysdeps/posix/clock_getres.c,4,24,2,18,71,31,2,2,2,1,29,4,14,2,0,2,4,2,3,118,13,27,6,15,23,38,18,9,4,6,4,11,15,3,0,12,2,2,2,1,1,2,1,1,945,0,4,4,4,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_gettime.c,sysdeps/unix/clock_gettime.c,3,23,1,22,78,34,3,3,3,1,26,3,14,1,0,2,3,2,2,134,12,28,8,15,20,56,18,7,4,4,5,12,18,6,0,12,3,3,3,1,2,3,2,2,740,0,5,5,5,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,0,0,0,25,142,29,0,0,0,0,0,0,0,0,0,0,0,0,0,193,6,0,1,0,18,149,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_gettime.c,rt/clock_gettime.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,0,1,3,3,3,31,2,8,2,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_nanosleep.c,sysdeps/unix/sysv/linux/clock_nanosleep.c,0,0,0,12,62,22,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,0,0,0,17,63,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,clock_settime.c,sysdeps/unix/sysv/linux/clock_settime.c,0,0,0,7,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,0,0,0,17,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,cmp.c,stdlib/cmp.c,1,23,3,4,25,27,4,4,4,3,27,1,16,3,0,1,8,8,8,56,4,16,4,7,27,5,5,1,1,1,3,9,12,3,0,9,4,4,4,3,2,2,2,2,448,1,4,4,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,compat-grp.c,nis/nss_compat/compat-grp.c,6,31,3,116,503,83,7,7,9,4,39,6,31,3,0,15,116,8,11,694,116,487,98,288,83,0,16,125,8,17,1074,218,306,68,0,238,17,17,26,16,4,28,2,4,3535642,0,103,103,133,68
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,compat-pwd.c,nis/nss_compat/compat-pwd.c,7,39,4,190,867,106,8,8,11,5,49,7,39,4,0,21,186,9,15,1150,190,848,156,527,106,0,19,194,9,25,7864,390,549,108,0,441,27,27,43,26,4,38,2,4,12959196,0,174,174,232,112
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,compat-spwd.c,nis/nss_compat/compat-spwd.c,6,33,3,141,650,79,7,7,9,4,42,6,33,3,0,18,153,8,16,866,141,631,120,391,79,0,19,176,10,25,4297,294,411,82,0,329,23,23,37,22,4,32,2,4,11375253,0,129,129,165,81
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,complex.h,math/complex.h,0,0,0,17,61,39,0,0,0,0,0,0,0,0,0,0,0,0,0,114,17,2,0,0,37,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,config.h,locale/programs/config.h,0,0,0,6,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,21,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,confstr_chk.c,debug/confstr_chk.c,1,7,0,4,8,18,2,2,2,1,8,1,7,0,0,1,4,4,4,30,4,7,2,3,18,0,1,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,768,2,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,conj.c,sysdeps/ieee754/ldbl-opt/conj.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,conjl.c,sysdeps/ieee754/ldbl-opt/conjl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,creal.c,sysdeps/ieee754/ldbl-opt/creal.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,creall.c,sysdeps/ieee754/ldbl-opt/creall.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,createthread.c,nptl/sysdeps/unix/sysv/linux/ia64/createthread.c,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,cxa_atexit.c,stdlib/cxa_atexit.c,8,33,3,20,73,26,8,8,9,3,44,8,32,3,0,2,9,4,5,119,20,63,16,39,26,1,9,18,9,9,156,36,46,7,1,38,14,14,15,5,3,4,2,3,72414,0,16,16,17,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,cxa_finalize.c,stdlib/cxa_finalize.c,3,24,3,5,30,23,4,4,6,1,30,3,17,3,0,1,11,11,11,58,5,17,5,7,23,3,10,1,1,1,4,8,12,4,0,8,4,4,6,1,3,3,3,3,847,1,4,4,6,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dbg_log.c,nscd/dbg_log.c,1,13,0,9,48,19,3,3,3,1,14,1,13,0,0,3,25,8,20,76,9,41,11,18,19,0,7,14,5,9,6,17,23,8,0,15,4,4,4,1,2,3,1,2,421540,0,8,8,8,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dbl2mpn.c,stdlib/dbl2mpn.c,0,7,0,3,9,20,1,1,1,1,7,0,6,0,0,1,1,1,1,32,3,6,4,0,20,0,3,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dcgettext.c,intl/dcgettext.c,0,8,0,6,29,26,1,1,1,1,8,0,8,0,0,1,3,3,3,61,6,8,5,1,25,8,18,2,2,2,1,4,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dcigettext.c,intl/dcigettext.c,16,96,17,184,1014,223,9,9,11,5,128,8,45,9,0,7,56,8,21,1412,115,346,98,182,144,639,293,33,5,15,21292,191,223,61,15,147,29,29,35,19,5,13,2,5,5187701,0,66,60,76,35
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,descr.h,nptl/descr.h,0,0,0,55,189,100,0,0,0,0,0,0,0,0,0,0,0,0,0,343,53,79,67,0,92,38,105,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,device-nrs.h,sysdeps/unix/sysv/linux/device-nrs.h,0,0,0,7,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dirent.h,dirent/dirent.h,0,0,0,44,209,102,0,0,0,0,0,0,0,0,0,0,0,0,0,351,42,25,19,0,93,131,123,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dirent.h,include/dirent.h,0,0,0,2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,23,21,0,1,0,6,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,div_libc.h,sysdeps/alpha/div_libc.h,0,0,0,20,104,40,0,0,0,0,0,0,0,0,0,0,0,0,0,164,20,41,22,0,37,37,32,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,divdf3.c,soft-fp/divdf3.c,2,13,0,4,15,21,121,90,133,10,15,2,13,0,0,1,7,7,7,40,4,13,8,8,21,0,2,13,13,13,7553840,230,325,18,1,306,121,90,133,10,10,10,10,10,66248,1,121,90,133,10
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,divdi3.c,sysdeps/wordsize-32/divdi3.c,9,39,7,56,236,56,16,16,16,4,55,8,35,6,0,5,13,3,11,344,49,185,51,100,51,42,25,14,3,6,5156,227,286,51,0,235,68,68,71,16,7,9,2,7,331232,0,78,78,81,20
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,divmod_1.c,stdlib/divmod_1.c,22,117,27,27,126,55,96,96,97,14,166,22,109,27,0,1,3,3,3,208,27,109,21,59,55,6,12,1,1,1,45459,336,401,49,2,350,96,96,97,14,8,8,8,8,531,0,96,96,97,14
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,divrem.c,stdlib/divrem.c,30,162,14,33,165,50,60,58,67,13,203,30,152,14,0,1,5,5,5,245,33,152,30,93,50,8,6,5,5,5,2738,218,268,33,0,235,60,58,67,13,7,7,7,7,58125,0,60,58,67,13
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,divsf3.c,soft-fp/divsf3.c,2,13,0,4,15,21,115,84,127,10,15,2,13,0,0,1,7,7,7,40,4,13,8,8,21,0,2,13,13,13,1842400,206,294,16,1,277,115,84,127,10,10,10,10,10,66248,1,115,84,127,10
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,divtc3.c,math/divtc3.c,3,43,6,5,46,24,26,26,35,1,52,3,43,6,0,1,4,4,4,75,5,43,4,25,24,0,3,9,9,9,10,20,26,2,0,24,26,26,35,1,2,2,2,2,32400,0,26,26,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,divtf3.c,soft-fp/divtf3.c,2,13,0,4,15,21,170,139,200,10,15,2,13,0,0,1,8,8,8,40,4,13,8,8,21,0,2,14,14,14,999999999,409,527,38,1,488,170,139,200,10,11,11,11,11,100352,1,170,139,200,10
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-addr.c,elf/dl-addr.c,15,73,14,18,77,32,16,16,26,6,102,15,70,14,0,1,26,26,26,127,18,71,18,50,32,1,5,10,10,10,582,37,52,14,2,36,16,16,26,6,5,5,5,5,3380000,0,16,16,26,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-close.c,elf/dl-close.c,38,191,50,99,454,137,37,37,45,7,278,34,121,35,0,2,54,27,48,690,79,242,37,176,88,245,43,34,17,27,1000000002,135,196,32,8,156,70,70,85,14,6,8,4,6,280511748,0,73,73,89,15
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-conflict.c,elf/dl-conflict.c,6,30,4,8,39,23,6,6,6,1,40,6,16,4,0,1,10,10,10,70,8,16,5,8,23,0,23,5,5,5,8,9,13,2,2,9,6,6,6,1,1,1,1,1,20000,1,6,6,6,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-debug.c,elf/dl-debug.c,0,4,0,12,33,34,1,1,1,1,4,0,4,0,0,1,4,4,4,78,12,30,15,1,34,0,3,0,0,0,1,10,22,22,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-deps.c,elf/dl-deps.c,24,116,36,85,418,147,34,34,39,11,176,24,116,36,0,3,49,16,37,643,85,363,76,253,147,0,55,52,17,47,1000000004,266,352,70,8,274,95,95,111,31,8,11,4,8,722767895,0,101,101,117,33
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-dtprocnum.h,sysdeps/alpha/dl-dtprocnum.h,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-dtprocnum.h,sysdeps/powerpc/powerpc32/dl-dtprocnum.h,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-error.c,elf/dl-error.c,3,27,5,27,131,60,4,4,4,1,35,3,26,5,0,4,48,12,26,214,27,113,34,55,60,4,15,26,6,12,19,57,68,23,0,45,7,7,7,1,2,4,1,2,2138124,0,15,15,15,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-execstack.c,sysdeps/unix/sysv/linux/dl-execstack.c,15,83,23,21,94,41,2,2,3,1,119,9,18,11,0,1,2,2,2,154,15,20,9,11,29,70,24,7,7,7,2,8,11,6,0,5,2,2,3,1,1,1,1,1,2156,1,2,2,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-iteratephdr.c,elf/dl-iteratephdr.c,4,25,3,17,80,28,4,4,5,2,32,3,22,3,0,3,14,5,11,125,15,67,27,36,28,6,9,19,6,12,28,46,55,13,5,37,8,8,10,3,3,5,2,3,440451,0,12,12,14,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-libc.c,elf/dl-libc.c,2,12,0,37,176,41,2,2,2,1,14,2,11,0,0,11,51,5,10,254,37,150,71,65,41,11,15,36,3,7,24,75,95,47,0,48,6,6,6,1,4,8,1,4,36078,0,23,23,24,11
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-load.c,elf/dl-load.c,13,78,15,309,1601,386,13,13,16,6,107,12,66,13,0,17,235,14,64,2293,289,1296,280,794,340,262,122,217,13,58,1000024168,609,991,387,6,598,59,54,70,40,5,55,3,5,3454560507,0,222,217,279,115
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-lookup.c,elf/dl-lookup.c,11,65,13,63,306,77,15,15,19,5,88,9,53,13,0,4,56,14,22,446,56,225,59,145,77,53,38,34,8,18,2374,116,160,37,5,118,34,34,47,10,4,10,2,4,12608462,0,60,60,76,21
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-machine.h,sysdeps/alpha/dl-machine.h,5,17,6,68,337,121,2,2,3,1,28,5,17,6,0,6,27,4,11,522,53,99,32,46,87,177,137,12,2,6,18,53,65,21,2,42,6,6,8,1,2,3,0,2,87100,0,13,13,16,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-machine.h,sysdeps/sparc/sparc32/dl-machine.h,2,18,5,52,430,104,3,3,4,1,25,2,17,4,0,7,25,4,10,575,40,120,32,51,81,211,158,12,2,4,26,45,64,19,7,38,7,7,10,3,4,8,1,4,46100,0,20,20,25,9
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-machine.h,sysdeps/powerpc/powerpc32/dl-machine.h,1,14,5,51,243,113,2,2,2,1,21,1,13,5,0,7,20,3,8,402,35,100,35,39,88,152,51,19,3,9,22,38,57,21,2,34,9,9,10,3,3,4,1,3,146070,0,16,16,17,9
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,1,10,5,46,297,104,2,2,2,1,16,1,10,5,0,7,9,1,5,442,31,70,22,22,78,199,99,17,2,10,14,21,33,12,1,20,5,5,7,1,3,4,1,3,35009,1,12,12,15,7
