Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,confstr.c,posix/confstr.c,29,214,19,32,223,38,67,4,68,19,261,29,112,18,0,1,4,4,4,292,32,113,7,99,37,55,81,4,4,4,53,34,100,6,0,94,67,4,68,19,2,2,2,2,25344,0,67,4,68,19
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,connect.c,socket/connect.c,0,6,0,3,11,20,1,1,1,1,6,0,6,0,0,1,7,7,7,34,3,9,2,2,20,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,392,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,connections.c,nscd/connections.c,13,77,12,330,1942,361,15,13,19,5,102,12,65,11,0,17,189,11,28,2629,280,1293,358,936,261,678,164,251,15,50,90263515,551,777,151,10,616,52,52,64,19,7,46,3,7,341858236,0,248,227,315,92
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,creat.c,io/creat.c,0,0,0,4,10,18,0,0,0,0,0,0,0,0,0,0,2,2,2,32,4,6,1,1,18,0,4,2,2,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,creat64.c,io/creat64.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,3,3,3,28,3,5,2,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,crypt-entry.c,crypt/crypt-entry.c,2,10,2,25,96,63,1,1,1,1,14,1,6,0,0,2,2,1,2,183,21,50,11,20,55,38,21,3,2,2,2,27,21,5,0,16,1,1,1,1,0,0,0,0,16,1,2,2,2,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,crypt.c,crypt/crypt.c,4,29,0,18,67,30,3,3,3,1,33,4,29,0,0,1,7,7,7,115,11,29,7,20,27,42,7,1,1,1,3,26,29,5,1,23,3,3,3,1,2,2,2,2,980,0,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,crypt_util.c,crypt/crypt_util.c,5,31,7,125,598,222,6,5,6,1,42,5,27,7,0,13,74,6,21,937,119,452,177,321,217,90,69,29,2,11,9207,303,368,68,7,293,20,20,22,4,4,16,1,4,4815904,0,73,69,77,16
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ctermid.c,stdio-common/ctermid.c,0,6,0,5,9,19,1,1,1,1,6,0,6,0,0,1,0,0,0,33,5,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,cthreads.c,sysdeps/mach/hurd/cthreads.c,0,8,0,5,33,21,1,1,1,1,8,0,8,0,0,4,2,0,1,59,5,30,12,10,21,0,3,10,2,3,4,11,15,5,0,10,1,1,1,1,0,0,0,0,35,0,4,4,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,cuserid.c,stdio-common/cuserid.c,0,6,0,4,9,19,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,cuserid.c,sysdeps/posix/cuserid.c,2,19,0,4,24,19,4,4,5,1,21,2,19,0,0,1,2,2,2,47,4,19,6,9,19,0,5,5,5,5,4,9,13,5,0,8,4,4,5,1,2,2,2,2,900,1,4,4,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,daemon.c,misc/daemon.c,5,44,2,9,54,31,9,8,10,7,51,5,40,2,0,1,3,3,3,93,9,40,4,32,31,3,11,13,13,13,23,17,27,3,0,24,9,8,10,7,4,4,4,4,48672,0,9,8,10,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,descr.h,nptl/descr.h,0,0,0,59,213,119,0,0,0,0,0,0,0,0,0,0,0,0,0,389,57,85,70,0,98,62,119,0,0,0,0,63,62,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dirent.h,include/dirent.h,0,0,0,6,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,56,54,0,1,10,20,0,0,0,0,24,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dirfd.c,dirent/dirfd.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,1,2,17,0,3,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dirfd.c,sysdeps/posix/dirfd.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,2,2,2,28,3,5,2,1,17,0,3,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,div.c,stdlib/div.c,2,8,0,5,9,48,1,1,1,1,10,2,8,0,0,1,2,2,2,62,5,8,3,3,48,0,1,3,3,3,1,4,5,2,0,3,1,1,1,1,0,0,0,0,108,6,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,divmod_1.c,stdlib/divmod_1.c,22,109,27,27,118,54,96,96,97,14,158,22,109,27,0,1,4,4,4,199,27,109,21,59,54,0,9,1,1,1,45459,339,404,52,2,350,96,96,97,14,8,8,8,8,944,0,96,96,97,14
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,divrem.c,stdlib/divrem.c,30,152,14,33,155,49,60,58,67,13,193,30,152,14,0,1,5,5,5,234,33,152,30,93,49,0,3,5,5,5,2738,218,268,33,0,235,60,58,67,13,7,7,7,7,58125,0,60,58,67,13
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-cache.h,sysdeps/generic/dl-cache.h,0,0,0,14,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,104,14,29,21,0,50,0,21,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-fini.c,elf/dl-fini.c,15,84,28,36,171,74,20,20,25,8,126,14,68,27,0,2,22,11,11,281,34,136,29,86,72,28,11,14,7,8,684,70,103,22,9,72,22,22,31,16,8,15,8,8,513524,0,39,39,49,17
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-load.c,elf/dl-load.c,13,75,14,317,1665,368,14,13,18,6,102,12,65,12,0,18,223,12,51,2347,295,1348,304,847,323,290,106,225,12,62,1000549978,644,1001,343,10,648,56,51,67,33,5,58,3,5,2224692355,0,243,238,322,122
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-lookup.c,elf/dl-lookup.c,11,83,18,123,799,205,17,17,22,9,112,10,68,16,0,9,145,16,37,1126,114,627,153,411,186,143,68,98,11,21,470602,293,415,84,16,315,42,42,49,26,7,31,3,7,67093392,0,156,154,197,84
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-lookupcfg.h,sysdeps/i386/dl-lookupcfg.h,0,0,0,6,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,3,3,0,19,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-lookupcfg.h,sysdeps/x86_64/dl-lookupcfg.h,0,0,0,6,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,3,3,0,19,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-machine.h,sysdeps/s390/s390-32/dl-machine.h,1,11,3,47,367,95,2,2,3,1,15,1,11,3,0,7,11,2,5,503,35,79,22,25,66,205,148,18,3,10,15,22,35,12,2,21,5,5,7,1,3,5,1,3,35325,0,13,13,19,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-machine.h,sysdeps/s390/s390-64/dl-machine.h,1,10,3,42,329,92,2,2,2,1,14,1,10,3,0,7,13,2,7,457,31,71,23,22,63,212,110,13,2,7,13,21,32,11,2,19,5,5,7,1,3,4,1,3,33641,0,11,11,14,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-map-segments.h,sysdeps/nacl/dl-map-segments.h,8,89,22,19,184,61,18,17,20,15,118,8,89,22,0,2,22,11,17,264,19,178,26,124,61,0,6,26,13,21,216,59,95,16,0,79,30,28,34,25,6,8,4,6,14281788,0,35,33,39,30
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-minimal.c,elf/dl-minimal.c,3,18,1,52,281,52,4,4,5,2,22,3,17,1,0,9,13,1,5,385,52,262,87,99,52,0,19,25,3,4,825,118,225,140,4,81,18,18,26,8,4,12,1,4,1468,0,40,40,49,21
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-openat64.c,sysdeps/unix/sysv/linux/dl-openat64.c,1,10,0,4,14,17,3,3,3,1,11,1,6,0,0,1,3,3,3,35,4,6,2,2,17,1,7,3,3,3,2,6,8,1,1,6,3,3,3,1,1,1,1,1,162,2,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-runtime.c,elf/dl-runtime.c,18,95,25,68,311,103,11,11,12,1,138,12,45,13,0,3,39,13,20,480,49,136,51,91,67,190,45,37,12,19,307,71,95,31,2,62,18,18,19,1,5,9,3,5,12152704,0,34,34,36,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-support.c,elf/dl-support.c,16,53,7,64,248,74,16,16,17,4,76,16,45,7,0,1,7,7,7,385,60,124,86,81,72,95,42,22,22,22,160,67,77,47,1,29,16,16,17,4,3,3,3,3,806344,0,16,16,17,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-sysdep-open.h,elf/dl-sysdep-open.h,0,6,0,5,11,30,3,3,3,1,6,0,6,0,0,1,1,1,1,45,5,6,2,2,30,0,5,2,2,2,2,4,5,0,1,4,3,3,3,1,1,1,1,1,8,5,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-sysdep-open.h,sysdeps/nacl/dl-sysdep-open.h,0,0,0,5,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,2,2,0,30,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-sysdep.c,sysdeps/nacl/dl-sysdep.c,0,0,0,16,62,35,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,16,8,4,18,67,24,0,0,0,0,9,24,21,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,100,443,119,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1,0,0,0,20,633,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-tls.h,sysdeps/s390/dl-tls.h,0,0,0,31,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,107,5,5,5,0,19,75,16,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-tlsdesc.h,sysdeps/x86_64/dl-tlsdesc.h,0,0,0,9,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,28,20,0,23,5,6,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dl-tlsdesc.h,sysdeps/i386/dl-tlsdesc.h,0,0,0,8,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,22,18,0,21,6,5,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dlfcn.h,include/dlfcn.h,0,0,0,19,102,23,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19,63,65,0,21,9,33,0,0,0,0,36,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,drand48-iter.c,stdlib/drand48-iter.c,6,18,4,10,24,22,2,2,2,1,28,6,18,4,0,1,8,8,8,56,10,19,5,10,22,0,5,6,6,6,2,12,14,4,0,10,2,2,2,1,1,1,1,1,23040,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,drand48_r.c,stdlib/drand48_r.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,3,3,3,27,2,5,2,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dup.c,sysdeps/posix/dup.c,0,5,0,4,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,30,4,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dup.c,io/dup.c,0,6,0,3,11,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dup2.c,io/dup2.c,2,13,1,6,19,19,3,3,4,3,16,2,13,1,0,1,2,2,2,44,6,16,2,7,19,0,3,2,2,2,3,5,9,2,0,7,3,3,4,3,1,1,1,1,112,1,3,3,4,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dup2.c,sysdeps/posix/dup2.c,6,22,2,8,28,20,4,4,4,4,30,6,19,2,0,1,2,2,2,56,8,21,3,13,20,1,6,5,5,5,4,9,14,3,0,11,4,4,4,4,1,1,1,1,1300,0,4,4,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dup3.c,io/dup3.c,2,13,1,5,19,20,3,3,4,3,16,2,13,1,0,1,2,2,2,44,5,16,2,7,20,0,3,2,2,2,3,5,9,2,0,7,3,3,4,3,1,1,1,1,112,1,3,3,4,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dynamic-link.h,elf/dynamic-link.h,0,0,0,18,136,52,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9,2,0,0,26,145,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,dysize.c,time/dysize.c,0,0,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,5,0,1,16,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_acos.c,sysdeps/m68k/m680x0/fpu/e_acos.c,0,5,0,3,18,16,1,1,1,1,5,0,5,0,0,1,1,1,1,37,3,6,3,1,16,0,12,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_fmod.c,sysdeps/m68k/m680x0/fpu/e_fmod.c,0,5,0,3,18,16,1,1,1,1,5,0,5,0,0,1,2,2,2,37,3,6,3,1,16,0,12,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_j0l.c,sysdeps/ieee754/ldbl-128/e_j0l.c,4,64,6,46,704,196,9,9,9,4,73,4,63,6,0,4,84,21,39,942,46,665,447,577,196,0,39,19,5,9,67,134,167,46,0,121,17,17,17,8,3,8,2,3,15156804,0,37,37,37,17
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_j1.c,sysdeps/ieee754/dbl-64/e_j1.c,3,66,23,23,348,222,8,8,8,3,75,3,66,23,0,4,25,6,12,466,23,344,177,275,222,0,4,27,7,12,39,141,161,26,1,134,10,10,11,6,3,8,2,3,491528,0,30,30,31,14
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_j1f.c,sysdeps/ieee754/flt-32/e_j1f.c,3,48,23,23,274,177,7,7,7,3,57,3,48,23,0,4,32,8,15,347,23,270,177,231,177,0,4,28,7,12,37,108,126,26,0,100,10,10,11,6,3,8,2,3,1077112,0,28,28,29,14
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_j1l.c,sysdeps/ieee754/ldbl-128/e_j1l.c,4,69,6,45,727,198,11,11,11,4,77,4,68,6,0,4,81,20,36,966,45,687,449,593,198,0,40,24,6,12,97,143,182,47,0,135,20,20,20,8,3,8,2,3,26078700,0,42,42,42,17
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,68,16,36,368,162,7,7,7,3,84,4,68,16,0,4,24,6,12,550,36,364,203,292,162,0,4,26,6,11,37,113,131,30,0,101,10,10,11,6,3,10,2,3,330929,0,28,28,29,14
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_jn.c,sysdeps/ieee754/dbl-64/e_jn.c,2,108,45,8,226,128,22,19,23,6,148,2,108,45,0,2,8,4,6,347,8,222,25,144,128,0,4,27,14,14,560,139,184,19,1,164,26,23,27,7,5,7,4,5,694360,0,43,37,45,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,75,31,9,158,76,17,17,18,6,103,2,75,31,0,2,6,3,5,233,9,154,22,111,76,0,4,22,11,12,440,116,149,17,0,132,21,21,22,7,5,6,3,5,283800,0,33,33,35,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,127,45,20,263,145,24,21,25,7,174,7,127,45,0,2,18,9,11,419,20,259,29,172,145,0,4,23,12,12,1738,143,191,21,0,170,27,24,28,9,5,7,4,5,2249027,0,47,41,50,15
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,128,45,20,265,145,24,21,25,7,175,7,128,45,0,2,8,4,6,421,20,261,29,174,145,0,4,26,13,13,1738,145,193,21,0,172,27,24,28,9,5,7,4,5,704392,0,47,41,50,15
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,119,47,17,246,149,22,19,25,6,168,6,119,47,0,2,8,4,6,404,17,242,25,163,149,0,4,26,13,13,640,138,183,20,0,163,26,23,28,7,5,7,4,5,687492,0,44,38,49,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_lgamma_r.c,sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,67,16,13,204,175,21,15,22,9,77,3,67,16,0,2,73,36,67,310,13,201,76,176,175,0,3,17,8,11,227,105,150,9,0,141,29,23,31,17,3,6,3,3,44576146,0,41,29,43,18
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_lgammaf_r.c,sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,67,17,13,205,113,21,15,22,9,77,3,67,17,0,2,73,36,67,246,13,202,76,177,113,0,3,15,8,10,227,105,150,9,0,141,29,23,31,17,3,6,3,3,37283900,0,41,29,43,18
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-96/e_lgammal_r.c,5,102,22,31,276,158,20,14,21,8,116,5,102,22,0,2,75,38,68,439,31,273,79,213,158,0,3,14,7,9,226,103,147,11,0,136,28,22,30,16,3,6,3,3,39377345,0,40,28,42,17
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_log2l.c,sysdeps/ieee754/ldbl-128/e_log2l.c,4,27,5,27,137,91,4,4,4,2,36,4,27,5,0,3,15,5,7,252,27,135,65,100,91,0,2,7,2,5,12,49,60,15,0,45,8,8,9,5,2,4,1,2,45517,0,12,12,13,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_log2l.c,sysdeps/ieee754/ldbl-128ibm/e_log2l.c,4,28,5,27,139,91,4,4,4,2,36,4,28,5,0,3,15,5,7,254,27,137,66,101,91,0,2,8,3,6,12,51,62,16,0,46,8,8,9,5,2,4,1,2,67224,0,12,12,13,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_remainder.c,sysdeps/ieee754/dbl-64/e_remainder.c,0,108,9,2,115,43,23,23,36,14,109,0,108,9,0,1,7,7,7,152,2,109,6,80,43,0,6,5,5,5,17,56,72,5,0,67,23,23,36,14,4,4,4,4,98000,0,23,23,36,14
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_sqrt.c,sysdeps/s390/fpu/e_sqrt.c,1,7,0,3,9,17,1,1,1,1,8,1,7,0,0,1,1,1,1,29,3,8,4,1,17,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_sqrt.c,sysdeps/sparc/sparc32/e_sqrt.c,0,7,0,3,13,17,1,1,1,1,7,0,7,0,0,1,1,1,1,33,3,8,4,1,17,1,5,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_sqrtf.c,sysdeps/s390/fpu/e_sqrtf.c,1,7,0,3,9,17,1,1,1,1,8,1,7,0,0,1,3,3,3,29,3,8,4,1,17,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,e_sqrtl.c,sysdeps/s390/fpu/e_sqrtl.c,1,7,0,3,9,18,1,1,1,1,8,1,7,0,0,1,13,13,13,30,3,8,4,1,18,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,169,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,efgcvt.c,misc/efgcvt.c,1,10,0,16,89,21,2,2,2,2,12,1,10,0,0,3,13,4,5,126,16,37,14,15,21,19,52,13,4,5,6,15,20,8,0,12,4,4,4,4,2,2,1,2,7738,0,7,7,7,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,efgcvt_r.c,misc/efgcvt_r.c,9,67,6,26,200,31,17,17,21,5,81,9,67,6,0,2,15,8,8,257,26,135,15,85,31,22,65,22,11,12,376,58,84,11,0,73,20,20,26,8,4,7,4,4,619352,0,34,34,42,11
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,elide.h,sysdeps/powerpc/nptl/elide.h,0,0,0,13,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,0,18,91,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,elision-lock.c,sysdeps/unix/sysv/linux/powerpc/elision-lock.c,3,30,5,9,46,27,8,8,9,6,38,3,30,5,0,1,7,7,7,82,9,30,6,15,27,0,16,3,3,3,22,18,26,5,3,18,8,8,9,6,4,4,4,4,6615,0,8,8,9,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,elision-trylock.c,sysdeps/unix/sysv/linux/powerpc/elision-trylock.c,5,27,7,9,33,26,7,7,7,4,39,5,27,7,0,1,5,5,5,68,9,27,6,14,26,0,6,3,3,3,12,19,26,5,4,17,7,7,7,4,3,3,3,3,3150,0,7,7,7,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,elision-trylock.c,sysdeps/unix/sysv/linux/s390/elision-trylock.c,4,37,24,8,43,43,8,8,8,4,65,4,37,24,0,1,4,4,4,94,8,37,3,17,43,0,6,8,8,8,14,9,17,2,1,14,8,8,8,4,4,4,4,4,17408,1,8,8,8,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,elision-unlock.c,sysdeps/unix/sysv/linux/powerpc/elision-unlock.c,1,13,4,3,16,21,3,3,3,1,18,1,13,4,0,1,3,3,3,40,3,13,3,7,21,0,3,2,2,2,3,7,10,2,1,7,3,3,3,1,2,2,2,2,252,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,erand48.c,stdlib/erand48.c,2,7,0,5,8,17,1,1,1,1,9,2,7,0,0,1,1,1,1,30,5,7,3,2,17,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,erand48_r.c,stdlib/erand48_r.c,5,14,4,8,18,21,2,2,2,1,23,5,14,4,0,1,5,5,5,47,8,15,5,8,21,0,3,8,8,8,2,8,11,3,0,8,2,2,2,1,1,1,1,1,12800,1,2,2,2,1
