Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,time.h,include/sys/time.h,0,0,0,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,19,19,0,1,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,timer_routines.c,nptl/sysdeps/unix/sysv/linux/timer_routines.c,0,0,0,40,108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,204,8,7,4,1,20,156,13,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,timerfd.h,sysdeps/unix/sysv/linux/sparc/sys/timerfd.h,0,0,0,13,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,16,14,0,25,0,7,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,timerfd.h,sysdeps/unix/sysv/linux/sys/timerfd.h,0,0,0,13,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,16,14,0,25,0,7,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,timespec_get.c,sysdeps/unix/sysv/linux/x86_64/timespec_get.c,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,timespec_get.c,sysdeps/unix/sysv/linux/timespec_get.c,2,19,0,7,32,18,3,3,3,4,21,2,19,0,0,1,2,2,2,57,7,19,5,10,18,2,13,3,3,3,5,9,10,1,0,9,3,3,3,4,2,2,2,2,360,0,3,3,3,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,timespec_get.c,time/timespec_get.c,2,14,1,5,16,19,2,2,2,1,17,2,14,1,0,1,1,1,1,40,5,15,5,6,19,0,1,1,1,1,2,5,7,2,0,5,2,2,2,1,1,1,1,1,6,1,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tls-macros.h,elf/tls-macros.h,0,0,0,50,692,13,0,0,0,0,0,0,0,0,0,0,0,0,0,755,8,0,0,0,5,675,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-CMPLX.c,math/tst-CMPLX.c,5,45,0,8,48,0,1,1,1,1,50,2,6,0,0,1,0,0,0,56,5,6,3,2,0,40,38,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-auditmod1.c,elf/tst-auditmod1.c,1,10,0,23,171,0,2,2,2,1,11,1,10,0,0,10,24,2,5,194,23,97,30,46,0,55,74,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1860,0,19,19,19,10
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-auditmod4b.c,elf/tst-auditmod4b.c,2,15,0,32,172,2,2,2,2,1,17,1,10,0,0,9,19,2,5,206,23,89,27,43,2,70,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1560,0,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-auditmod6b.c,elf/tst-auditmod6b.c,2,16,0,36,182,2,2,2,2,1,18,1,10,0,0,9,19,2,5,220,23,89,27,43,2,84,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1560,0,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-auditmod6c.c,elf/tst-auditmod6c.c,2,17,0,36,187,2,2,2,2,1,19,1,10,0,0,9,19,2,5,225,23,89,27,43,2,89,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1560,0,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-auditmod7b.c,elf/tst-auditmod7b.c,2,16,0,36,180,2,2,2,2,1,18,1,10,0,0,9,19,2,5,218,23,89,27,43,2,82,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1560,0,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-c16c32-1.c,wcsmbs/tst-c16c32-1.c,9,113,0,12,119,0,17,17,18,15,122,9,113,0,0,1,0,0,0,131,12,113,14,72,0,0,6,8,8,8,2881,51,67,13,0,54,17,17,18,15,3,3,3,3,0,0,17,17,18,15
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-chk1.c,debug/tst-chk1.c,85,367,16,264,1165,68,100,100,131,1,467,65,213,13,0,3,25,8,22,1497,205,665,74,566,60,447,141,116,39,106,1000000005,649,808,75,3,730,295,295,387,1,4,6,2,4,2931203357,0,300,300,392,3
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-gets.c,stdio-common/tst-gets.c,3,37,0,7,40,21,7,7,7,1,40,3,37,0,0,1,0,0,0,68,7,38,5,20,21,0,2,5,5,5,16,16,23,4,0,19,7,7,7,1,1,1,1,1,0,0,7,7,7,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-unique3.cc,elf/tst-unique3.cc,0,17,0,3,22,0,2,2,4,1,17,0,17,0,0,1,2,2,2,25,3,19,7,11,0,0,3,7,7,7,2,12,14,6,0,8,2,2,4,1,1,1,1,1,1960,0,2,2,4,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-unique3lib.cc,elf/tst-unique3lib.cc,0,6,0,2,11,0,1,1,2,1,6,0,6,0,0,1,3,3,3,13,2,9,5,4,0,0,2,3,3,3,1,5,6,4,0,2,1,1,2,1,0,0,0,0,162,0,1,1,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-unique3lib2.cc,elf/tst-unique3lib2.cc,0,6,0,3,11,0,1,1,1,1,6,0,6,0,0,1,1,1,1,14,3,9,5,2,0,0,2,2,2,2,1,4,6,4,0,2,1,1,1,1,0,0,0,0,8,0,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tst-unique4.cc,elf/tst-unique4.cc,2,13,0,5,23,1,2,2,2,1,15,2,13,0,0,1,2,2,2,29,5,21,12,14,1,0,2,2,2,2,2,10,12,5,0,7,2,2,2,1,1,1,1,1,112,0,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ttyent.h,misc/ttyent.h,0,0,0,10,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10,14,11,0,39,0,11,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tzfile.c,time/tzfile.c,15,101,16,102,631,123,21,21,29,12,131,15,100,16,0,6,51,8,23,847,102,618,119,436,123,0,13,75,12,43,1000009811,345,452,80,6,366,73,73,111,51,6,15,2,6,277408667,0,127,127,176,77
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,uchar.h,wcsmbs/uchar.h,0,0,0,17,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,84,17,17,13,0,31,2,20,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ucontext.h,stdlib/ucontext.h,0,0,0,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,8,6,0,30,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,uio.h,sysdeps/unix/sysv/linux/bits/uio.h,0,0,0,15,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15,19,13,0,32,1,11,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,uio.h,misc/sys/uio.h,0,0,0,15,38,73,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12,6,2,0,37,63,18,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,uio.h,include/sys/uio.h,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,8,0,1,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,unicode.c,iconvdata/unicode.c,4,20,1,24,167,38,3,3,3,1,24,4,20,1,0,2,4,2,2,218,24,52,18,24,38,0,115,12,6,11,7,26,31,10,0,21,4,4,4,1,2,2,1,2,11136,0,5,5,5,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,unistd.h,posix/bits/unistd.h,1,12,0,46,322,18,4,4,4,4,13,1,12,0,0,5,3,1,3,386,28,106,56,30,18,217,22,30,6,6,20,30,61,31,0,30,4,4,5,4,2,10,2,2,1944,0,20,20,21,20
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,unistd.h,include/unistd.h,0,0,0,18,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186,18,139,137,0,20,2,7,0,0,0,0,82,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,unistd.h,posix/unistd.h,0,0,0,224,498,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,187,115,94,0,375,318,292,0,0,0,0,86,86,86,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utf-16.c,iconvdata/utf-16.c,4,36,1,25,313,51,6,6,6,1,40,4,36,1,0,2,5,2,3,365,25,92,27,42,51,0,221,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utf-32.c,iconvdata/utf-32.c,4,36,1,25,208,34,6,6,6,1,40,4,36,1,0,2,5,2,3,259,25,92,27,42,34,0,116,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utime.h,io/utime.h,0,0,0,10,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,10,5,0,26,0,9,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utmp-convert.h,sysdeps/unix/sysv/linux/s390/s390-32/utmp-convert.h,0,25,0,8,55,26,1,1,1,1,25,0,9,0,0,2,20,10,10,88,8,18,4,10,26,12,25,8,4,4,2,10,12,2,0,10,1,1,1,1,0,0,0,0,16000,1,2,2,2,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utmp.h,include/utmp.h,0,0,0,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,14,14,0,1,0,3,0,0,0,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utmp.h,login/utmp.h,0,0,0,29,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,21,18,0,37,0,12,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utmpx.h,sysdeps/gnu/utmpx.h,0,0,0,22,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,126,18,9,7,0,45,40,19,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,utmpx32.h,sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.h,0,0,0,6,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,25,23,0,36,0,8,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,version.c,csu/version.c,1,6,1,13,46,19,1,1,1,1,8,1,6,1,0,4,4,1,2,78,13,34,25,14,19,2,10,6,2,3,4,12,14,9,0,5,1,1,1,1,0,0,0,0,6,0,4,4,4,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,vfprintf.c,stdio-common/vfprintf.c,33,423,106,168,1941,473,159,156,249,15,486,33,148,101,0,4,90,22,53,2279,165,666,227,438,451,233,1211,82,20,54,99294588,1291,1742,280,55,1407,576,562,922,37,7,15,4,7,2892475138,0,637,623,997,61
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wait.h,posix/sys/wait.h,0,0,0,29,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,182,18,12,10,0,60,76,58,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wchar.h,wcsmbs/wchar.h,0,0,0,133,494,303,0,0,0,0,0,0,0,0,0,0,0,0,0,901,11,10,11,0,36,820,147,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wchar.h,include/wchar.h,0,0,0,17,178,13,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,0,2,191,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wchar2.h,wcsmbs/bits/wchar2.h,0,12,0,75,497,24,3,3,3,2,12,0,12,0,0,14,1,0,1,594,59,308,183,81,23,189,30,72,5,6,44,74,126,60,0,66,4,4,5,4,2,22,2,2,288,0,44,44,47,38
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wcrtomb.c,wcsmbs/wcrtomb.c,10,55,13,17,70,36,8,8,19,1,78,10,51,13,0,1,8,8,8,123,17,55,11,33,36,2,13,13,13,13,24,29,36,11,1,24,8,8,19,1,2,2,2,2,356928,0,8,8,19,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wcsmbsload.c,wcsmbs/wcsmbsload.c,4,22,6,38,176,58,5,5,5,2,31,4,19,5,0,5,33,7,12,272,38,140,67,95,55,10,29,39,8,16,301,60,83,22,0,61,16,16,16,4,4,8,2,4,880551,0,27,27,27,10
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wcsmbsload.h,wcsmbs/wcsmbsload.h,6,18,3,16,38,28,3,3,3,3,27,6,17,3,0,1,3,3,3,81,16,31,21,5,28,0,7,2,2,2,3,15,14,9,0,5,3,3,3,3,2,2,2,2,180,0,3,3,3,3
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wcsnrtombs_chk.c,debug/wcsnrtombs_chk.c,1,8,0,4,10,17,2,2,2,1,9,1,8,0,0,1,6,6,6,31,4,8,3,3,17,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,1728,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wcsrtombs_chk.c,debug/wcsrtombs_chk.c,1,8,0,4,10,17,2,2,2,1,9,1,8,0,0,1,5,5,5,31,4,8,3,3,17,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,1200,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wcstombs_chk.c,debug/wcstombs_chk.c,3,9,1,6,12,18,2,2,2,1,13,3,9,1,0,1,4,4,4,36,6,9,3,4,18,0,3,5,5,5,2,4,6,2,0,4,2,2,2,1,1,1,1,1,1600,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wctype.h,wctype/wctype.h,0,0,0,69,121,159,0,0,0,0,0,0,0,0,0,0,0,0,0,319,69,83,66,0,158,8,37,0,0,0,0,39,40,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wctype.h,include/wctype.h,0,0,0,10,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,98,10,61,61,0,11,0,16,0,0,0,0,33,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wordexp.c,sysdeps/unix/sysv/linux/sparc/sparc64/wordexp.c,0,0,0,12,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,1,1,0,18,29,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,wordexp.h,posix/wordexp.h,0,0,0,10,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,72,10,30,29,0,38,1,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,xattr.h,misc/sys/xattr.h,0,0,0,19,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,104,19,30,23,0,51,0,7,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,xdr.h,sunrpc/rpc/xdr.h,0,0,0,39,178,167,0,0,0,0,0,0,0,0,0,0,0,0,0,377,39,100,90,0,166,3,78,0,0,0,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ypclnt.h,nis/rpcsvc/ypclnt.h,0,0,0,11,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,89,11,27,23,0,45,1,27,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
