Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,brk.c,ports/sysdeps/unix/sysv/linux/arm/brk.c,3,12,0,6,17,18,3,3,3,1,15,3,12,0,0,1,1,1,1,41,6,14,6,6,18,0,3,4,4,4,4,16,20,7,1,12,3,3,3,1,1,1,1,1,80,1,3,3,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,brk.c,ports/sysdeps/unix/sysv/linux/am33/brk.c,4,13,0,7,18,20,3,3,3,1,17,4,13,0,0,1,1,1,1,45,7,15,6,7,20,0,3,4,4,4,4,16,20,7,2,11,3,3,3,1,1,1,1,1,96,1,3,3,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,bsd-_setjmp.c,ports/sysdeps/m68k/bsd-_setjmp.c,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,17,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,bsd-setjmp.c,ports/sysdeps/m68k/bsd-setjmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,bug-getcontext.c,stdlib/bug-getcontext.c,0,0,0,10,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,41,4,28,1,0,15,7,7,7,0,22,26,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,bug-strcasestr1.c,string/bug-strcasestr1.c,0,0,0,5,17,17,2,2,2,1,0,0,0,0,0,1,0,0,0,39,5,13,3,7,17,0,4,3,3,3,2,6,8,4,0,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap-16.h,bits/byteswap-16.h,0,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap-16.h,ports/sysdeps/ia64/bits/byteswap-16.h,0,0,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,17,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap-16.h,sysdeps/s390/bits/byteswap-16.h,0,0,0,3,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,19,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap.h,bits/byteswap.h,0,0,0,11,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,111,10,0,0,0,22,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap.h,ports/sysdeps/tile/bits/byteswap.h,0,0,0,5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap.h,sysdeps/s390/bits/byteswap.h,0,0,0,11,101,22,0,0,0,0,0,0,0,0,0,0,0,0,0,133,10,0,0,0,22,46,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap.h,ports/sysdeps/m68k/bits/byteswap.h,0,8,0,9,55,24,2,2,2,1,8,0,8,0,0,3,4,1,2,87,9,24,6,8,24,6,26,7,2,4,5,6,11,3,1,7,2,2,2,1,1,2,1,1,113,1,5,5,5,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,byteswap.h,ports/sysdeps/ia64/bits/byteswap.h,0,0,0,12,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,0,0,22,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,cabsf.c,ports/sysdeps/alpha/fpu/cabsf.c,0,5,0,6,18,17,1,1,1,1,5,0,5,0,0,2,4,2,3,41,6,11,5,2,17,0,7,6,3,4,2,6,6,4,0,2,1,1,1,1,0,0,0,0,148,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,cachectl.h,ports/sysdeps/unix/sysv/linux/mips/sys/cachectl.h,0,0,0,7,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,6,5,0,21,0,9,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,cachectl.h,ports/sysdeps/unix/sysv/linux/tile/sys/cachectl.h,0,0,0,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,4,3,0,19,0,7,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,cacheflush.c,ports/sysdeps/unix/sysv/linux/tile/cacheflush.c,0,10,0,2,14,18,1,1,1,1,10,0,6,0,0,1,0,0,0,34,2,7,3,2,18,1,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,canonicalize.c,stdlib/canonicalize.c,12,75,7,33,175,41,20,20,25,10,92,12,73,7,0,2,5,2,4,246,32,147,17,97,41,14,15,22,11,20,659957,79,117,15,6,96,38,38,48,20,5,5,2,5,614404,0,39,39,49,21
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,cargf.c,ports/sysdeps/alpha/fpu/cargf.c,0,5,0,6,18,17,1,1,1,1,5,0,5,0,0,2,4,2,3,41,6,11,5,2,17,0,7,6,3,4,2,6,6,4,0,2,1,1,1,1,0,0,0,0,148,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,cfloat-compat.h,ports/sysdeps/alpha/fpu/cfloat-compat.h,0,0,0,7,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,1,1,1,26,2,24,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,check_native.c,inet/check_native.c,0,6,0,3,7,17,1,1,1,1,6,0,6,0,0,1,0,0,0,27,3,6,4,0,17,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,8,53,2,61,312,28,11,11,14,4,63,8,51,2,0,5,38,8,24,400,59,269,84,173,26,17,32,64,13,38,95119,165,213,52,14,147,35,34,48,17,6,13,3,6,103703380,0,55,54,72,21
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,chmod.c,ports/sysdeps/unix/sysv/linux/generic/chmod.c,0,5,0,2,11,18,1,1,1,1,5,0,5,0,0,1,2,2,2,31,2,6,3,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,chown.c,ports/sysdeps/unix/sysv/linux/am33/chown.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,chown.c,ports/sysdeps/unix/sysv/linux/generic/chown.c,0,5,0,2,12,18,1,1,1,1,5,0,5,0,0,1,2,2,2,32,2,7,2,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,chroot_canon.c,elf/chroot_canon.c,23,110,8,28,123,29,26,26,31,13,138,23,110,8,0,1,3,3,3,177,28,110,18,72,29,0,13,14,14,14,28021,62,89,18,4,67,26,26,31,13,5,5,5,5,127008,0,26,26,31,13
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,cimagf.c,ports/sysdeps/alpha/fpu/cimagf.c,0,5,0,6,17,17,1,1,1,1,5,0,5,0,0,2,5,2,3,40,6,11,5,2,17,0,6,3,2,2,2,6,6,4,0,2,1,1,1,1,0,0,0,0,40,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,clock_getcpuclockid.c,ports/sysdeps/unix/sysv/linux/ia64/clock_getcpuclockid.c,0,0,0,5,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,17,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,clock_getcpuclockid.c,sysdeps/unix/sysv/linux/clock_getcpuclockid.c,7,46,7,10,54,24,2,2,3,1,60,3,7,2,0,1,1,1,1,88,6,7,2,3,19,45,16,2,2,2,2,2,4,1,0,3,2,2,3,1,1,1,1,1,12,2,2,2,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,clock_getres.c,sysdeps/unix/sysv/linux/clock_getres.c,0,0,0,18,94,24,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,0,0,0,19,84,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,0,0,0,18,105,26,0,0,0,0,0,0,0,0,0,0,0,0,0,147,6,0,0,0,19,94,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,clock_nanosleep.c,rt/clock_nanosleep.c,2,11,1,4,15,18,3,3,5,3,14,2,11,1,0,1,3,3,3,37,4,12,4,6,18,0,3,2,2,2,3,3,7,2,0,5,3,3,5,3,1,1,1,1,216,1,3,3,5,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,clock_nanosleep.c,sysdeps/unix/sysv/linux/clock_nanosleep.c,0,0,0,9,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,22,4,14,18,0,5,0,0,0,0,9,12,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,clock_settime.c,sysdeps/unix/sysv/linux/clock_settime.c,0,0,0,13,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,0,0,0,17,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,conjf.c,ports/sysdeps/alpha/fpu/conjf.c,0,6,0,6,19,17,1,1,1,1,6,0,6,0,0,2,5,2,4,42,6,13,6,4,17,0,6,3,2,2,2,11,11,5,0,6,1,1,1,1,0,0,0,0,130,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,crealf.c,ports/sysdeps/alpha/fpu/crealf.c,0,5,0,6,17,17,1,1,1,1,5,0,5,0,0,2,5,2,3,40,6,11,5,2,17,0,6,3,2,2,2,6,6,4,0,2,1,1,1,1,0,0,0,0,40,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,creat.c,ports/sysdeps/unix/sysv/linux/generic/creat.c,0,5,0,5,14,19,1,1,1,1,5,0,5,0,0,1,2,2,2,38,5,7,4,1,19,1,6,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,creat.c,ports/sysdeps/unix/sysv/linux/alpha/creat.c,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/m68k/nptl/createthread.c,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,nptl/sysdeps/pthread/createthread.c,15,52,35,41,122,90,19,19,20,5,101,15,48,35,0,2,26,13,15,252,41,96,26,67,90,4,23,34,17,18,594,123,153,10,12,131,26,26,26,7,5,9,4,5,3233736,0,37,37,40,10
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/tile/nptl/createthread.c,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/alpha/nptl/createthread.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/arm/nptl/createthread.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/hppa/nptl/createthread.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/mips/nptl/createthread.c,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/ia64/nptl/createthread.c,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dataplane.h,ports/sysdeps/unix/sysv/linux/tile/sys/dataplane.h,0,0,0,7,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,3,2,0,19,0,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,db-init.c,nss/nss_db/db-init.c,0,0,0,10,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,17,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,db-initgroups.c,nss/nss_db/db-initgroups.c,15,89,3,20,99,22,19,19,23,13,107,15,89,3,0,1,12,12,12,141,20,89,23,60,22,0,10,13,13,13,1039,46,63,17,0,46,19,19,23,13,6,6,6,6,1460160,0,19,19,23,13
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,db-netgrp.c,nss/nss_db/db-netgrp.c,3,21,0,20,81,20,3,3,4,2,24,3,21,0,0,3,15,5,8,121,20,68,25,38,20,0,13,19,6,11,18,30,40,16,0,24,8,8,9,5,5,5,2,5,233340,0,10,10,11,7
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dcigettext.c,intl/dcigettext.c,17,101,19,191,1060,237,9,8,11,5,136,8,45,9,0,7,55,8,21,1477,117,349,103,181,146,697,300,34,5,16,62692,193,226,63,15,148,28,28,34,20,5,13,2,5,5102503,0,65,59,75,36
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dirent.h,include/dirent.h,0,0,0,4,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,41,39,0,1,0,10,0,0,0,0,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dirent.h,bits/dirent.h,0,0,0,8,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,16,12,0,24,5,15,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dirent.h,ports/sysdeps/unix/sysv/linux/alpha/bits/dirent.h,0,0,0,7,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,9,7,0,20,10,14,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dirent.h,sysdeps/unix/sysv/linux/bits/dirent.h,0,0,0,6,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,8,6,0,18,13,16,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,div_libc.h,ports/sysdeps/alpha/div_libc.h,0,0,0,20,104,39,0,0,0,0,0,0,0,0,0,0,0,0,0,163,20,41,22,0,36,37,32,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,divmod_1.c,stdlib/divmod_1.c,22,117,27,27,126,54,26,26,27,6,166,22,109,27,0,1,4,4,4,207,27,109,14,54,54,8,12,2,2,2,123,99,122,17,22,83,26,26,27,6,6,6,6,6,3456,0,26,26,27,6
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-auxv.h,ports/sysdeps/unix/sysv/linux/alpha/dl-auxv.h,0,0,0,3,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,1,0,18,0,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-cache.h,ports/sysdeps/unix/sysv/linux/mips/dl-cache.h,0,0,0,5,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,18,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-cache.h,ports/sysdeps/unix/sysv/linux/ia64/dl-cache.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-close.c,elf/dl-close.c,33,170,40,110,529,140,38,38,46,8,243,32,140,36,0,3,71,24,56,779,106,422,63,295,127,90,36,51,17,39,1000000025,213,315,51,15,249,97,97,120,17,7,12,4,7,1268893871,0,115,115,138,25
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-deps.c,elf/dl-deps.c,25,132,37,89,476,147,41,41,49,16,193,25,132,37,0,3,40,20,35,705,89,420,83,300,147,0,56,60,30,57,1000000003,299,398,81,9,308,117,117,140,31,8,11,6,8,1138288950,0,121,121,144,32
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-dtprocnum.h,ports/sysdeps/ia64/dl-dtprocnum.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-dtprocnum.h,ports/sysdeps/alpha/dl-dtprocnum.h,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-dtprocnum.h,ports/sysdeps/mips/dl-dtprocnum.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-execstack.c,sysdeps/unix/sysv/linux/dl-execstack.c,6,25,4,12,36,21,3,3,4,1,35,6,22,4,0,1,2,2,2,69,12,24,8,15,21,1,11,9,9,9,3,10,14,5,0,9,3,3,4,1,1,1,1,1,4860,0,3,3,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-fini.c,elf/dl-fini.c,16,90,28,38,184,75,21,21,27,8,133,15,74,27,0,2,23,12,12,297,36,148,30,99,73,28,12,22,11,16,5963,78,115,22,7,86,25,25,36,16,8,14,7,8,1905984,0,42,42,54,17
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-fptr.c,ports/sysdeps/hppa/dl-fptr.c,5,28,3,50,239,49,5,5,5,2,36,4,27,3,0,7,52,7,13,337,49,206,69,121,46,14,25,44,6,11,56,96,125,41,6,78,9,9,9,9,3,13,2,3,604313,0,32,32,33,19
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-fptr.h,ports/sysdeps/hppa/dl-fptr.h,0,0,0,6,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,1,1,0,21,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-fptr.h,ports/sysdeps/ia64/dl-fptr.h,0,0,0,6,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-fxstatat64.c,sysdeps/unix/sysv/linux/dl-fxstatat64.c,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-fxstatat64.c,ports/sysdeps/unix/sysv/linux/alpha/dl-fxstatat64.c,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-irel.h,ports/sysdeps/hppa/dl-irel.h,0,6,0,7,20,21,1,1,1,1,6,0,6,0,0,2,0,0,0,47,7,12,7,2,21,0,8,1,0,1,2,2,4,2,0,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-irel.h,ports/sysdeps/arm/dl-irel.h,1,10,0,7,27,19,2,2,2,1,11,1,10,0,0,2,5,2,3,52,7,20,9,8,19,0,7,6,3,4,3,6,8,4,0,4,2,2,2,1,1,1,0,1,1024,0,3,3,3,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-irel.h,sysdeps/s390/dl-irel.h,1,10,0,7,27,19,2,2,2,1,11,1,10,0,0,2,7,4,5,52,7,20,9,8,19,0,7,7,4,5,3,6,8,4,0,4,2,2,2,1,1,1,0,1,4391,0,3,3,3,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-iteratephdr.c,elf/dl-iteratephdr.c,4,25,2,17,81,25,3,3,4,2,32,3,20,2,0,3,11,4,10,123,14,60,24,31,24,16,9,21,7,13,14,40,47,10,5,32,6,6,7,3,2,4,1,2,338704,0,10,10,11,7
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,dl-libc.c,elf/dl-libc.c,2,15,2,51,217,61,2,2,3,1,19,2,13,2,0,12,55,5,13,329,51,186,79,91,59,16,17,49,4,9,49,94,121,52,0,69,8,8,9,5,4,10,1,4,409762,0,29,29,31,16
