Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-consistent.c,sysdeps/mach/hurd/htl/pt-mutex-consistent.c,2,17,1,5,24,18,8,8,10,1,20,2,17,1,0,1,6,6,6,47,5,18,6,11,18,0,6,11,11,11,9,26,32,9,3,20,8,8,10,1,2,2,2,2,47916,1,8,8,10,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-destroy.c,sysdeps/htl/pt-mutex-destroy.c,1,10,1,5,15,18,2,2,3,1,12,1,10,1,0,1,2,2,2,38,5,11,5,5,18,0,4,2,2,2,2,4,6,2,1,3,2,2,3,1,1,1,1,1,80,1,2,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-destroy.c,sysdeps/mach/hurd/htl/pt-mutex-destroy.c,1,9,0,4,16,17,2,2,2,1,10,1,9,0,0,1,2,2,2,37,4,10,3,5,17,0,6,4,4,4,2,4,7,2,0,5,2,2,2,1,1,1,1,1,320,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-getprioceiling.c,sysdeps/htl/pt-mutex-getprioceiling.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-getprioceiling.c,sysdeps/mach/hurd/htl/pt-mutex-getprioceiling.c,0,7,0,3,14,17,1,1,1,1,7,0,7,0,0,1,2,2,2,34,3,8,3,3,17,0,6,1,1,1,1,3,5,2,0,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-init.c,sysdeps/mach/hurd/htl/pt-mutex-init.c,4,17,0,8,32,17,4,4,4,1,21,4,17,0,0,1,5,5,5,57,8,25,8,19,17,0,7,8,8,8,2,9,12,3,0,9,4,4,4,1,1,1,1,1,20800,0,4,4,4,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-init.c,sysdeps/htl/pt-mutex-init.c,4,16,1,8,22,18,4,4,7,3,21,4,16,1,0,1,4,4,4,48,8,17,5,12,18,0,5,5,5,5,5,7,11,2,0,9,4,4,7,3,1,1,1,1,4800,1,4,4,7,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-lock.c,sysdeps/mach/hurd/htl/pt-mutex-lock.c,9,43,0,12,51,17,38,33,44,13,52,9,43,0,0,1,10,10,10,80,12,45,8,34,17,0,6,15,15,15,154,99,130,20,9,101,38,33,44,13,4,4,4,4,765000,0,38,33,44,13
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-lock.c,sysdeps/htl/pt-mutex-lock.c,0,5,0,5,12,19,1,1,1,1,5,0,5,0,0,1,1,1,1,36,5,9,6,1,19,0,3,2,2,2,1,4,5,4,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-setprioceiling.c,sysdeps/htl/pt-mutex-setprioceiling.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-setprioceiling.c,sysdeps/mach/hurd/htl/pt-mutex-setprioceiling.c,0,8,0,3,15,17,1,1,1,1,8,0,8,0,0,1,3,3,3,35,3,9,3,4,17,0,6,1,1,1,1,4,6,2,0,4,1,1,1,1,0,0,0,0,36,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-timedlock.c,sysdeps/mach/hurd/htl/pt-mutex-timedlock.c,9,44,0,11,50,17,40,35,46,12,53,9,44,0,0,1,11,11,11,78,11,44,7,33,17,0,6,15,15,15,170,96,128,18,9,101,40,35,46,12,4,4,4,4,898425,0,40,35,46,12
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-timedlock.c,sysdeps/htl/pt-mutex-timedlock.c,12,66,7,28,135,32,26,23,28,9,84,12,57,5,0,2,17,8,15,195,28,114,14,77,29,12,14,17,8,15,123853,101,140,16,11,113,50,45,55,17,4,4,2,4,3847516,0,51,46,56,18
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-transfer-np.c,sysdeps/mach/hurd/htl/pt-mutex-transfer-np.c,9,36,3,12,43,21,18,13,21,3,48,9,36,3,0,1,11,11,11,76,12,37,7,30,21,0,6,12,12,12,72,42,59,12,3,44,18,13,21,3,3,3,3,3,522720,0,18,13,21,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-transfer-np.c,sysdeps/htl/pt-mutex-transfer-np.c,9,30,0,13,34,19,34,34,36,5,39,9,26,0,0,1,8,8,8,66,13,27,10,18,19,0,7,9,9,9,107648,98,120,25,13,82,34,34,36,5,3,3,3,3,93312,0,34,34,36,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-trylock.c,sysdeps/htl/pt-mutex-trylock.c,13,63,7,18,68,25,27,23,27,6,83,13,53,4,0,1,8,8,8,111,18,55,11,37,22,11,7,11,11,11,240,67,88,16,6,66,27,23,27,6,4,4,4,4,286528,0,27,23,27,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-trylock.c,sysdeps/mach/hurd/htl/pt-mutex-trylock.c,8,48,0,11,56,17,40,35,44,12,56,8,48,0,0,1,10,10,10,84,11,50,7,36,17,0,6,15,15,15,163,98,131,19,9,103,40,35,44,12,4,4,4,4,810000,0,40,35,44,12
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-unlock.c,sysdeps/mach/hurd/htl/pt-mutex-unlock.c,9,52,3,12,60,20,32,27,37,1,63,9,52,3,0,1,10,10,10,91,12,54,7,38,20,0,6,12,12,12,74,83,107,19,10,78,32,27,37,1,2,2,2,2,547200,0,32,27,37,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex-unlock.c,sysdeps/htl/pt-mutex-unlock.c,13,64,2,18,69,20,18,17,20,7,79,13,50,2,0,1,10,10,10,107,18,52,9,33,20,8,11,11,11,11,280,44,59,10,3,46,18,17,20,7,4,4,4,4,399300,0,18,17,20,7
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutex.h,sysdeps/mach/hurd/htl/pt-mutex.h,0,0,0,9,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9,1,1,0,26,0,55,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-destroy.c,sysdeps/mach/hurd/htl/pt-mutexattr-destroy.c,0,6,0,3,13,17,1,1,1,1,6,0,6,0,0,1,1,1,1,33,3,7,3,2,17,0,6,1,1,1,1,2,4,2,0,2,1,1,1,1,0,0,0,0,2,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-destroy.c,sysdeps/htl/pt-mutexattr-destroy.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,27,2,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-getprioceiling.c,sysdeps/mach/hurd/htl/pt-mutexattr-getprioceiling.c,0,7,0,3,14,17,1,1,1,1,7,0,7,0,0,1,2,2,2,34,3,8,3,3,17,0,6,1,1,1,1,3,5,2,0,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-getprioceiling.c,sysdeps/htl/pt-mutexattr-getprioceiling.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,0,0,0,29,3,7,4,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-getprotocol.c,sysdeps/mach/hurd/htl/pt-mutexattr-getprotocol.c,0,6,0,2,12,17,1,1,1,1,6,0,6,0,0,1,2,2,2,31,2,6,2,2,17,0,6,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-getprotocol.c,sysdeps/htl/pt-mutexattr-getprotocol.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,2,2,2,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-getpshared.c,sysdeps/mach/hurd/htl/pt-mutexattr-getpshared.c,0,6,0,2,12,17,1,1,1,1,6,0,6,0,0,1,2,2,2,31,2,6,2,2,17,0,6,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-getpshared.c,sysdeps/htl/pt-mutexattr-getpshared.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,2,2,2,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-getrobust.c,sysdeps/mach/hurd/htl/pt-mutexattr-getrobust.c,0,7,0,3,14,17,2,2,2,1,7,0,7,0,0,1,2,2,2,34,3,8,3,3,17,0,6,2,2,2,1,2,4,2,0,2,2,2,2,1,0,0,0,0,48,2,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-gettype.c,sysdeps/htl/pt-mutexattr-gettype.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,2,2,2,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-gettype.c,sysdeps/mach/hurd/htl/pt-mutexattr-gettype.c,0,6,0,2,12,17,1,1,1,1,6,0,6,0,0,1,2,2,2,31,2,6,2,2,17,0,6,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-init.c,sysdeps/htl/pt-mutexattr-init.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,1,1,1,28,2,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-init.c,sysdeps/mach/hurd/htl/pt-mutexattr-init.c,0,6,0,3,19,17,1,1,1,1,6,0,6,0,0,1,1,1,1,39,3,13,9,8,17,0,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-setprioceiling.c,sysdeps/htl/pt-mutexattr-setprioceiling.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-setprioceiling.c,sysdeps/mach/hurd/htl/pt-mutexattr-setprioceiling.c,0,7,0,3,14,17,1,1,1,1,7,0,7,0,0,1,2,2,2,34,3,8,3,3,17,0,6,1,1,1,1,3,5,2,0,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-setprotocol.c,sysdeps/mach/hurd/htl/pt-mutexattr-setprotocol.c,0,8,0,2,14,17,3,3,4,1,8,0,8,0,0,1,2,2,2,33,2,8,2,4,17,0,6,1,1,1,1,2,3,1,0,2,3,3,4,1,0,0,0,0,16,2,3,3,4,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-setprotocol.c,sysdeps/htl/pt-mutexattr-setprotocol.c,1,18,0,3,20,17,5,3,5,3,19,1,18,0,0,1,3,3,3,40,3,18,2,10,17,0,2,3,3,3,3,4,10,1,0,9,5,3,5,3,1,1,1,1,810,0,5,3,5,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-setpshared.c,sysdeps/htl/pt-mutexattr-setpshared.c,2,14,0,4,16,17,3,2,3,1,16,2,14,0,0,1,1,1,1,37,4,14,2,8,17,0,2,3,3,3,3,4,8,1,0,7,3,2,3,1,1,1,1,1,72,1,3,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-setpshared.c,sysdeps/mach/hurd/htl/pt-mutexattr-setpshared.c,1,8,0,3,14,17,2,2,3,1,9,1,8,0,0,1,1,1,1,34,3,8,2,4,17,0,6,3,3,3,2,3,5,1,0,4,2,2,3,1,1,1,1,1,36,2,2,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-setrobust.c,sysdeps/mach/hurd/htl/pt-mutexattr-setrobust.c,1,8,0,4,15,17,2,2,3,1,9,1,8,0,0,1,1,1,1,36,4,9,3,4,17,0,6,2,2,2,2,3,6,2,0,4,2,2,3,1,1,1,1,1,16,1,2,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-settype.c,sysdeps/htl/pt-mutexattr-settype.c,1,14,0,3,17,17,4,2,4,1,15,1,14,0,0,1,1,1,1,37,3,15,3,8,17,0,2,3,3,3,2,3,9,2,0,7,4,2,4,1,1,1,1,1,72,1,4,2,4,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr-settype.c,sysdeps/mach/hurd/htl/pt-mutexattr-settype.c,1,8,0,3,15,17,2,2,3,1,9,1,8,0,0,1,1,1,1,35,3,9,3,4,17,0,6,3,3,3,2,3,6,2,0,4,2,2,3,1,1,1,1,1,36,1,2,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr.c,sysdeps/htl/pt-mutexattr.c,0,0,0,4,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,18,18,18,17,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-mutexattr.c,sysdeps/mach/hurd/htl/pt-mutexattr.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-once.c,sysdeps/htl/pt-once.c,3,17,0,6,21,17,3,3,3,1,20,3,17,0,0,1,4,4,4,44,6,18,3,9,17,0,3,6,6,6,3,8,11,2,0,9,3,3,3,1,2,2,2,2,5184,0,3,3,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-attr.c,sysdeps/htl/pt-rwlock-attr.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,3,3,17,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-destroy.c,sysdeps/htl/pt-rwlock-destroy.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-init.c,sysdeps/htl/pt-rwlock-init.c,4,14,2,7,18,19,3,3,4,3,20,4,14,2,0,1,4,4,4,44,7,15,4,9,19,0,3,5,5,5,3,7,10,2,0,8,3,3,4,3,1,1,1,1,3600,1,3,3,4,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-rdlock.c,sysdeps/htl/pt-rwlock-rdlock.c,0,5,0,3,12,19,1,1,1,1,5,0,5,0,0,1,10,10,10,34,3,10,7,1,19,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,400,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-timedrdlock.c,sysdeps/htl/pt-rwlock-timedrdlock.c,7,32,8,18,67,35,15,15,16,3,46,7,32,8,0,2,15,8,13,120,18,64,11,40,35,0,3,16,8,14,525,67,87,11,10,66,29,29,31,5,2,2,1,2,1291852,0,30,30,32,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-timedwrlock.c,sysdeps/htl/pt-rwlock-timedwrlock.c,6,27,5,16,57,30,13,13,14,2,38,6,27,5,0,2,15,8,13,103,16,54,11,32,30,0,3,14,7,12,266,57,74,11,8,55,24,24,26,4,2,2,1,2,754432,0,25,25,27,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-tryrdlock.c,sysdeps/htl/pt-rwlock-tryrdlock.c,4,24,3,7,27,21,11,11,11,3,31,4,24,3,0,1,7,7,7,55,7,24,2,16,21,0,3,7,7,7,11,21,28,1,4,23,11,11,11,3,2,2,2,2,38416,0,11,11,11,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-trywrlock.c,sysdeps/htl/pt-rwlock-trywrlock.c,4,15,2,7,18,20,8,8,8,1,21,4,15,2,0,1,7,7,7,45,7,15,2,9,20,0,3,5,5,5,9,14,19,1,3,15,8,8,8,1,2,2,2,2,11025,1,8,8,8,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-unlock.c,sysdeps/htl/pt-rwlock-unlock.c,21,44,7,24,47,27,10,10,12,4,72,21,44,7,0,1,18,18,18,98,24,45,9,30,27,0,2,10,10,10,42,34,43,8,3,32,10,10,12,4,2,2,2,2,972000,0,10,10,12,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlock-wrlock.c,sysdeps/htl/pt-rwlock-wrlock.c,0,5,0,4,13,19,1,1,1,1,5,0,5,0,0,1,4,4,4,36,4,10,7,1,19,0,3,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,64,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlockattr-destroy.c,sysdeps/htl/pt-rwlockattr-destroy.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlockattr-getpshared.c,sysdeps/htl/pt-rwlockattr-getpshared.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,3,3,3,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlockattr-init.c,sysdeps/htl/pt-rwlockattr-init.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,2,2,2,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-rwlockattr-setpshared.c,sysdeps/htl/pt-rwlockattr-setpshared.c,2,14,0,4,16,17,3,2,3,1,16,2,14,0,0,1,2,2,2,37,4,14,2,8,17,0,2,3,3,3,3,4,8,1,0,7,3,2,3,1,1,1,1,1,288,1,3,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-self.c,htl/pt-self.c,1,7,0,5,10,18,9,9,9,1,8,1,7,0,0,1,4,4,4,33,5,8,4,3,18,0,2,5,5,5,16,26,31,8,4,19,9,9,9,1,1,1,1,1,1200,2,9,9,9,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-setcancelstate.c,htl/pt-setcancelstate.c,3,19,0,7,22,17,10,9,10,1,22,3,19,0,0,1,6,6,6,46,7,20,4,13,17,0,2,9,9,9,24,29,37,8,3,26,10,9,10,1,1,1,1,1,37908,0,10,9,10,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-setcanceltype.c,htl/pt-setcanceltype.c,3,19,0,7,22,17,10,9,10,1,22,3,19,0,0,1,6,6,6,46,7,20,4,13,17,0,2,9,9,9,24,29,37,8,3,26,10,9,10,1,1,1,1,1,37908,0,10,9,10,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-setconcurrency.c,sysdeps/htl/pt-setconcurrency.c,2,8,0,5,11,17,2,2,2,1,10,2,8,0,0,1,2,2,2,33,5,9,3,4,17,0,2,2,2,2,2,4,6,2,0,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-setschedparam.c,sysdeps/htl/pt-setschedparam.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,8,5,1,17,0,2,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-setschedprio.c,sysdeps/htl/pt-setschedprio.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-setspecific.c,sysdeps/htl/pt-setspecific.c,4,22,1,7,25,18,10,10,12,4,27,4,22,1,0,1,7,7,7,50,7,23,7,16,18,0,2,9,9,9,32,31,38,10,3,25,10,10,12,4,2,2,2,2,63504,0,10,10,12,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-setup.c,sysdeps/mach/hurd/i386/htl/pt-setup.c,4,27,6,13,58,41,3,3,3,1,36,4,27,6,0,2,17,8,10,110,13,54,13,31,41,0,4,16,8,12,6,26,31,7,0,24,3,3,3,1,1,2,1,1,228544,0,5,5,5,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-sigmask.c,htl/pt-sigmask.c,1,6,1,4,9,18,7,7,7,1,8,1,6,1,0,1,6,6,6,31,4,6,3,2,18,0,3,6,6,6,8,22,26,7,3,16,7,7,7,1,1,1,1,1,2592,3,7,7,7,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-sigstate-destroy.c,sysdeps/mach/hurd/htl/pt-sigstate-destroy.c,0,4,0,3,6,17,1,1,1,1,4,0,4,0,0,1,2,2,2,26,3,4,2,0,17,0,2,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-sigstate-init.c,sysdeps/mach/hurd/htl/pt-sigstate-init.c,2,13,7,4,16,24,3,3,3,1,22,2,13,7,0,1,4,4,4,44,4,13,4,6,24,0,3,2,2,2,3,5,8,3,0,5,3,3,3,1,1,1,1,1,384,1,3,3,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-sigstate.c,sysdeps/mach/hurd/htl/pt-sigstate.c,10,35,0,13,40,17,9,7,10,1,45,10,35,0,0,1,11,11,11,70,13,35,5,25,17,0,5,8,8,8,40,20,29,3,1,25,9,7,10,1,2,2,2,2,193600,0,9,7,10,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-spin-inlines.c,htl/pt-spin-inlines.c,0,0,0,4,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,5,5,0,22,0,3,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-spin.c,sysdeps/htl/pt-spin.c,2,14,0,7,20,23,4,4,4,4,16,2,14,0,0,1,2,2,2,50,7,15,4,6,23,0,5,3,3,3,4,6,10,3,0,7,4,4,4,4,3,3,3,3,180,1,4,4,4,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-spin.c,sysdeps/mach/htl/pt-spin.c,0,6,0,3,8,20,1,1,1,1,6,0,6,0,0,1,1,1,1,31,3,7,3,2,20,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
