Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fgetspent.c,shadow/fgetspent.c,0,0,0,14,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,42,7,24,25,0,6,0,0,0,0,24,28,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,filedoalloc.c,libio/filedoalloc.c,1,21,3,12,56,66,4,4,4,1,25,1,17,3,0,2,9,4,7,134,11,34,11,18,66,7,19,13,6,10,17,15,21,7,0,14,6,6,7,1,3,3,2,3,68744,1,7,7,8,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,files-XXX.c,nss/nss_files/files-XXX.c,5,22,4,57,209,71,4,4,4,2,31,5,21,4,0,7,13,2,7,335,57,151,45,79,71,8,54,32,5,7,24,64,84,23,0,61,7,7,9,6,3,9,1,3,45108,0,25,25,27,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,files-alias.c,nss/nss_files/files-alias.c,9,39,8,76,286,77,8,8,9,4,56,9,38,8,0,7,22,3,10,439,76,266,37,172,77,4,16,52,7,21,16751898,125,175,24,0,151,38,38,47,24,10,18,3,10,5316657,0,56,56,65,30
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,finddomain.c,intl/finddomain.c,21,82,30,32,124,54,18,18,18,12,133,21,76,30,0,1,9,9,9,210,31,77,16,49,52,28,30,13,13,13,207,41,59,13,0,46,18,18,18,12,3,3,3,3,670761,0,18,18,18,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,flockfile.c,sysdeps/pthread/flockfile.c,0,6,0,3,12,17,9,9,10,1,6,0,6,0,0,1,5,5,5,32,3,8,4,1,17,0,4,12,12,12,16,20,28,4,0,24,9,9,10,1,4,4,4,4,3600,2,9,9,10,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fmadf4.c,soft-fp/fmadf4.c,2,18,0,6,37,32,270,221,315,9,20,2,18,0,0,1,9,9,9,75,6,22,17,9,32,3,12,16,16,16,999999999,646,839,97,8,734,270,221,315,9,11,11,11,11,186624,1,270,221,315,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fmasf4.c,soft-fp/fmasf4.c,2,18,0,5,33,32,207,158,242,9,20,2,18,0,0,1,8,8,8,70,5,22,17,9,32,1,10,16,16,16,999999999,401,555,59,2,494,207,158,242,9,11,11,11,11,147456,1,207,158,242,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fmatf4.c,soft-fp/fmatf4.c,2,18,0,5,31,32,315,266,350,9,20,2,18,0,0,1,11,11,11,68,5,22,17,9,32,1,8,25,25,25,999999999,781,1017,124,18,875,315,266,350,9,12,12,12,12,680625,1,315,266,350,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fmemopen.c,libio/fmemopen.c,7,29,2,48,150,33,6,6,7,3,38,7,29,2,0,4,24,6,8,225,48,142,26,85,33,0,8,27,7,18,79,74,99,21,1,77,11,11,12,5,2,6,2,2,624336,0,24,22,27,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fmtmsg.c,stdlib/fmtmsg.c,7,32,4,61,272,53,7,7,9,3,43,7,32,4,0,4,16,3,6,386,61,255,67,168,51,6,13,30,6,9,163,98,121,36,0,85,15,15,22,10,5,11,2,5,48140,0,28,28,35,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fork.c,sysdeps/nptl/fork.c,18,54,25,40,126,67,18,18,18,3,97,18,42,22,0,2,14,7,11,233,40,87,21,56,60,21,28,31,16,27,22737,115,147,21,9,117,32,32,33,6,5,7,4,5,4675509,0,35,35,36,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,forward.c,nptl/forward.c,0,1,0,42,149,19,2,2,2,1,1,0,1,0,0,32,87,3,4,210,42,79,48,32,19,29,41,65,2,3,64,74,139,43,0,96,2,2,2,1,1,32,1,1,1065,0,64,64,64,32
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fpathconf.c,sysdeps/posix/fpathconf.c,28,155,18,32,164,35,26,6,26,26,201,25,74,17,0,1,4,4,4,231,29,75,8,55,34,43,50,3,3,3,26,33,59,5,0,54,26,6,26,26,2,2,2,2,7920,0,26,6,26,26
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fpu_control.h,sysdeps/s390/fpu/fpu_control.h,0,0,0,8,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,2,2,0,27,0,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,freelocale.c,locale/freelocale.c,0,0,0,11,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,15,10,0,24,0,4,0,0,0,0,8,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fsetexcptflg.c,sysdeps/s390/fpu/fsetexcptflg.c,4,15,12,6,18,30,2,2,2,1,31,4,15,12,0,1,2,2,2,54,6,15,3,8,30,0,3,1,1,1,2,9,11,2,2,7,2,2,2,1,1,1,1,1,32,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fstab.c,misc/fstab.c,1,13,0,34,136,18,3,3,3,2,14,1,13,0,0,9,35,4,12,188,34,129,39,61,18,0,7,37,4,9,26,63,83,29,0,54,6,6,6,5,2,8,1,2,216016,0,28,28,28,21
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ftestexcept.c,sysdeps/s390/fpu/ftestexcept.c,2,10,4,4,13,22,2,2,2,1,16,2,10,4,0,1,5,5,5,39,4,11,4,4,22,0,2,1,1,1,2,5,8,3,1,4,2,2,2,1,1,1,1,1,100,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ftrylockfile.c,sysdeps/pthread/ftrylockfile.c,0,6,0,3,12,17,7,7,7,1,6,0,6,0,0,1,5,5,5,32,3,8,4,1,17,0,4,10,10,10,11,20,27,4,0,23,7,7,7,1,3,3,3,3,2500,2,7,7,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,funlockfile.c,sysdeps/pthread/funlockfile.c,0,6,0,3,12,17,9,9,9,1,6,0,6,0,0,1,4,4,4,32,3,8,4,1,17,0,4,10,10,10,11,24,31,4,0,27,9,9,9,1,4,4,4,4,1600,2,9,9,9,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,gconv_conf.c,iconv/gconv_conf.c,7,41,7,100,419,97,9,9,11,3,54,7,41,7,0,9,54,6,12,616,100,378,82,262,97,0,41,79,9,20,2941,204,269,56,3,210,18,18,23,6,5,21,2,5,1881285,0,80,80,95,29
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,gconv_db.c,iconv/gconv_db.c,5,31,7,124,570,153,6,6,8,2,42,5,29,7,0,17,110,7,21,847,124,519,125,307,153,8,43,111,7,23,1213,291,373,86,4,283,36,36,52,13,9,35,2,9,22105881,0,104,104,129,41
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,gconv_dl.c,iconv/gconv_dl.c,1,9,2,35,142,62,2,2,3,1,12,1,9,2,0,5,14,3,5,239,33,104,32,29,61,24,17,16,3,5,10,44,98,76,2,20,6,6,10,1,2,3,1,2,6754,0,11,11,15,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,gconv_int.h,iconv/gconv_int.h,2,6,1,59,154,81,1,1,1,0,9,2,6,1,0,1,0,0,0,287,56,91,65,0,79,28,48,1,1,1,1,50,39,39,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,gconv_trans.c,iconv/gconv_trans.c,24,147,36,28,157,54,26,26,31,18,207,24,143,36,0,1,9,9,9,239,28,144,38,94,54,2,11,3,3,3,610,73,95,29,0,66,26,26,31,18,5,5,5,5,68526,0,26,26,31,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,genops.c,libio/genops.c,1,17,1,134,1121,99,3,3,3,1,19,1,15,1,0,56,267,5,14,1348,129,863,265,403,90,188,95,217,4,18,275,400,474,106,14,354,10,10,12,9,4,55,1,4,1808727,0,161,161,176,100
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getXXbyYY.c,nss/getXXbyYY.c,0,0,0,20,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,154,20,39,5,20,48,16,35,0,0,0,0,18,20,5,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getXXent.c,nss/getXXent.c,3,21,1,14,43,37,1,1,1,1,25,3,21,1,0,1,1,1,1,94,14,27,16,9,37,2,16,6,6,6,1,15,17,11,0,6,1,1,1,1,0,0,0,0,324,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getXXent_r.c,nss/getXXent_r.c,2,15,1,31,124,57,1,1,1,1,18,2,15,1,0,3,14,5,7,212,27,55,22,22,54,30,55,17,6,6,4,26,30,13,0,17,2,2,2,1,1,1,0,1,20907,0,4,4,4,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,91,8,314,2143,219,18,18,26,9,111,11,82,7,0,20,185,9,41,2675,298,1816,465,1217,209,212,144,202,10,59,2043481976,943,1282,302,19,961,164,164,227,82,10,48,2,10,3255490365,0,367,364,522,195
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getnameinfo.c,inet/getnameinfo.c,31,260,5,53,373,44,53,47,68,41,296,29,231,4,0,1,20,20,20,469,51,318,44,211,43,31,28,24,24,24,82294,113,184,29,2,153,53,47,68,41,8,8,8,8,36864000,0,53,47,68,41
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getnetgrent.c,inet/getnetgrent.c,1,9,0,8,23,18,2,2,2,1,10,1,9,0,0,2,3,2,3,49,8,18,5,7,18,0,5,6,3,5,3,7,10,3,0,7,2,2,2,1,1,1,0,1,1350,1,3,3,3,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getnetgrent_r.c,inet/getnetgrent_r.c,5,30,3,74,395,66,5,5,7,3,38,5,27,3,0,11,71,6,20,535,69,328,87,183,63,51,24,79,7,19,785,147,201,51,2,148,19,19,30,16,8,20,2,8,10188868,0,56,56,74,39
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getpass.c,misc/getpass.c,14,53,14,20,71,35,10,10,10,0,81,14,53,14,0,1,2,1,1,125,20,59,9,34,35,0,12,17,8,15,80,30,39,7,0,32,10,10,10,1,3,3,2,3,7200,0,10,10,10,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getpeername.c,sysdeps/unix/sysv/linux/getpeername.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,4,4,4,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,64,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getsockname.c,sysdeps/unix/sysv/linux/getsockname.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,5,5,5,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,100,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getsockopt.c,sysdeps/unix/sysv/linux/getsockopt.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,5,5,5,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,100,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,6,30,4,50,225,59,6,6,8,3,40,6,28,3,0,5,7,1,2,330,49,182,49,113,57,11,35,27,5,13,228,122,157,40,1,116,22,22,24,12,5,10,2,5,11818,0,32,32,38,16
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,gettextP.h,intl/gettextP.h,0,10,0,37,201,75,1,1,1,1,10,0,6,0,0,1,3,3,3,310,37,74,61,1,75,50,87,1,1,1,1,47,47,46,0,1,1,1,1,1,0,0,0,0,9,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getutent_r.c,login/getutent_r.c,2,8,1,45,107,31,1,1,1,1,12,2,8,1,0,9,26,3,5,183,45,103,37,45,31,0,4,23,3,4,13,40,46,12,0,34,2,2,2,1,1,4,0,1,3396,0,13,13,13,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getutent_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutent_r.c,0,0,0,5,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,17,7,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getutid_r.c,login/getutid_r.c,0,0,0,11,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,8,4,0,20,21,8,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getutid_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutid_r.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,17,3,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getutline_r.c,login/getutline_r.c,0,0,0,10,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,12,8,1,19,0,4,0,0,0,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,getutline_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutline_r.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,17,3,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,hsearch_r.c,misc/hsearch_r.c,7,30,10,35,132,71,6,6,6,3,46,7,30,10,0,4,14,4,6,237,35,127,29,69,71,0,5,20,5,8,95,61,76,15,0,61,11,11,13,8,3,6,2,3,102820,0,22,22,25,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,hwcap.h,sysdeps/powerpc/bits/hwcap.h,0,0,0,4,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,57,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/s390/bits/hwcap.h,0,0,0,2,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,21,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,i386-math-asm.h,sysdeps/i386/fpu/i386-math-asm.h,0,0,0,6,91,30,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6,0,0,0,30,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,idn-stub.c,libidn/idn-stub.c,4,21,3,26,83,33,5,5,6,3,28,4,21,3,0,3,13,4,5,142,26,66,11,39,33,8,9,20,7,9,39,28,44,8,0,36,7,7,7,5,3,6,2,3,40901,0,16,16,18,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,if_index.c,sysdeps/unix/sysv/linux/if_index.c,7,31,3,42,170,31,5,5,7,4,41,7,27,3,0,5,18,4,14,241,40,135,44,76,31,21,18,26,5,10,3277,68,96,24,0,72,19,19,27,18,6,9,2,6,1082880,0,27,27,36,24
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ifunc-impl-list.c,sysdeps/i386/i686/multiarch/ifunc-impl-list.c,41,266,39,45,272,59,3,3,3,1,346,36,212,33,0,1,3,3,3,376,40,212,4,259,53,63,8,5,5,5,2,5,7,2,1,4,3,3,3,1,1,1,1,1,58275,0,3,3,3,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,35,220,49,0,0,0,0,0,0,0,0,0,0,0,0,0,304,30,150,2,205,42,72,10,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ifunc-impl-list.c,sysdeps/s390/multiarch/ifunc-impl-list.c,32,82,3,35,88,24,4,4,6,1,115,7,28,3,0,1,3,3,3,145,10,28,7,66,24,75,15,5,5,5,4,10,13,5,3,5,4,4,6,1,1,1,1,1,14850,0,4,4,6,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ifunc-resolve.h,sysdeps/s390/multiarch/ifunc-resolve.h,0,0,0,8,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,94,8,2,0,0,25,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ifuncmain8.c,sysdeps/x86_64/ifuncmain8.c,0,7,0,4,11,17,2,2,2,1,7,0,7,0,0,1,0,0,0,32,4,8,3,3,17,0,3,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,0,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ifuncmod8.c,sysdeps/x86_64/ifuncmod8.c,0,6,0,4,15,17,1,1,1,1,6,0,6,0,0,2,2,1,1,36,4,14,6,3,17,0,1,3,2,2,2,5,8,5,1,2,1,1,1,1,0,0,0,0,9,1,2,2,2,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,in.h,inet/netinet/in.h,0,0,0,100,442,164,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1,0,0,0,17,614,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,155,102,0,0,0,0,0,0,0,0,0,0,0,0,0,230,25,17,11,0,99,5,138,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,init-arch.h,sysdeps/i386/i686/init-arch.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,init-arch.h,sysdeps/x86/init-arch.h,0,0,0,2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,19,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,init-arch.h,sysdeps/i386/init-arch.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,init-arch.h,sysdeps/i386/i586/init-arch.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,init-first.c,sysdeps/unix/sysv/linux/m68k/init-first.c,0,0,0,11,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,21,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,inotify.h,sysdeps/unix/sysv/linux/hppa/bits/inotify.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,5,5,0,18,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,iofopncook.c,libio/iofopncook.c,2,16,1,43,206,31,2,2,3,1,19,2,15,1,0,7,41,6,9,280,32,138,75,74,31,69,10,27,4,10,23,63,63,22,0,41,6,4,8,5,1,4,1,1,81120,0,17,15,21,11
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,jmp-unwind.c,sysdeps/nptl/jmp-unwind.c,0,6,0,4,11,17,1,1,1,1,6,0,6,0,0,1,2,2,2,32,4,7,3,2,17,0,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,8,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,jmp-unwind.c,sysdeps/unix/sysv/linux/s390/jmp-unwind.c,1,6,0,5,11,17,1,1,1,1,7,1,6,0,0,1,2,2,2,33,5,7,4,1,17,0,4,1,1,1,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-96/k_tanl.c,2,68,5,9,87,64,13,13,14,7,74,2,64,5,0,1,17,17,17,159,9,79,21,58,64,1,7,7,7,7,28,36,47,6,1,40,13,13,14,7,4,4,4,4,623084,0,13,13,14,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,28,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,161,28,0,0,0,81,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/alpha/kernel-features.h,0,0,0,9,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,24,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,6,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,23,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,6,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,22,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,key_call.c,sunrpc/key_call.c,4,30,3,65,442,80,4,4,5,3,36,4,29,3,0,13,52,4,13,575,64,387,110,205,80,18,39,82,6,18,196,190,244,61,12,171,13,13,14,8,3,18,1,3,923007,0,57,57,70,44
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lckpwdf.c,shadow/lckpwdf.c,9,35,13,35,116,63,6,6,8,2,53,9,19,12,0,3,4,1,3,202,35,57,24,32,59,22,44,25,8,19,12,57,68,12,0,56,16,16,20,5,4,5,2,4,74927,1,19,19,23,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ldsodefs.h,sysdeps/i386/ldsodefs.h,0,0,0,7,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,2,2,0,17,0,15,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,174,559,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,171,315,297,0,301,118,189,0,0,0,0,180,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ldsodefs.h,sysdeps/x86_64/ldsodefs.h,0,0,0,7,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,4,4,0,17,0,28,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_neg.c,sysdeps/ieee754/dbl-64/lgamma_neg.c,2,30,5,24,319,56,4,4,4,1,36,2,27,5,0,4,17,4,9,399,24,303,248,274,56,4,12,20,5,11,24,79,92,51,0,41,11,11,12,3,2,4,1,2,667152,0,16,16,17,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_negf.c,sysdeps/ieee754/flt-32/lgamma_negf.c,2,24,4,24,210,54,4,4,4,1,29,2,22,4,0,4,17,4,9,288,24,200,156,174,54,2,8,19,5,10,16,63,75,44,0,31,10,10,11,3,2,4,1,2,429984,0,15,15,16,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_negl.c,sysdeps/ieee754/ldbl-128/lgamma_negl.c,2,26,5,25,470,56,4,4,4,1,32,2,26,5,0,4,16,4,8,551,25,466,411,437,56,0,4,20,5,11,24,76,89,48,0,41,11,11,12,3,2,4,1,2,496300,0,16,16,17,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_negl.c,sysdeps/ieee754/ldbl-96/lgamma_negl.c,2,26,5,24,338,56,4,4,4,1,32,2,26,5,0,4,16,4,8,418,24,334,279,305,56,0,4,20,5,11,24,76,89,48,0,41,11,11,12,3,2,4,1,2,496300,0,16,16,17,6
