Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,check_addrinfo.c,support/check_addrinfo.c,0,16,0,3,22,17,3,3,3,1,16,0,16,0,0,1,8,8,8,42,3,16,4,9,17,0,6,6,6,6,3,6,9,2,0,7,3,3,3,1,2,2,2,2,20736,1,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,check_dns_packet.c,support/check_dns_packet.c,0,16,0,3,22,17,3,3,3,1,16,0,16,0,0,1,5,5,5,42,3,16,5,8,17,0,6,6,6,6,3,6,9,2,0,7,3,3,3,1,2,2,2,2,7200,1,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,check_hostent.c,support/check_hostent.c,0,16,0,3,22,17,3,3,3,1,16,0,16,0,0,1,7,7,7,42,3,16,4,9,17,0,6,6,6,6,3,6,9,2,0,7,3,3,3,1,2,2,2,2,15876,1,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,check_native.c,sysdeps/unix/sysv/linux/check_native.c,0,0,0,26,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,177,26,107,38,78,21,3,20,0,0,0,0,56,71,19,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,check_netent.c,support/check_netent.c,0,16,0,3,22,17,3,3,3,1,16,0,16,0,0,1,6,6,6,42,3,16,4,9,17,0,6,6,6,6,3,6,9,2,0,7,3,3,3,1,2,2,2,2,11664,1,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,check_nss.h,support/check_nss.h,0,0,0,6,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,10,8,0,22,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,8,42,1,66,299,27,10,10,13,3,50,8,40,1,0,6,42,7,23,391,64,255,82,167,27,15,33,71,12,36,62062,221,275,47,13,215,30,29,42,14,6,16,3,6,77847988,0,61,60,77,19
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,cimag_template.c,math/cimag_template.c,0,5,0,4,10,18,1,1,1,1,5,0,5,0,0,1,1,1,1,32,4,6,3,1,18,1,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clnt.h,include/rpc/clnt.h,0,0,0,5,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,22,22,0,2,0,5,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clnt_gen.c,sunrpc/clnt_gen.c,4,84,10,6,95,45,10,9,11,10,98,4,70,1,0,1,6,6,6,146,6,71,14,43,36,18,15,19,19,19,14,38,50,12,0,38,10,9,11,10,2,2,2,2,558828,0,10,9,11,10
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clnt_simp.c,sunrpc/clnt_simp.c,3,59,4,8,92,38,10,10,13,6,66,3,59,4,0,1,17,17,17,137,7,68,15,39,38,12,14,20,20,20,73,35,46,12,0,34,10,10,13,6,2,2,2,2,4508400,0,10,10,13,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clock-compat.c,rt/clock-compat.c,0,0,0,7,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,21,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clock.c,sysdeps/nacl/clock.c,0,6,0,3,8,18,2,2,2,1,6,0,6,0,0,1,1,1,1,29,3,6,4,1,18,0,2,3,3,3,1,4,5,3,0,2,2,2,2,1,0,0,0,0,9,3,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clock_t.h,time/bits/types/clock_t.h,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,1,0,1,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clock_t.h,include/bits/types/clock_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clockid_t.h,time/bits/types/clockid_t.h,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,1,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,clockid_t.h,include/bits/types/clockid_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,compat-gethnamaddr.c,resolv/compat-gethnamaddr.c,0,0,0,62,738,123,0,0,0,0,0,0,0,0,0,0,0,0,0,903,2,0,0,0,55,844,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,compat-hooks.c,resolv/compat-hooks.c,0,0,0,7,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,33,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,conj_template.c,math/conj_template.c,0,5,0,4,10,18,1,1,1,1,5,0,5,0,0,1,1,1,1,32,4,6,3,1,18,1,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,cpu-features.c,sysdeps/x86/cpu-features.c,15,109,19,32,220,54,26,15,28,6,142,15,97,19,0,2,18,9,10,306,32,193,17,140,54,7,27,22,11,12,764,62,113,12,1,100,39,18,44,12,5,9,4,5,1320816,0,51,30,56,13
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,cpu-features.h,sysdeps/x86/cpu-features.h,0,0,0,29,259,41,0,0,0,0,0,0,0,0,0,0,0,0,0,317,22,30,27,0,31,102,229,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,creal_template.c,math/creal_template.c,0,5,0,4,10,18,1,1,1,1,5,0,5,0,0,1,1,1,1,32,4,6,3,1,18,1,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,createthread.c,sysdeps/unix/sysv/linux/createthread.c,15,52,41,23,68,63,9,9,11,7,108,15,52,41,0,1,10,10,10,154,23,53,12,37,63,0,15,13,13,13,36,20,29,6,0,23,9,9,11,7,3,3,3,3,625300,1,9,9,11,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,crypt-entry.c,crypt/crypt-entry.c,5,22,10,27,99,67,2,2,2,1,37,4,13,7,0,3,8,3,5,192,23,53,25,23,59,38,21,14,5,11,5,30,35,16,0,19,3,3,3,3,1,1,0,1,54467,1,5,5,5,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,crypt.h,include/crypt.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,db-XXX.c,nss/nss_db/db-XXX.c,7,29,3,46,207,61,4,4,4,3,39,7,29,3,0,3,7,2,5,311,46,112,24,53,61,3,95,19,6,8,64,47,60,15,0,45,10,10,10,9,3,4,1,3,65977,0,13,13,13,11
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dcigettext.c,intl/dcigettext.c,16,106,22,205,1234,291,10,9,11,5,145,9,50,13,0,8,62,8,20,1719,140,431,121,244,194,705,409,53,7,31,648783,223,291,79,10,202,34,34,42,21,6,17,2,6,30897810,0,79,73,90,42
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,delayed_exit.c,support/delayed_exit.c,0,12,2,4,30,21,2,2,2,1,14,0,12,2,0,2,15,8,14,55,4,23,11,13,21,0,7,8,4,4,3,13,16,8,0,8,2,2,2,1,1,1,0,1,18928,0,3,3,3,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,des_crypt.h,include/rpc/des_crypt.h,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,7,7,0,2,0,5,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,descr.h,nptl/descr.h,0,0,0,59,213,119,0,0,0,0,0,0,0,0,0,0,0,0,0,389,57,89,76,0,112,41,119,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,digits_dots.c,nss/digits_dots.c,0,0,0,28,218,37,0,0,0,0,0,0,0,0,0,0,0,0,0,283,28,204,17,141,37,2,14,0,0,0,0,112,152,16,3,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-addr-obj.c,elf/dl-addr-obj.c,1,12,0,3,14,58,3,3,4,3,13,1,12,0,0,1,9,9,9,75,3,12,5,7,58,0,2,1,1,1,3,4,7,3,0,4,3,3,4,3,2,2,2,2,567,4,3,3,4,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-addr.c,elf/dl-addr.c,8,46,7,20,95,31,8,8,20,1,60,8,46,7,0,2,25,12,21,146,20,92,22,59,31,0,3,15,8,12,162,35,50,15,3,32,14,14,38,1,5,6,3,5,3303216,0,16,16,40,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-cache.h,sysdeps/unix/sysv/linux/aarch64/dl-cache.h,0,0,0,5,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,17,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-close.c,elf/dl-close.c,34,178,52,114,553,176,40,40,49,7,264,32,146,47,0,3,85,28,67,843,109,440,68,303,161,100,36,55,18,44,1000000024,234,340,55,21,264,105,105,130,13,7,11,4,7,2390128182,0,121,121,146,21
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-dtv.h,sysdeps/generic/dl-dtv.h,0,0,0,5,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,10,8,0,22,0,4,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-error-minimal.c,elf/dl-error-minimal.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-error-skeleton.c,elf/dl-error-skeleton.c,5,27,6,28,134,76,3,3,3,1,37,5,25,6,0,4,43,11,28,230,28,112,39,55,76,3,19,31,8,13,19,54,64,23,0,41,6,6,6,1,2,4,1,2,3400283,0,13,13,13,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-error.c,elf/dl-error.c,0,0,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-irel.h,sysdeps/aarch64/dl-irel.h,1,10,0,7,28,18,2,2,2,1,11,1,10,0,0,2,8,4,5,53,7,20,9,8,18,0,8,5,2,4,3,6,8,4,0,4,2,2,2,1,1,1,0,1,2809,0,3,3,3,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-libc.c,elf/dl-libc.c,2,15,2,51,218,61,3,3,3,1,19,2,13,2,0,12,66,6,21,330,51,187,79,92,59,16,17,49,4,11,49,95,122,52,0,70,8,8,9,5,4,10,1,4,1572171,0,31,31,33,16
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-load.c,elf/dl-load.c,13,74,14,311,1640,359,14,13,18,6,100,12,64,12,0,18,241,13,57,2307,290,1326,301,830,314,285,105,212,12,58,1000549978,634,991,349,9,633,56,51,68,31,5,58,3,5,2262702272,0,243,238,323,120
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-lookup.c,elf/dl-lookup.c,11,83,18,124,800,206,18,18,24,9,113,10,70,16,0,9,156,17,39,1129,116,645,157,423,187,125,68,89,10,18,1264886,324,454,90,27,337,44,44,57,30,7,31,3,7,68091044,0,163,161,212,89
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-machine.h,sysdeps/s390/s390-32/dl-machine.h,1,14,3,48,385,95,2,2,3,1,18,1,12,3,0,7,11,2,5,522,36,81,22,25,66,213,156,17,2,9,15,22,35,12,2,21,5,5,7,1,3,5,1,3,28675,0,13,13,19,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-machine.h,sysdeps/i386/dl-machine.h,1,9,4,60,563,145,2,2,2,1,14,1,9,4,0,7,21,3,8,757,31,63,22,21,73,504,149,16,2,7,14,19,31,12,0,19,5,5,7,1,3,4,1,3,43995,1,12,12,15,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-machine.h,sysdeps/s390/s390-64/dl-machine.h,1,13,3,42,348,92,2,2,2,1,17,1,10,3,0,7,10,1,5,476,31,73,22,22,63,220,119,16,2,9,14,21,33,12,2,19,5,5,7,1,3,4,1,3,28373,0,12,12,17,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-machine.h,sysdeps/aarch64/dl-machine.h,3,18,6,44,335,50,4,4,5,1,26,3,18,6,0,2,6,3,5,429,27,74,22,18,49,180,112,11,6,10,15,19,49,34,0,15,6,6,9,1,3,3,2,3,42501,0,7,7,10,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,2,27,7,46,442,116,5,5,7,1,36,2,26,7,0,3,7,2,6,601,29,102,30,43,71,325,127,14,5,12,53,34,76,45,0,31,13,13,16,1,4,5,2,4,207361,0,16,16,20,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-minimal.c,elf/dl-minimal.c,3,18,1,51,274,55,5,5,6,2,21,3,17,1,0,10,14,2,7,380,51,254,62,107,55,0,20,18,2,3,825,117,193,97,3,93,18,18,26,8,4,12,1,4,369,0,40,40,49,21
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-open.c,elf/dl-open.c,24,106,32,111,473,155,23,23,27,7,162,23,96,29,0,4,80,20,35,737,107,414,90,277,143,43,32,78,20,38,293530980,235,336,99,13,224,55,55,65,19,7,17,4,7,303811324,0,91,91,108,29
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-procinfo.c,sysdeps/powerpc/dl-procinfo.c,0,0,0,4,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,2,1,0,38,22,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-procinfo.h,sysdeps/powerpc/dl-procinfo.h,1,27,0,19,138,30,8,6,8,7,27,1,27,0,0,3,4,1,2,185,16,80,11,54,27,33,31,7,2,3,31,34,58,4,0,54,20,15,20,18,3,5,2,3,481,0,24,19,24,22
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-reloc.c,elf/dl-reloc.c,6,41,5,46,262,61,6,6,7,2,52,6,28,5,0,6,62,10,27,369,44,167,58,102,56,44,66,47,8,20,1391,86,117,33,7,77,21,21,24,8,4,9,2,4,15603084,0,37,37,43,16
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-support.c,elf/dl-support.c,16,55,7,64,250,74,16,16,17,4,78,16,45,7,0,1,8,8,8,387,60,124,86,81,72,95,44,22,22,22,160,67,78,48,1,29,16,16,17,4,3,3,3,3,1053184,0,16,16,17,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-sym.c,elf/dl-sym.c,0,8,0,39,190,45,1,1,1,1,8,0,8,0,0,1,7,7,7,274,32,115,58,29,32,78,23,2,2,2,1,52,110,109,0,1,1,1,1,1,0,0,0,0,784,0,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-sysdep.c,elf/dl-sysdep.c,0,0,0,38,277,49,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2,0,0,0,20,336,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,102,447,119,0,0,0,0,0,0,0,0,0,0,0,0,0,661,1,0,0,0,20,639,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.c,elf/dl-tls.c,9,36,12,156,572,227,5,5,5,2,57,4,19,6,0,10,53,5,11,953,90,277,258,124,119,439,54,39,4,11,75,154,256,155,5,96,12,12,12,8,5,16,2,5,325207,0,45,45,45,23
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/microblaze/dl-tls.h,0,0,0,2,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,6,6,0,18,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/aarch64/dl-tls.h,0,0,0,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,6,6,0,18,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/m68k/dl-tls.h,0,0,0,8,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,6,6,0,24,0,9,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/sparc/dl-tls.h,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,6,6,0,18,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/sh/dl-tls.h,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,6,6,0,18,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/s390/dl-tls.h,0,0,0,30,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,5,5,0,18,75,15,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/i386/dl-tls.h,0,0,0,9,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,5,5,0,18,32,7,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/mips/dl-tls.h,0,0,0,8,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,6,6,0,23,0,8,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/x86_64/dl-tls.h,0,0,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,6,6,0,18,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/hppa/dl-tls.h,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,6,6,0,18,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/nios2/dl-tls.h,0,0,0,8,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,6,6,0,23,0,8,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/tile/dl-tls.h,0,0,0,7,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,6,6,0,23,0,6,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/powerpc/dl-tls.h,0,0,0,9,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,5,5,0,24,4,14,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/ia64/dl-tls.h,0,0,0,4,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,1,0,20,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/arm/dl-tls.h,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,6,6,0,18,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tls.h,sysdeps/alpha/dl-tls.h,0,0,0,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,6,6,0,18,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-trampoline.h,sysdeps/x86_64/dl-trampoline.h,0,0,0,61,498,87,0,0,0,0,0,0,0,0,0,0,0,0,0,646,5,58,18,0,24,509,159,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tunable-types.h,elf/dl-tunable-types.h,0,0,0,6,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,18,18,0,18,0,4,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tunables.c,elf/dl-tunables.c,4,24,2,68,324,65,5,5,8,3,29,4,23,2,0,13,53,4,8,457,68,303,62,188,65,0,21,38,3,6,363,127,199,47,2,150,13,13,21,9,3,25,2,3,49687,0,71,67,98,39
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dl-tunables.h,elf/dl-tunables.h,0,5,1,13,44,41,1,1,1,1,6,0,5,1,0,1,1,1,1,92,2,5,3,0,20,60,27,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dla.h,sysdeps/ieee754/dbl-64/dla.h,0,0,0,34,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,183,34,0,0,0,82,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dlerror.c,dlfcn/dlerror.c,2,17,4,37,169,48,4,4,4,1,23,2,16,4,0,7,35,5,12,254,33,136,49,73,48,17,20,26,4,10,72,53,78,25,0,53,13,13,13,1,3,9,1,3,364064,0,29,29,30,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,dlinfo.c,dlfcn/dlinfo.c,6,33,1,19,89,18,6,3,6,1,39,5,24,0,0,2,10,5,7,126,15,54,15,35,17,26,14,8,4,6,10,28,40,11,0,29,10,3,10,1,2,2,1,2,56556,0,12,5,12,2
