Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,descr.h,nptl/descr.h,0,0,0,59,216,118,0,0,0,0,0,0,0,0,0,0,0,0,0,392,57,84,70,0,97,64,123,0,0,0,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dgettext.c,intl/dgettext.c,0,7,0,7,27,25,1,1,1,1,7,0,7,0,0,1,2,2,2,59,7,7,4,1,24,6,19,2,2,2,1,3,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dirfd.c,sysdeps/mach/hurd/dirfd.c,2,18,0,4,22,17,4,4,4,3,20,2,18,0,0,1,6,6,6,43,4,18,3,11,17,0,4,4,4,4,6,11,15,2,0,13,4,4,4,3,2,2,2,2,6336,0,4,4,4,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,divdi3.c,sysdeps/x86_64/x32/divdi3.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-cache.c,elf/dl-cache.c,0,8,0,31,235,64,4,4,6,3,9,0,8,0,0,6,22,4,10,309,31,117,45,45,64,0,118,11,2,2,37,101,216,175,0,41,9,9,14,7,4,9,2,4,944,0,23,23,34,19
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-cache.h,sysdeps/unix/sysv/linux/x86_64/dl-cache.h,0,0,0,4,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-cache.h,sysdeps/unix/sysv/linux/x86_64/x32/dl-cache.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-fxstatat64.c,sysdeps/unix/sysv/linux/sparc/sparc64/dl-fxstatat64.c,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-irel.h,sysdeps/powerpc/powerpc32/dl-irel.h,1,10,0,7,27,19,2,2,2,1,11,1,10,0,0,2,7,4,4,52,7,20,9,8,19,0,7,4,2,3,3,6,9,5,0,4,2,2,2,1,1,1,0,1,1017,0,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-irel.h,sysdeps/x86_64/dl-irel.h,1,14,0,7,26,19,2,2,2,1,15,1,14,0,0,1,3,3,3,51,7,20,8,7,19,0,6,4,4,4,2,6,20,15,0,5,2,2,2,1,1,1,1,1,1008,0,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-irel.h,sysdeps/powerpc/powerpc64/dl-irel.h,1,13,0,7,34,19,2,2,2,1,14,1,13,0,0,2,7,4,4,59,7,26,11,12,19,0,8,4,2,3,4,9,13,7,0,6,3,3,3,1,1,1,0,1,1593,0,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-load.c,elf/dl-load.c,13,76,14,332,1711,396,13,13,18,6,103,12,67,13,0,19,240,13,66,2436,317,1441,301,897,365,208,118,237,12,72,1000057519,678,1094,410,7,677,68,63,81,42,5,61,3,5,6408226666,0,254,249,334,128
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-lookup.c,elf/dl-lookup.c,9,70,16,119,713,188,18,18,22,7,96,8,58,15,0,8,82,12,22,1019,111,579,127,390,175,108,48,63,9,18,1135941,298,415,82,24,309,42,42,46,26,5,20,3,5,24925334,0,108,108,133,51
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.c,sysdeps/powerpc/powerpc64/dl-machine.c,1,22,0,3,27,17,2,2,2,1,23,1,22,0,0,1,9,9,9,47,3,22,8,10,17,0,5,3,3,3,2,12,15,5,0,10,2,2,2,1,1,1,1,1,7290,0,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.c,sysdeps/powerpc/powerpc32/dl-machine.c,5,42,5,67,415,136,11,8,13,3,52,5,40,5,0,9,60,7,15,614,67,344,55,234,136,3,70,33,4,15,221,226,309,37,26,246,59,33,70,25,4,16,2,4,5978055,0,97,71,120,35
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/powerpc/powerpc64/dl-machine.h,2,15,5,104,614,178,2,2,2,1,22,2,14,5,0,9,36,4,11,859,52,136,50,55,151,387,197,26,3,9,37,74,91,33,16,42,9,9,11,1,4,5,1,4,333307,1,19,19,22,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/sparc/sparc64/dl-machine.h,3,20,6,60,511,110,2,2,3,1,29,3,20,6,0,6,20,3,11,677,41,120,36,62,77,321,146,11,2,5,18,55,67,21,4,42,7,7,10,5,4,5,1,4,163656,0,13,13,16,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/powerpc/powerpc32/dl-machine.h,0,0,0,53,234,109,0,0,0,0,0,0,0,0,0,0,0,0,0,392,2,0,0,0,19,369,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/i386/dl-machine.h,1,10,3,66,555,148,2,2,2,1,13,1,10,3,0,7,16,2,8,757,34,67,23,21,69,504,143,16,2,8,14,21,32,12,1,19,5,5,7,1,3,4,1,3,57426,1,12,12,15,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/sparc/sparc32/dl-machine.h,2,19,5,48,433,98,3,3,3,1,25,2,17,5,0,6,22,4,11,574,33,100,28,42,70,249,152,11,2,5,20,35,49,17,4,28,7,7,10,3,4,6,1,4,90942,0,15,15,18,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/s390/s390-32/dl-machine.h,1,11,3,45,317,95,2,2,3,1,15,1,11,3,0,7,11,2,5,451,35,79,22,25,67,185,115,18,3,10,15,22,35,12,2,21,5,5,7,1,3,5,1,3,35325,0,13,13,19,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/x86_64/x32/dl-machine.h,0,0,0,6,57,24,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,0,24,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,2,14,6,49,377,119,3,3,4,1,22,2,14,6,0,3,6,2,5,542,33,73,23,21,79,288,113,14,5,12,17,21,53,36,0,17,6,6,9,1,3,4,1,3,61201,1,9,9,13,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-minimal.c,elf/dl-minimal.c,3,19,0,53,277,52,5,5,6,2,23,3,19,0,0,8,203,25,187,382,53,259,83,97,52,0,18,21,3,3,824,119,221,142,3,76,18,18,26,8,4,11,1,4,947408,0,38,38,47,20
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-misc.c,elf/dl-misc.c,5,38,6,45,274,63,7,6,8,1,48,5,32,5,0,6,57,10,18,382,45,215,81,143,58,27,37,22,4,10,11539,96,148,52,4,92,30,27,37,4,5,9,2,5,627752,0,40,37,47,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-osinfo.h,sysdeps/generic/dl-osinfo.h,1,18,0,4,38,17,2,2,2,1,19,1,15,0,0,2,7,4,4,59,4,30,10,13,17,4,7,6,3,4,4,12,15,5,0,10,2,2,2,1,1,2,1,1,2228,0,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-osinfo.h,sysdeps/unix/sysv/linux/dl-osinfo.h,1,30,2,6,88,24,2,2,2,1,32,1,19,2,0,2,5,2,3,114,6,37,12,16,24,12,42,8,4,5,4,17,21,8,0,13,2,2,2,1,1,2,1,1,2277,0,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-reloc.c,elf/dl-reloc.c,6,41,5,47,263,61,6,6,7,3,53,6,28,5,0,6,64,11,26,371,45,170,51,100,56,44,64,45,8,19,2303,86,118,31,7,80,20,20,22,11,4,9,2,4,13314688,0,36,36,41,19
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-support.c,elf/dl-support.c,15,51,5,65,212,73,17,17,18,4,71,15,43,5,0,1,9,9,9,348,63,102,60,42,73,77,43,18,18,18,320,71,85,57,1,27,17,17,18,4,3,3,3,3,839808,0,17,17,18,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-sysdep.c,elf/dl-sysdep.c,9,79,9,59,461,79,14,9,16,2,96,9,59,9,0,3,17,6,10,594,58,325,141,165,74,54,91,29,10,22,17506,190,363,253,2,108,30,15,31,6,3,5,2,3,3851664,0,43,28,47,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,104,457,123,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1,0,0,0,20,653,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-sysdep.h,nptl/sysdeps/unix/sysv/linux/i386/i686/dl-sysdep.h,0,0,0,8,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,2,0,0,31,1,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-sysdep.h,sysdeps/mach/hurd/dl-sysdep.h,0,0,0,3,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,21,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-tls.h,sysdeps/x86_64/dl-tls.h,0,0,0,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,6,6,0,19,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-tlsdesc.h,sysdeps/x86_64/dl-tlsdesc.h,0,0,0,9,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,28,20,0,24,4,9,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-trampoline.h,sysdeps/x86_64/dl-trampoline.h,0,0,0,41,191,43,0,0,0,0,0,0,0,0,0,0,0,0,0,275,29,75,12,0,31,125,36,0,0,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-vdso.h,sysdeps/unix/sysv/linux/dl-vdso.h,0,0,0,7,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,3,3,0,23,0,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dl-version.c,elf/dl-version.c,11,58,16,57,258,80,16,16,16,9,84,11,58,16,0,4,65,16,29,395,57,231,48,146,80,0,27,33,8,19,110416,168,224,48,2,174,32,32,33,22,5,11,3,5,28257207,0,62,62,64,38
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dns-host.c,resolv/nss_dns/dns-host.c,11,92,10,134,979,173,16,15,22,10,109,11,87,10,0,10,83,8,22,1255,134,907,201,610,170,38,39,109,11,27,1499463012,465,618,110,0,508,60,56,86,49,4,22,2,4,102710497,0,157,148,216,104
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,doasin.c,sysdeps/ieee754/dbl-64/doasin.c,6,34,2,9,41,35,16,16,16,1,41,6,31,2,0,1,5,5,5,84,9,31,14,23,35,0,10,0,0,0,1,118,119,5,11,103,16,16,16,1,0,0,0,0,0,1,16,16,16,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dosincos.c,sysdeps/ieee754/dbl-64/dosincos.c,3,44,8,16,144,72,24,24,24,1,47,3,40,8,0,3,22,7,9,209,16,126,25,95,72,2,16,4,1,2,10,617,624,15,55,554,43,43,43,1,2,2,1,2,7372,0,73,73,73,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dup2.c,sysdeps/mach/hurd/dup2.c,2,8,1,4,11,20,2,2,2,1,11,2,8,1,0,1,3,3,3,35,4,10,3,4,20,0,1,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,144,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dup3.c,sysdeps/mach/hurd/dup3.c,12,80,20,14,87,41,14,14,17,3,109,12,80,20,0,1,11,11,11,139,14,82,8,57,41,0,5,19,19,19,54,36,51,8,0,43,14,14,17,3,4,4,4,4,2489817,0,14,14,17,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dup3.c,io/dup3.c,2,16,1,6,23,20,3,3,4,3,19,2,16,1,0,1,2,2,2,49,6,19,5,7,20,0,4,2,2,2,3,8,9,2,0,7,3,3,4,3,1,1,1,1,112,1,3,3,4,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,dynamic-link.h,elf/dynamic-link.h,9,124,7,28,260,60,55,55,58,1,140,9,73,5,0,1,14,14,14,345,19,74,9,56,32,158,153,9,9,9,459176689,78,120,6,4,110,55,55,58,1,4,4,4,4,889056,0,55,55,58,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acosf.c,sysdeps/ieee754/flt-32/e_acosf.c,0,43,9,4,61,36,7,7,7,7,43,0,43,9,0,1,15,15,15,78,4,59,21,48,36,0,2,4,4,4,7,33,41,6,0,35,7,7,7,7,2,2,2,2,122400,0,7,7,7,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acosh.c,sysdeps/ieee754/dbl-64/e_acosh.c,0,24,7,4,30,32,6,6,6,6,24,0,24,7,0,1,3,3,3,58,4,28,9,18,32,0,2,5,5,5,6,13,20,6,0,14,6,6,6,6,2,2,2,2,3600,1,6,6,6,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acosh.c,sysdeps/ieee754/dbl-64/wordsize-64/e_acosh.c,2,27,7,6,33,32,6,6,6,6,33,2,27,7,0,1,3,3,3,67,6,31,9,18,32,0,2,7,7,7,6,11,18,6,0,12,6,6,6,6,3,3,3,3,7056,1,6,6,6,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acoshf.c,sysdeps/ieee754/flt-32/e_acoshf.c,0,22,7,5,31,21,6,6,6,6,22,0,22,7,0,1,3,3,3,49,5,26,7,18,21,1,4,5,5,5,6,12,19,5,0,14,6,6,6,6,2,2,2,2,3600,0,6,6,6,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acoshl.c,sysdeps/ieee754/ldbl-96/e_acoshl.c,0,23,7,5,29,35,6,6,7,6,23,0,23,7,0,1,3,3,3,61,5,27,8,18,35,0,2,5,5,5,6,12,19,5,0,14,6,6,7,6,2,2,2,2,3600,1,6,6,7,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acoshl.c,sysdeps/ieee754/ldbl-128/e_acoshl.c,0,24,7,5,30,33,6,6,6,6,24,0,24,7,0,1,3,3,3,61,5,28,9,18,33,0,2,6,6,6,6,13,20,6,0,14,6,6,6,6,2,2,2,2,5184,1,6,6,6,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acoshl.c,sysdeps/ieee754/ldbl-128ibm/e_acoshl.c,0,24,7,4,30,32,6,6,6,6,24,0,24,7,0,1,4,4,4,58,4,28,9,18,32,0,2,6,6,6,6,13,20,6,0,14,6,6,6,6,2,2,2,2,9216,1,6,6,6,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acosl.c,sysdeps/i386/fpu/e_acosl.c,1,17,3,3,19,9,1,1,1,1,19,1,17,3,0,1,1,1,1,29,3,18,4,1,9,0,1,1,1,1,1,3,6,4,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acosl.c,sysdeps/ieee754/ldbl-128ibm/e_acosl.c,4,149,15,18,221,80,11,11,11,8,163,4,149,15,0,1,70,70,70,314,18,219,74,199,80,0,2,7,7,7,11,43,55,5,0,50,11,11,11,8,2,2,2,2,31453100,0,11,11,11,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_acosl.c,sysdeps/ieee754/ldbl-128/e_acosl.c,4,154,21,18,226,86,11,11,12,8,168,4,154,21,0,1,76,76,76,319,18,224,75,203,86,0,2,7,7,7,11,47,59,6,0,53,11,11,12,8,3,3,3,3,38208240,0,11,11,12,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_asin.c,sysdeps/ieee754/dbl-64/e_asin.c,6,277,20,15,575,77,90,90,93,37,294,6,272,20,0,2,47,24,24,650,15,551,21,473,77,3,21,13,6,7,193,416,509,15,0,494,107,107,110,39,4,8,4,4,11064132,0,179,179,185,75
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_asinf.c,sysdeps/ieee754/flt-32/e_asinf.c,0,38,8,8,55,46,8,8,8,7,40,0,38,8,0,1,11,11,11,102,8,50,16,39,46,1,4,5,5,5,12,27,36,6,0,30,8,8,8,7,3,3,3,3,87725,0,8,8,8,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_asinl.c,sysdeps/ieee754/ldbl-128ibm/e_asinl.c,7,109,8,21,160,74,11,11,11,10,118,7,109,8,0,1,48,48,48,249,21,158,54,132,74,0,2,7,7,7,20,38,50,7,0,43,11,11,11,10,3,3,3,3,9709056,0,11,11,11,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_asinl.c,sysdeps/ieee754/ldbl-128/e_asinl.c,7,115,12,21,166,78,11,11,12,10,125,7,115,12,0,1,53,53,53,256,21,164,54,136,78,0,2,7,7,7,20,41,53,7,0,46,11,11,12,10,3,3,3,3,12387690,0,11,11,12,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_asinl.c,sysdeps/ieee754/ldbl-96/e_asinl.c,1,59,8,10,79,69,8,8,9,7,62,1,59,8,0,1,18,18,18,152,10,77,23,56,69,0,2,5,5,5,12,32,41,6,0,35,8,8,9,7,3,3,3,3,324000,0,8,8,9,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atan2.c,sysdeps/ieee754/dbl-64/e_atan2.c,6,82,7,29,340,72,60,60,60,15,92,6,79,7,0,4,16,4,6,428,29,318,27,267,72,3,19,21,5,7,85992,891,963,18,0,945,233,233,235,58,5,7,2,5,238134,0,238,238,240,63
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atan2f.c,sysdeps/ieee754/flt-32/e_atan2f.c,4,58,27,8,68,44,27,16,29,22,67,4,58,27,0,1,10,10,10,94,8,66,13,49,44,0,2,5,5,5,101,34,64,6,0,58,27,16,29,22,3,3,3,3,107500,0,27,16,29,22
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atan2l.c,sysdeps/ieee754/ldbl-128ibm/e_atan2l.c,4,54,27,9,64,70,27,16,29,22,63,4,54,27,0,1,8,8,8,117,9,62,13,46,70,0,2,4,4,4,101,32,62,6,0,56,27,16,29,22,3,3,3,3,40960,1,27,16,29,22
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atan2l.c,sysdeps/ieee754/ldbl-96/e_atan2l.c,4,61,27,9,71,71,27,16,29,22,70,4,61,27,0,1,8,8,8,125,9,69,14,51,71,0,2,6,6,6,101,37,67,7,0,60,27,16,29,22,3,3,3,3,103680,1,27,16,29,22
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atan2l.c,sysdeps/ieee754/ldbl-128/e_atan2l.c,4,59,27,9,69,70,27,16,29,22,68,4,59,27,0,1,11,11,11,122,9,67,14,49,70,0,2,6,6,6,101,35,65,7,0,58,27,16,29,22,3,3,3,3,187308,1,27,16,29,22
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atanh.c,sysdeps/ieee754/dbl-64/e_atanh.c,3,25,0,8,30,34,5,5,14,5,28,3,25,0,0,1,2,2,2,72,8,27,6,15,34,0,3,7,7,7,5,29,35,5,0,30,5,5,14,5,2,2,2,2,2744,1,5,5,14,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atanhf.c,sysdeps/ieee754/flt-32/e_atanhf.c,3,25,0,8,30,34,5,5,14,5,28,3,25,0,0,1,2,2,2,72,8,27,6,15,34,0,3,7,7,7,5,29,35,5,0,30,5,5,14,5,2,2,2,2,2744,1,5,5,14,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atanhl.c,sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,0,26,3,5,31,31,8,8,9,7,26,0,26,3,0,1,4,4,4,64,5,29,8,20,31,0,2,4,4,4,13,18,27,7,0,20,8,8,9,7,2,2,2,2,4608,1,8,8,9,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atanhl.c,sysdeps/ieee754/ldbl-96/e_atanhl.c,0,24,3,6,29,34,6,6,6,5,25,0,24,3,0,1,4,4,4,67,6,27,8,18,34,0,2,5,5,5,7,17,24,7,0,17,6,6,6,5,1,1,1,1,6400,1,6,6,6,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_atanhl.c,sysdeps/ieee754/ldbl-128/e_atanhl.c,2,25,3,8,30,34,6,6,7,5,27,2,25,3,0,1,8,8,8,69,8,28,8,18,34,0,2,5,5,5,7,17,24,7,0,17,6,6,7,5,2,2,2,2,25600,1,6,6,7,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_cosh.c,sysdeps/ieee754/dbl-64/wordsize-64/e_cosh.c,7,28,9,11,32,40,7,7,7,7,43,7,28,9,0,1,4,4,4,82,11,30,7,19,40,0,2,7,7,7,7,19,27,6,0,21,7,7,7,7,3,3,3,3,14112,1,7,7,7,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_cosh.c,sysdeps/ieee754/dbl-64/e_cosh.c,7,28,9,11,32,40,7,7,9,7,43,7,28,9,0,1,4,4,4,82,11,30,7,19,40,0,2,6,6,6,7,19,27,6,0,21,7,7,9,7,3,3,3,3,10368,1,7,7,9,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_coshf.c,sysdeps/ieee754/flt-32/e_coshf.c,7,26,8,11,31,22,7,7,7,7,40,7,26,8,0,1,9,9,9,63,11,29,7,19,22,0,2,5,5,5,7,18,26,6,0,20,7,7,7,7,3,3,3,3,34425,0,7,7,7,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_coshl.c,sysdeps/ieee754/ldbl-128ibm/e_coshl.c,7,26,8,11,30,39,7,7,7,7,40,7,26,8,0,1,4,4,4,79,11,28,6,18,39,0,2,5,5,5,7,17,25,5,0,20,7,7,7,7,2,2,2,2,6800,1,7,7,7,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_coshl.c,sysdeps/ieee754/ldbl-128/e_coshl.c,9,34,11,14,39,61,7,7,7,7,50,9,34,11,0,1,8,8,8,110,14,37,8,23,61,0,2,6,6,6,7,19,27,6,0,21,7,7,7,7,2,2,2,2,48384,1,7,7,7,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_coshl.c,sysdeps/ieee754/ldbl-96/e_coshl.c,7,30,9,12,37,39,7,7,16,7,45,7,30,9,0,1,12,12,12,87,12,32,7,20,39,1,4,5,5,5,7,18,26,6,0,20,7,7,16,7,3,3,3,3,68400,1,7,7,16,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_exp.c,sysdeps/ieee754/dbl-64/e_exp.c,14,91,14,32,193,64,16,16,17,13,109,14,87,14,0,2,40,20,28,270,32,175,15,148,64,2,16,8,4,5,773,157,185,10,0,175,16,16,17,13,3,6,3,3,1582912,0,32,32,34,26
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,e_exp10.c,math/e_exp10.c,0,8,2,2,12,19,2,2,3,1,10,0,8,2,0,1,1,1,1,33,2,9,3,4,19,0,3,3,3,3,2,2,5,2,0,3,2,2,3,1,1,1,1,1,36,2,2,2,3,1
