Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,unistd.h,posix/unistd.h,0,0,0,222,491,489,0,0,0,1,0,0,0,0,0,0,3,3,3,1165,185,115,57,0,375,313,286,1,1,1,1,86,75,75,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,varshift.c,sysdeps/x86_64/multiarch/varshift.c,0,0,0,2,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,5,5,0,18,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,varshift.c,sysdeps/i386/i686/multiarch/varshift.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,varshift.h,sysdeps/x86_64/multiarch/varshift.h,0,7,0,3,10,18,1,1,1,1,7,0,7,0,0,1,6,6,6,31,3,8,3,3,18,0,2,3,3,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,972,2,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,varshift.h,sysdeps/i386/i686/multiarch/varshift.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,vdprintf_chk.c,debug/vdprintf_chk.c,0,0,0,8,32,29,0,0,0,0,0,0,0,0,0,0,5,5,5,69,8,25,4,15,29,1,6,10,10,10,0,15,18,4,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,version.c,csu/version.c,0,6,0,13,48,19,1,1,1,1,6,0,6,0,0,3,3,1,1,80,12,27,21,12,17,12,12,3,1,1,3,9,12,9,0,3,1,1,1,1,0,0,0,0,3,0,3,3,3,3
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,vfprintf.c,stdio-common/vfprintf.c,33,425,106,168,1942,473,149,145,239,15,488,33,149,101,0,4,76,19,50,2279,165,667,227,444,451,234,1210,83,21,60,99294564,1280,1726,277,45,1404,550,536,896,37,7,15,4,7,3222342958,0,594,580,954,61
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,warning-nop.c,debug/warning-nop.c,0,4,0,8,22,40,1,1,1,1,4,0,4,0,0,1,0,0,0,70,8,4,2,0,40,0,18,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,10,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,wchar.h,wcsmbs/wchar.h,0,0,0,132,491,303,0,0,0,1,0,0,0,0,0,0,0,0,0,897,109,217,17,0,218,247,144,24,24,24,999999999,85,8,8,0,0,64,64,80,1,5,5,5,5,0,1,64,64,80,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,wchar2.h,wcsmbs/bits/wchar2.h,0,12,0,75,497,24,3,3,3,2,12,0,12,0,0,14,1,0,1,594,59,308,183,81,23,189,30,72,5,6,44,74,126,60,0,66,4,4,5,4,2,22,2,2,288,0,44,44,47,38
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,wcsatcliff.c,wcsmbs/wcsatcliff.c,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xcrypt.c,sunrpc/xcrypt.c,2,14,0,24,132,52,2,2,3,1,16,2,14,0,0,7,17,2,5,208,24,102,40,49,52,10,26,27,4,9,15,60,71,22,0,49,4,4,7,4,1,6,1,1,8452,0,15,15,19,10
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr.c,sunrpc/xdr.c,3,22,5,87,489,176,4,3,5,3,30,3,19,5,0,22,32,1,5,744,80,412,109,199,176,64,27,62,3,7,135,153,234,41,1,192,14,10,14,13,2,25,1,2,13215,0,92,76,100,82
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr.h,sunrpc/rpc/xdr.h,0,0,0,39,178,167,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1,0,0,0,33,342,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr_array.c,sunrpc/xdr_array.c,4,37,16,12,84,73,7,6,8,5,53,4,37,16,0,2,7,4,7,163,12,74,22,34,73,1,10,8,4,7,20,40,43,8,0,35,10,9,13,8,3,5,2,3,67228,0,13,12,16,11
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr_float.c,sunrpc/xdr_float.c,4,86,0,25,229,57,9,7,11,9,90,4,36,0,0,2,6,3,3,301,17,71,16,48,45,146,29,7,4,4,18,33,49,10,0,39,9,7,13,9,3,6,3,3,5085,0,18,14,22,18
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr_mem.c,sunrpc/xdr_mem.c,0,10,1,18,132,86,2,2,2,1,11,0,10,1,0,11,40,4,5,236,18,129,54,70,86,0,3,41,4,6,19,60,77,26,0,51,2,2,4,1,1,8,1,1,17749,0,19,19,21,11
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr_rec.c,sunrpc/xdr_rec.c,2,21,3,61,468,142,4,4,4,2,26,2,21,3,0,20,113,6,11,656,61,458,145,265,142,2,10,104,5,24,71,232,299,87,0,212,7,7,9,6,3,37,2,3,505555,0,75,72,89,56
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr_ref.c,sunrpc/xdr_ref.c,4,27,11,12,64,66,5,4,5,4,41,4,27,11,0,2,6,3,5,139,12,54,16,25,66,2,10,8,4,6,11,26,28,5,0,23,6,5,6,5,3,4,2,3,16228,1,9,8,9,8
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr_sizeof.c,sunrpc/xdr_sizeof.c,0,11,1,14,102,44,2,2,2,1,12,0,11,1,0,9,13,1,5,160,14,98,24,48,44,0,4,37,4,17,14,48,62,15,0,47,5,5,5,5,2,3,0,2,60930,0,15,15,15,13
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xdr_stdio.c,sunrpc/xdr_stdio.c,0,7,1,20,114,70,2,2,2,1,9,0,7,1,0,11,29,3,4,194,20,104,51,47,70,5,10,30,3,6,17,40,57,27,0,30,2,2,3,1,1,6,1,1,4689,0,18,18,20,11
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xpg-strerror.c,string/xpg-strerror.c,3,13,0,6,23,24,3,3,5,3,16,3,13,0,0,1,3,3,3,52,6,13,4,9,24,0,10,4,4,4,3,6,9,3,0,6,3,3,5,3,1,1,1,1,1296,1,3,3,5,3
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,xpg-strerror.c,sysdeps/mach/xpg-strerror.c,8,28,0,11,40,24,5,5,6,5,36,8,28,0,0,1,9,9,9,74,11,28,9,18,24,0,12,8,8,8,6,19,24,8,0,16,5,5,6,5,1,1,1,1,93312,0,5,5,6,5
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,yp.h,nis/rpcsvc/yp.h,0,0,0,40,264,36,0,0,0,0,0,0,0,0,0,0,0,0,0,339,40,224,207,0,31,7,38,0,0,0,0,153,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,yp_xdr.c,nis/yp_xdr.c,1,9,1,32,241,45,2,2,2,1,11,1,9,1,0,25,65,3,11,316,32,239,97,106,45,0,2,77,3,10,57,70,129,30,3,96,6,6,6,6,3,19,1,3,239790,0,57,55,57,48
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,ypupd.h,nis/rpcsvc/ypupd.h,1,5,0,15,42,32,1,1,1,1,6,1,5,0,0,1,0,0,0,88,15,28,25,0,32,0,14,1,1,1,1,23,24,24,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,ypupdate_xdr.c,nis/ypupdate_xdr.c,1,6,0,4,26,30,2,2,2,1,7,1,6,0,0,3,11,4,6,60,4,25,9,10,30,0,1,7,2,3,6,6,13,4,0,9,3,3,3,3,1,2,1,1,288,1,6,6,6,5
