Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,setitimer.c,sysdeps/mach/hurd/setitimer.c,4,32,8,46,246,91,5,5,6,2,44,4,32,8,0,7,45,6,21,372,46,237,49,141,91,0,9,58,8,33,1165,101,139,31,0,108,20,20,25,13,3,8,1,3,41321807,0,36,32,41,19
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,setjmp.h,sysdeps/arm/nacl/include/bits/setjmp.h,0,0,0,5,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,setsid.c,sysdeps/mach/hurd/setsid.c,6,26,13,9,33,32,4,4,4,1,44,6,22,12,0,1,0,0,0,73,9,23,5,12,31,2,9,8,8,8,3,11,15,4,0,11,4,4,4,1,2,2,2,2,0,1,4,4,4,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,shm.h,sysdeps/unix/sysv/linux/mips/bits/shm.h,0,0,0,15,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,95,10,14,12,0,39,34,21,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sigaction.c,sysdeps/nacl/sigaction.c,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sigstack.h,sysdeps/unix/sysv/linux/aarch64/bits/sigstack.h,0,0,0,9,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,16,12,0,24,1,7,0,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,single.h,soft-fp/single.h,0,0,0,25,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0,199,25,11,12,0,34,10,127,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,soft-fp.h,soft-fp/soft-fp.h,0,0,0,43,229,83,0,0,0,0,0,0,0,0,0,0,0,0,0,354,37,6,6,0,81,33,221,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sprofil.c,sysdeps/nacl/sprofil.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,start.c,sysdeps/arm/nacl/start.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,start.c,sysdeps/nacl/start.c,2,13,2,8,26,39,2,2,2,1,17,2,13,2,0,1,1,1,1,73,8,22,11,9,39,0,4,7,7,7,2,6,7,4,0,3,2,2,2,1,1,1,1,1,441,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,stat.h,sysdeps/nacl/bits/stat.h,0,0,0,15,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,18,16,0,61,45,45,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,string.h,string/string.h,0,0,0,83,423,138,0,0,0,0,0,0,0,0,0,0,0,0,0,641,60,112,149,0,94,296,135,0,0,0,0,47,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,strings.h,string/strings.h,0,0,0,23,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,139,19,20,19,0,36,43,28,0,0,0,0,10,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,strtod_l.c,stdlib/strtod_l.c,25,198,37,186,1352,289,65,65,82,17,258,25,175,37,0,6,43,7,18,1818,186,1058,154,725,286,79,251,53,9,29,1000001251,852,1129,167,26,936,346,345,430,92,9,19,3,9,160871192,0,392,391,493,105
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,svc.c,sunrpc/svc.c,3,18,3,73,406,117,3,3,3,2,24,3,18,3,0,19,64,3,16,591,70,352,137,169,117,19,40,144,8,20,192,181,240,70,0,170,13,13,13,10,5,22,1,5,3987711,0,61,61,65,45
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,symlink.c,sysdeps/nacl/symlink.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,0,1,3,3,3,28,2,6,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep-cancel.h,0,0,0,18,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,147,5,0,0,0,18,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,48,427,120,0,0,0,0,0,0,0,0,0,0,0,0,0,583,22,30,2,0,47,338,397,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,55,337,40,0,0,0,0,0,0,0,0,0,0,0,0,0,425,9,0,0,0,20,367,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sysdep.h,sysdeps/unix/alpha/sysdep.h,0,0,0,44,306,39,0,0,0,0,0,0,0,0,0,0,0,0,0,382,23,1,1,0,34,158,304,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sysdep.h,sysdeps/arm/nacl/sysdep.h,0,0,0,13,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,0,0,0,19,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,td_symbol_list.c,nptl_db/td_symbol_list.c,1,7,0,8,25,18,2,2,3,1,8,1,7,0,0,2,9,4,8,51,8,18,10,8,18,0,7,5,2,4,3,8,11,4,1,6,3,3,5,1,1,1,0,1,3073,1,4,4,6,2
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,td_thr_tlsbase.c,nptl_db/td_thr_tlsbase.c,10,50,8,33,152,58,12,12,13,10,68,10,48,8,0,3,26,9,13,243,33,143,29,103,58,2,7,22,7,11,197,76,111,21,0,90,22,22,23,18,2,6,2,2,1205588,0,36,36,39,31
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,termios.h,bits/termios.h,0,0,0,23,282,171,0,0,0,0,0,0,0,0,0,0,0,0,0,343,23,12,9,0,168,23,270,0,0,0,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,test-fenvinline.c,math/test-fenvinline.c,5,35,3,39,274,38,1,1,1,1,43,2,8,1,0,5,3,1,1,351,21,46,10,21,27,211,46,11,2,7,5,18,22,5,0,17,1,1,1,1,0,0,0,0,28,0,5,5,5,5
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,test-netdb.c,nss/test-netdb.c,4,22,1,57,239,46,3,3,4,1,27,4,22,1,0,10,33,3,7,340,57,223,35,136,46,1,16,52,5,15,83,124,154,25,0,129,10,10,12,1,3,16,2,3,48705,0,34,34,36,10
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,test-rpcent.c,sunrpc/test-rpcent.c,2,12,0,12,41,21,2,2,2,1,14,2,12,0,0,2,1,0,1,74,12,37,7,19,21,0,4,8,4,6,2,18,22,4,0,18,2,2,2,1,1,1,0,1,360,0,3,3,3,2
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,test-skeleton.c,test-skeleton.c,8,57,7,57,345,69,8,7,9,3,73,8,42,7,0,5,13,3,5,469,55,238,41,148,67,59,60,65,13,27,13964,115,151,26,1,124,21,19,23,7,3,8,2,3,1422500,0,39,37,44,15
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,test-strncmp.c,string/test-strncmp.c,4,29,0,68,381,24,12,12,14,1,34,4,29,0,0,11,126,11,21,473,63,327,59,219,23,39,36,72,7,16,1192646,373,500,64,1,435,33,33,42,4,6,35,3,6,5557770,0,136,136,158,18
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,test-wcsncmp.c,wcsmbs/test-wcsncmp.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,thread_dbP.h,nptl_db/thread_dbP.h,2,9,0,39,176,48,1,1,1,1,11,2,9,0,0,1,1,1,1,258,39,66,58,4,48,2,110,3,3,3,1,23,24,22,0,2,1,1,1,1,0,0,0,0,36,0,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,time.c,sysdeps/unix/sysv/linux/powerpc/time.c,0,0,0,13,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3,0,0,0,17,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,timer_routines.c,sysdeps/pthread/timer_routines.c,2,12,1,115,356,102,3,2,3,1,15,2,12,1,0,27,139,5,12,571,113,327,88,175,98,17,18,129,5,19,199,161,222,59,6,157,15,15,16,8,8,24,1,8,2295576,0,68,66,81,38
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,timespec_get.c,sysdeps/unix/sysv/linux/timespec_get.c,2,19,0,7,31,17,3,3,3,4,21,2,19,0,0,1,2,2,2,55,7,19,5,10,17,2,12,3,3,3,5,9,11,2,0,9,3,3,3,4,2,2,2,2,360,0,3,3,3,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tls-macros.h,sysdeps/powerpc/powerpc64/tls-macros.h,0,0,0,3,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tls-macros.h,sysdeps/arm/tls-macros.h,0,0,0,8,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,1,1,0,3,26,61,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tls-macros.h,sysdeps/powerpc/powerpc32/tls-macros.h,0,0,0,4,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tls.h,sysdeps/nacl/tls.h,0,0,0,7,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tls.h,sysdeps/arm/nacl/tls.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,64,290,91,0,0,0,0,0,0,0,0,0,0,0,0,0,424,60,32,33,0,85,36,255,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,61,330,106,1,1,1,1,19,0,10,9,0,1,2,2,2,463,61,51,42,4,104,7,278,2,2,2,1,35,35,31,0,4,1,1,1,1,0,0,0,0,64,2,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tlsdeschtab.h,elf/tlsdeschtab.h,2,10,0,25,96,42,2,2,2,2,11,2,10,0,0,2,3,2,3,162,9,19,4,9,25,105,6,8,4,6,4,7,11,2,0,9,3,3,3,3,1,1,0,1,2592,1,4,4,4,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,trampoline.c,sysdeps/mach/hurd/i386/trampoline.c,24,110,65,31,130,112,14,14,16,6,195,24,110,65,0,1,34,34,34,265,31,122,26,67,112,0,8,36,36,36,102,69,80,22,1,57,14,14,16,6,2,2,2,2,100377792,0,14,14,16,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,truncate.c,sysdeps/nacl/truncate.c,0,5,0,3,10,19,2,2,2,1,5,0,5,0,0,1,3,3,3,32,3,8,3,1,19,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,truncate64.c,sysdeps/nacl/truncate64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-cancel4.c,nptl/tst-cancel4.c,9,42,1,482,1800,116,12,12,14,1,52,9,42,1,0,41,172,4,12,2398,482,1765,340,1112,114,3,34,629,15,30,399513,1323,1659,353,39,1267,35,35,38,21,3,119,3,3,19124023,0,474,474,556,61
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-fnmatch3.c,posix/tst-fnmatch3.c,0,9,0,7,28,17,3,3,3,3,9,0,9,0,0,1,0,0,0,52,7,22,6,14,17,0,6,3,3,3,3,11,15,4,0,11,3,3,3,3,1,1,1,1,0,0,3,3,3,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-mqueue5.c,rt/tst-mqueue5.c,0,0,0,218,696,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,4,0,0,0,18,970,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-protected1a.c,elf/tst-protected1a.c,29,133,27,37,141,58,25,25,25,1,189,29,133,27,0,1,3,3,3,236,37,135,5,82,58,0,6,17,17,17,16777216,59,84,4,0,80,25,25,25,1,1,1,1,1,210681,0,25,25,25,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-protected1b.c,elf/tst-protected1b.c,30,137,28,38,145,59,26,26,26,1,195,30,137,28,0,1,3,3,3,242,38,139,5,84,59,0,6,16,16,16,33554432,60,86,4,0,82,26,26,26,1,1,1,1,1,191232,0,26,26,26,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-protected1mod.h,elf/tst-protected1mod.h,0,0,0,5,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,19,19,0,17,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-protected1moda.c,elf/tst-protected1moda.c,0,5,0,13,63,16,1,1,1,1,5,0,5,0,0,10,32,3,4,92,13,62,26,19,16,0,1,13,1,2,10,20,31,18,0,13,1,1,1,1,0,0,0,0,295,0,10,10,10,10
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-protected1modb.c,elf/tst-protected1modb.c,0,5,0,9,37,16,1,1,1,1,5,0,5,0,0,6,18,3,4,62,9,35,15,10,16,0,2,7,1,2,6,10,17,10,0,7,1,1,1,1,0,0,0,0,119,0,6,6,6,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-scratch_buffer.c,malloc/tst-scratch_buffer.c,0,42,0,5,133,17,6,6,10,6,42,0,42,0,0,3,12,4,5,155,5,127,17,76,17,0,6,19,6,11,29,54,73,14,0,59,10,10,22,9,3,6,2,3,36309,0,19,19,31,18
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-setcontext2.c,stdlib/tst-setcontext2.c,6,29,4,39,154,37,5,5,5,1,39,6,29,4,0,5,12,2,4,230,39,146,17,82,37,0,8,34,7,19,139,72,94,12,0,82,14,14,14,3,2,5,1,2,361260,0,23,23,23,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-signal3.c,nptl/tst-signal3.c,12,56,1,51,193,22,11,11,11,1,69,12,56,1,0,3,15,5,7,266,51,176,33,100,22,2,17,41,14,27,762085,102,136,26,0,110,26,26,26,3,3,6,2,3,2840628,0,34,34,34,5
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-signal6.c,nptl/tst-signal6.c,7,41,1,34,143,20,8,8,9,4,49,7,41,1,0,3,10,3,4,197,34,130,25,77,20,2,13,38,13,18,100,79,102,20,0,82,11,11,13,9,3,8,3,3,178136,0,23,23,26,13
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-strptime2.c,time/tst-strptime2.c,4,24,0,9,50,0,5,5,5,3,28,4,24,0,0,1,4,4,4,59,9,44,23,27,0,0,6,3,3,3,7,13,18,7,0,11,5,5,5,3,3,3,3,3,1584,0,5,5,5,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-strptime3.c,time/tst-strptime3.c,6,37,3,9,43,3,5,5,24,1,46,6,37,3,0,1,8,8,8,55,9,37,4,24,3,0,6,4,4,4,16,12,17,3,0,14,5,5,24,1,1,1,1,1,24576,0,5,5,24,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-strtod-round.c,stdlib/tst-strtod-round.c,0,45,0,10,12528,24,5,5,8,1,45,0,28,0,0,2,18,9,14,12562,10,12404,12358,12369,22,101,95,11,6,8,29,33,41,21,0,20,7,7,14,1,2,3,2,2,364784,0,9,9,16,2
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-timer4.c,rt/tst-timer4.c,0,0,0,67,559,27,0,0,0,0,0,0,0,0,0,0,0,0,0,653,2,0,0,0,18,620,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst-tlsopt-powerpc.c,sysdeps/powerpc/tst-tlsopt-powerpc.c,4,34,1,9,40,3,4,4,4,1,39,4,29,1,0,1,2,2,2,52,9,30,6,12,3,2,8,3,3,3,6,12,17,6,1,10,4,4,4,1,1,1,1,1,432,0,4,4,4,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst_mbrtowc.c,localedata/tests-mbwc/tst_mbrtowc.c,11,75,0,15,78,4,17,17,20,7,86,11,75,0,0,1,20,20,20,97,15,75,10,43,4,0,3,8,8,8,1159,60,75,16,2,57,17,17,20,7,5,5,5,5,1100800,0,17,17,20,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tst_wcsncmp.c,localedata/tests-mbwc/tst_wcsncmp.c,4,28,1,7,31,4,11,11,11,3,32,4,28,1,0,1,15,15,15,41,7,28,5,14,4,0,3,6,6,6,39,37,46,11,2,33,11,11,11,3,4,4,4,4,113400,0,11,11,11,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tststatic.c,dlfcn/tststatic.c,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,27,3,14,0,0,5,0,0,0,0,14,18,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,tststatic2.c,dlfcn/tststatic2.c,13,144,0,15,152,0,22,22,25,1,157,13,144,0,0,1,5,5,5,167,15,144,12,90,0,0,8,15,15,15,391680,66,88,11,0,77,22,22,25,1,2,2,2,2,506250,0,22,22,25,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,typesizes.h,sysdeps/nacl/bits/typesizes.h,0,0,0,8,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,0,0,0,22,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,unlink.c,sysdeps/nacl/unlink.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,0,1,2,2,2,28,2,6,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,36,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,utimes.c,sysdeps/nacl/utimes.c,0,5,0,2,8,19,2,2,2,1,5,0,5,0,0,1,3,3,3,29,2,6,4,1,19,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,vfprintf.c,stdio-common/vfprintf.c,35,437,109,177,2018,484,164,160,250,18,507,35,169,104,0,4,73,18,47,2380,174,751,226,498,462,250,1205,82,20,60,1000204129,1447,1935,294,47,1594,609,595,939,37,8,16,4,8,3276694579,0,655,641,1000,74
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,vismain.c,elf/vismain.c,4,93,11,20,197,44,18,18,18,1,108,4,93,11,0,2,4,2,3,261,20,191,11,112,44,0,6,30,15,29,1000000000,78,113,9,0,104,34,34,34,1,1,1,0,1,832591,0,35,35,35,2
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1p.c,math/w_log1p.c,1,12,0,4,20,17,7,7,9,1,13,1,12,0,0,1,1,1,1,41,4,13,3,6,17,2,5,9,9,9,3,9,13,2,0,11,7,7,9,1,2,2,2,2,486,1,7,7,9,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1p.c,sysdeps/ia64/fpu/w_log1p.c,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1pf.c,sysdeps/ia64/fpu/w_log1pf.c,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1pf.c,math/w_log1pf.c,1,12,0,3,16,17,7,7,9,1,13,1,12,0,0,1,1,1,1,36,3,13,3,6,17,0,3,9,9,9,3,9,13,2,0,11,7,7,9,1,2,2,2,2,486,1,7,7,9,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1pl.c,sysdeps/ieee754/ldbl-128ibm/w_log1pl.c,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,17,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1pl.c,math/w_log1pl.c,1,12,0,3,16,17,7,7,9,1,13,1,12,0,0,1,1,1,1,36,3,13,2,6,17,0,3,9,9,9,3,9,11,0,0,11,7,7,9,1,2,2,2,2,486,1,7,7,9,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1pl.c,sysdeps/ia64/fpu/w_log1pl.c,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,w_log1pl.c,sysdeps/ieee754/ldbl-64-128/w_log1pl.c,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,17,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,wcschr-c.c,sysdeps/i386/i686/multiarch/wcschr-c.c,0,0,0,5,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,13,16,1,1,1,2,1,1,1,0,0,3,3,3,3,2,2,2,2,0,0,3,3,3,3
