Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memcmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/memcmp.c,0,0,0,3,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memcmp.c,sysdeps/powerpc/powerpc64/multiarch/memcmp.c,0,0,0,3,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memcpy.c,sysdeps/powerpc/powerpc32/power4/multiarch/memcpy.c,0,0,0,3,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memcpy.c,sysdeps/tile/tilegx/memcpy.c,0,0,0,30,199,46,0,0,0,0,0,0,0,0,0,0,0,0,0,272,30,167,89,37,46,22,12,0,0,0,0,123,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memcpy.c,sysdeps/powerpc/powerpc64/multiarch/memcpy.c,0,0,0,5,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memmove-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memmove-ppc64.c,0,0,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,16,2,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memmove.c,sysdeps/powerpc/powerpc64/multiarch/memmove.c,0,0,0,5,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memmove.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove.c,0,0,0,3,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memmove.c,sysdeps/x86_64/memmove.c,0,0,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memmove.c,sysdeps/x86_64/multiarch/memmove.c,0,0,0,9,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,18,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,mempcpy.c,sysdeps/powerpc/powerpc32/power4/multiarch/mempcpy.c,0,0,0,4,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,17,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,mempcpy.c,sysdeps/powerpc/powerpc64/multiarch/mempcpy.c,0,0,0,4,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,17,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memrchr-c.c,sysdeps/i386/i686/multiarch/memrchr-c.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memrchr-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/memrchr-ppc32.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,17,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memrchr.c,sysdeps/powerpc/powerpc64/multiarch/memrchr.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memrchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/memrchr.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memset.c,sysdeps/powerpc/powerpc64/multiarch/memset.c,0,0,0,5,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memset.c,sysdeps/tile/tilepro/memset.c,0,0,0,22,89,40,0,0,0,0,0,0,0,0,0,0,0,0,0,151,22,81,36,15,38,3,8,0,0,0,0,44,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memset.c,sysdeps/powerpc/powerpc32/power4/multiarch/memset.c,0,0,0,3,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memset.c,sysdeps/tile/tilegx/memset.c,0,0,0,22,89,40,0,0,0,0,0,0,0,0,0,0,0,0,0,151,22,80,35,15,38,3,9,0,0,0,0,42,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,mntent_r.c,misc/mntent_r.c,5,38,5,31,213,51,14,13,20,4,47,5,28,5,0,5,17,3,7,290,31,151,38,94,51,0,62,39,6,16,105118,153,209,26,0,183,38,38,51,14,4,13,2,4,518304,0,68,66,99,29
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,mqueue.h,include/mqueue.h,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,netdb.h,include/netdb.h,0,0,0,29,251,7,0,0,0,0,0,0,0,0,0,0,0,0,0,284,29,173,173,0,6,7,77,0,0,0,0,179,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ngettext.c,intl/ngettext.c,0,5,0,8,31,25,1,1,1,1,5,0,5,0,0,1,3,3,3,63,8,5,2,1,24,8,25,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,4,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,13,57,29,0,0,0,0,0,0,0,0,0,0,0,0,0,99,13,0,0,0,29,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,novmx-sigjmp.c,sysdeps/powerpc/novmx-sigjmp.c,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,nptl-init.c,nptl/nptl-init.c,9,47,16,67,334,101,3,3,3,1,72,7,19,9,0,3,10,3,7,502,43,66,25,39,52,276,86,29,10,28,26,46,54,19,2,33,6,6,7,1,1,1,0,1,1383003,0,8,8,9,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,openat.c,io/openat.c,8,42,6,10,46,24,6,6,7,0,56,8,32,6,0,1,0,0,0,80,10,36,7,16,24,0,10,0,0,0,0,17,23,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,openat64.c,io/openat64.c,6,31,1,9,42,22,6,6,7,5,38,6,31,1,0,1,4,4,4,73,9,35,5,16,22,0,7,7,7,7,7,16,23,5,0,18,6,6,7,5,2,2,2,2,12544,0,6,6,7,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,opendir.c,sysdeps/mach/hurd/opendir.c,3,20,4,19,85,27,4,4,4,3,26,3,16,4,0,1,1,1,1,130,19,61,16,31,27,3,21,6,6,6,4,33,52,26,0,26,4,4,4,3,1,1,1,1,360,0,4,4,4,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,opendir.c,sysdeps/posix/opendir.c,5,34,3,26,166,46,4,4,4,2,41,5,22,2,0,2,2,1,1,237,22,83,35,30,41,52,46,16,8,14,9,40,89,67,0,22,7,7,7,4,3,3,2,3,4708,0,8,8,8,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,perror.c,stdio-common/perror.c,4,18,5,12,43,28,3,3,5,1,27,4,18,5,0,2,9,4,5,83,12,37,10,20,28,0,6,14,7,12,6,15,21,8,0,13,4,4,7,1,2,3,2,2,50784,0,6,6,10,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,plural-exp.c,intl/plural-exp.c,3,48,8,18,108,28,8,8,12,6,59,3,44,8,0,1,4,4,4,154,11,71,37,51,26,32,17,7,7,7,34,26,34,9,1,24,8,8,12,6,3,3,3,3,18816,0,8,8,12,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,plural-exp.h,intl/plural-exp.h,0,0,0,15,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,127,15,45,39,0,55,12,31,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,plural.c,intl/plural.c,13,60,15,283,1354,402,11,7,12,5,86,12,49,14,0,10,52,5,17,2012,244,595,164,392,293,613,439,39,4,16,6421,285,390,66,18,306,50,39,56,32,4,10,1,4,12788797,0,107,67,115,51
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,profil.c,sysdeps/posix/profil.c,0,0,0,18,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,0,17,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthreadP.h,nptl/pthreadP.h,10,63,7,97,468,98,3,3,4,1,81,10,44,6,0,5,9,2,3,659,95,279,281,23,91,79,159,15,3,9,18,162,67,23,2,42,6,6,6,5,2,7,1,2,3387,0,17,17,22,9
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_cancel.c,nptl/pthread_cancel.c,10,48,26,14,55,43,14,14,14,6,84,8,32,18,0,1,4,4,4,112,12,33,8,20,35,19,13,10,10,10,111,41,52,6,1,45,14,14,14,6,4,4,4,4,32000,1,14,14,14,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_cond_timedwait.c,nptl/pthread_cond_timedwait.c,34,142,41,41,170,59,15,15,18,10,217,33,88,37,0,1,18,18,18,270,40,99,23,59,55,43,36,26,26,26,394,60,70,18,0,52,15,15,18,10,3,3,3,3,12922416,0,15,15,18,10
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_create.c,nptl/pthread_create.c,12,53,20,128,448,200,16,16,17,2,86,12,45,19,0,7,69,10,23,775,122,342,74,200,185,75,54,114,16,42,2643909,352,450,72,13,365,44,44,45,5,7,23,3,7,128745528,0,113,113,117,14
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_getaffinity.c,nptl/pthread_getaffinity.c,2,8,0,4,11,17,2,2,2,1,10,2,8,0,0,1,2,2,2,32,4,10,3,4,17,0,1,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_getname.c,nptl/pthread_getname.c,2,8,0,4,11,17,2,2,2,1,10,2,8,0,0,1,2,2,2,32,4,9,4,4,17,0,2,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_mutex_init.c,nptl/pthread_mutex_init.c,9,42,7,23,98,31,9,8,9,4,57,9,34,7,0,2,5,2,4,152,23,73,15,51,31,13,14,14,7,13,179,39,55,6,5,44,16,14,17,7,3,3,2,3,124385,0,17,15,18,8
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_mutex_setprioceiling.c,nptl/pthread_mutex_setprioceiling.c,15,77,6,18,81,24,32,32,35,13,98,15,77,6,0,1,8,8,8,123,18,77,14,62,24,0,4,16,16,16,108059,72,97,9,5,83,32,32,35,13,4,4,4,4,1015808,0,32,32,35,13
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_mutex_trylock.c,nptl/pthread_mutex_trylock.c,68,263,41,73,279,58,56,43,57,30,371,43,171,28,0,1,10,10,10,409,48,172,22,128,45,128,17,24,24,24,153,146,198,22,14,162,56,43,57,30,5,5,5,5,7372800,0,56,43,57,30
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_mutexattr_getprioceiling.c,nptl/pthread_mutexattr_getprioceiling.c,5,20,1,8,22,19,4,4,4,1,26,5,20,1,0,1,2,2,2,49,8,20,7,10,19,0,2,4,4,4,5,19,21,3,3,15,4,4,4,1,2,2,2,2,640,0,4,4,4,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_mutexattr_setprioceiling.c,nptl/pthread_mutexattr_setprioceiling.c,4,22,1,7,25,19,3,3,6,1,27,4,22,1,0,1,5,5,5,51,7,22,5,16,19,0,3,5,5,5,4,19,20,2,4,14,3,3,6,1,1,1,1,1,10000,0,3,3,6,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_once.c,nptl/pthread_once.c,4,17,10,19,56,69,7,7,7,2,30,4,17,10,0,3,6,2,3,144,19,53,12,27,69,0,3,23,8,17,65,61,76,12,3,61,17,17,17,6,4,6,2,4,49922,1,21,21,21,8
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_rwlock_timedrdlock.c,nptl/pthread_rwlock_timedrdlock.c,18,85,26,21,92,44,11,11,14,9,129,18,74,26,0,1,16,16,16,157,21,74,10,45,44,5,14,12,12,12,385,38,47,7,1,39,11,11,14,9,3,3,3,3,1658880,0,11,11,14,9
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_rwlock_timedwrlock.c,nptl/pthread_rwlock_timedwrlock.c,17,79,23,20,86,41,10,10,12,9,119,17,68,23,0,1,14,14,14,147,20,68,11,41,41,5,14,13,13,13,257,40,48,8,2,38,10,10,12,9,2,2,2,2,1358084,0,10,10,12,9
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_setaffinity.c,nptl/pthread_setaffinity.c,2,9,0,4,11,17,2,2,2,1,11,2,9,0,0,1,2,2,2,32,4,10,5,4,17,0,1,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_setcanceltype.c,nptl/pthread_setcanceltype.c,9,38,7,12,42,24,14,14,15,6,54,9,36,7,0,1,3,3,3,78,12,37,12,24,24,0,5,11,11,11,63,27,38,7,1,30,14,14,15,6,3,3,3,3,26136,0,14,14,15,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,pthread_setname.c,nptl/pthread_setname.c,2,8,0,4,11,17,2,2,2,1,10,2,8,0,0,1,2,2,2,32,4,9,4,4,17,0,2,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ptrace.c,misc/ptrace.c,6,69,0,9,75,25,22,2,22,5,75,6,66,0,0,1,1,1,1,109,9,67,8,55,25,1,7,6,6,6,5,55,79,7,0,72,22,2,22,5,1,1,1,1,1980,0,22,2,22,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,rawmemchr.c,sysdeps/powerpc/powerpc64/multiarch/rawmemchr.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,rawmemchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/rawmemchr.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,readdir.c,sysdeps/posix/readdir.c,15,53,14,20,71,31,8,8,9,4,82,15,35,14,0,1,8,8,8,122,20,36,9,22,31,6,30,9,9,9,12,23,30,7,1,22,8,8,9,4,4,4,4,4,114048,0,8,8,9,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,reboot.c,misc/reboot.c,1,7,0,4,12,17,1,1,1,1,8,1,7,0,0,1,1,1,1,33,4,8,3,3,17,0,4,3,3,3,1,5,7,2,0,5,1,1,1,1,0,0,0,0,27,2,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,regex_internal.h,posix/regex_internal.h,0,7,0,90,575,125,2,2,2,1,7,0,7,0,0,3,3,1,1,766,76,284,260,6,101,154,211,0,0,0,6,183,189,177,0,12,2,2,2,1,1,3,1,1,0,0,6,6,6,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,regexbug1.c,posix/regexbug1.c,7,38,0,8,43,0,5,5,5,1,45,7,38,0,0,1,0,0,0,51,8,38,8,21,0,0,5,8,8,8,16,22,27,7,0,20,5,5,5,1,1,1,1,1,0,0,5,5,5,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,6,100,2,17,202,45,2,2,2,1,107,4,42,2,0,2,13,6,9,263,14,83,9,72,45,109,13,6,3,5,3,164,167,7,0,160,2,2,2,1,1,1,0,1,139773,0,3,3,3,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,res_hconf.c,resolv/res_hconf.c,5,27,1,98,382,68,6,5,7,3,32,5,27,1,0,8,33,4,8,547,63,235,56,143,39,182,33,55,7,14,274,106,150,31,0,119,14,14,16,14,4,16,2,4,603819,0,44,42,55,30
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,res_init.c,resolv/res_init.c,4,70,6,43,485,138,11,11,19,5,78,3,49,5,0,6,31,5,12,655,35,301,55,225,131,119,82,67,11,44,771936782,166,230,29,0,201,42,42,82,18,7,16,3,7,24578842,0,68,68,111,32
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,res_query.c,resolv/res_query.c,5,60,15,46,450,179,11,10,19,6,76,5,55,15,0,7,32,5,18,649,46,392,99,254,179,24,35,43,6,16,75334,165,242,37,6,199,35,30,57,19,4,13,2,4,9243336,0,79,72,131,47
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,res_send.c,resolv/res_send.c,5,70,12,110,1141,277,13,13,18,7,87,5,63,12,0,15,129,9,35,1520,101,950,181,627,269,133,78,133,9,44,55205831,470,643,108,35,500,59,59,97,39,5,29,2,5,535107902,0,190,190,274,116
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,resolv.h,include/resolv.h,0,0,0,10,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,resource.h,include/sys/resource.h,0,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,10,1,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,rewinddir.c,sysdeps/posix/rewinddir.c,0,16,0,2,23,17,1,1,1,1,16,0,10,0,0,1,2,2,2,42,2,12,3,5,17,2,9,6,6,6,1,6,7,2,0,5,1,1,1,1,0,0,0,0,720,1,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,rtld.c,elf/rtld.c,16,81,22,381,1781,515,15,14,18,4,120,16,68,21,0,20,193,10,91,2675,375,1437,339,939,496,194,180,233,12,123,1000001396,757,1000,211,54,735,188,182,226,42,7,34,2,7,75047229367,0,298,281,359,96
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_copysign.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_copysign.c,0,0,0,5,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,9,0,0,19,6,14,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_copysign.c,sysdeps/ieee754/ldbl-opt/s_copysign.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_copysign.c,sysdeps/alpha/fpu/s_copysign.c,0,5,0,3,19,17,1,1,1,1,5,0,5,0,0,1,3,3,3,39,3,6,3,1,17,6,9,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_copysign.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_copysign.c,0,0,0,5,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,9,0,0,19,6,14,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-64-128/s_copysignl.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-128ibm/s_copysignl.c,0,6,0,6,17,18,2,2,2,1,6,0,6,0,0,1,3,3,3,41,6,7,2,3,18,2,8,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,108,2,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_finite.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_finite.c,0,0,0,6,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,10,0,0,17,10,15,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_finite.c,sysdeps/ieee754/ldbl-opt/s_finite.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,8,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_finite.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_finite.c,0,0,0,6,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,7,0,0,17,10,15,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
