Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math-tests.h,sysdeps/m68k/coldfire/math-tests.h,0,0,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math-type-macros-float128.h,sysdeps/generic/math-type-macros-float128.h,0,0,0,10,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,11,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11,0,0,0,45,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math.h,math/math.h,0,0,0,135,1246,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,82,18,15,0,142,1032,1110,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math.h,include/math.h,0,0,0,11,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,15,19,0,3,25,26,0,0,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_ldbl_opt.h,sysdeps/ieee754/ldbl-opt/math_ldbl_opt.h,0,0,0,3,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,1,0,5,12,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/arm/math_private.h,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/riscv/rvf/math_private.h,0,6,0,27,113,21,1,1,1,1,6,0,6,0,0,13,50,4,15,161,27,76,31,16,21,0,37,21,2,3,14,23,37,18,6,13,3,3,3,1,1,2,0,1,409,0,16,16,16,13
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,0,0,0,12,99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7,0,0,0,20,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/alpha/fpu/math_private.h,0,0,0,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,6,0,104,531,100,1,1,1,1,6,0,6,0,0,22,36,2,4,734,99,159,82,32,95,67,358,40,2,6,25,56,81,50,0,31,2,2,2,1,1,3,0,1,2385,0,25,25,25,22
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/x86_64/fpu/math_private.h,0,0,0,12,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9,0,0,0,7,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,3,12,1,70,220,38,2,2,2,1,16,3,12,1,0,13,20,2,5,328,67,153,52,44,37,16,57,33,3,6,34,86,114,39,31,44,4,4,4,1,1,11,1,1,1287,0,28,28,28,13
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math_private.h,sysdeps/mips/math_private.h,0,0,0,46,154,45,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5,0,0,0,21,213,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mathcalls-narrow.h,include/bits/mathcalls-narrow.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mathcalls-narrow.h,math/bits/mathcalls-narrow.h,0,0,0,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,2,0,19,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mathinline.h,sysdeps/powerpc/bits/mathinline.h,0,0,0,8,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,20,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mathinline.h,sysdeps/x86/fpu/bits/mathinline.h,0,0,0,47,243,42,0,0,0,0,0,0,0,0,0,0,0,0,0,328,8,0,0,0,23,284,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,memcpy.c,sysdeps/aarch64/multiarch/memcpy.c,0,0,0,6,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,18,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,memstream.c,libio/memstream.c,4,21,0,23,99,20,2,2,2,1,26,4,19,0,0,3,16,5,9,142,23,89,49,55,20,2,8,29,10,19,7,38,45,16,0,29,3,3,3,3,1,3,1,1,502713,0,7,7,7,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,memusage.h,sysdeps/riscv/memusage.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mig-reply.c,sysdeps/mach/hurd/mig-reply.c,1,7,2,9,33,27,3,3,4,1,11,1,7,2,0,4,4,1,2,68,9,31,17,10,27,0,2,10,2,5,6,6,13,7,0,6,7,7,9,1,1,2,0,1,680,0,13,13,15,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mig_support.h,mach/mach/mig_support.h,0,0,0,13,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13,18,18,0,23,10,9,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mlockall.c,sysdeps/mach/hurd/mlockall.c,2,12,0,5,17,20,3,3,3,1,14,2,12,0,0,1,1,1,1,42,5,12,4,6,20,0,5,6,6,6,2,7,9,3,0,6,3,3,3,1,1,1,1,1,216,1,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman-linux.h,sysdeps/unix/sysv/linux/bits/mman-linux.h,0,0,0,13,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13,0,0,0,49,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman-shared.h,sysdeps/unix/sysv/linux/bits/mman-shared.h,0,0,0,14,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,18,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/m68k/bits/mman.h,0,0,0,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/x86/bits/mman.h,0,0,0,5,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,22,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/ia64/bits/mman.h,0,0,0,4,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,21,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/hppa/bits/mman.h,0,0,0,12,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,0,0,0,42,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/aarch64/bits/mman.h,0,0,0,6,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,23,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/s390/bits/mman.h,0,0,0,5,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/microblaze/bits/mman.h,0,0,0,4,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,22,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/sh/bits/mman.h,0,0,0,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/riscv/bits/mman.h,0,0,0,3,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,18,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/nios2/bits/mman.h,0,0,0,4,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,23,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mman.h,sysdeps/unix/sysv/linux/arm/bits/mman.h,0,0,0,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mpa.h,sysdeps/ieee754/dbl-64/mpa.h,0,0,0,14,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,123,14,26,26,0,71,0,26,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,munlockall.c,sysdeps/mach/hurd/munlockall.c,2,12,0,5,17,18,3,3,3,1,14,2,12,0,0,1,0,0,0,40,5,12,4,6,18,0,5,6,6,6,2,7,9,3,0,6,3,3,3,1,1,1,1,1,0,1,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mutex-init.c,mach/mutex-init.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,netgroupcache.c,nscd/netgroupcache.c,10,71,7,91,537,73,13,13,16,4,88,10,64,7,0,7,104,15,38,701,91,476,146,318,73,41,28,88,13,45,1264568,219,283,84,3,196,55,55,70,22,10,14,2,10,586055902,0,92,92,114,31
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nis_defaults.c,nis/nis_defaults.c,4,42,2,47,387,34,13,12,14,5,46,4,42,2,0,9,14,2,4,457,47,377,46,292,34,0,10,44,5,8,9565,189,310,31,3,276,82,66,86,27,5,17,2,5,39600,0,120,104,128,47
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nislib.h,include/rpcsvc/nislib.h,0,0,0,4,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,75,75,0,1,0,5,0,0,0,0,1,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nldbl-compat.c,sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,151,912,22,1,1,1,1,12,1,11,0,0,76,153,2,7,1085,151,829,450,271,22,58,25,233,3,4,75,418,492,187,12,293,2,2,2,1,1,12,0,1,23960,0,87,87,87,75
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nldbl-compat.h,sysdeps/ieee754/ldbl-opt/nldbl-compat.h,0,0,0,9,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,109,9,60,1,0,27,0,14,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nldbl-dadd.c,sysdeps/ieee754/ldbl-opt/nldbl-dadd.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nldbl-dsub.c,sysdeps/ieee754/ldbl-opt/nldbl-dsub.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nldbl-fadd.c,sysdeps/ieee754/ldbl-opt/nldbl-fadd.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nldbl-fsub.c,sysdeps/ieee754/ldbl-opt/nldbl-fsub.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nldbl-iovfscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-iovfscanf.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,11,11,11,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,484,0,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,not-cancel.h,sysdeps/generic/not-cancel.h,0,0,0,4,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,20,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,not-errno.h,sysdeps/unix/sysv/linux/powerpc/not-errno.h,0,0,0,3,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nsswitch.c,nss/nsswitch.c,7,36,7,152,640,146,7,7,9,3,50,7,32,7,0,15,76,5,13,938,143,491,97,319,134,107,79,100,7,13,28897,250,345,64,0,281,28,28,40,17,5,32,2,5,2238349,0,107,107,135,57
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,nsswitch.h,nss/nsswitch.h,0,0,0,33,138,67,0,0,0,1,0,0,0,0,0,0,0,0,0,237,32,103,47,0,65,12,30,0,0,0,0,41,22,22,0,0,2,2,2,1,1,0,0,0,0,0,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,obprintf.c,libio/obprintf.c,5,21,4,32,121,35,4,4,4,1,30,5,20,4,0,4,30,8,14,188,32,109,60,48,35,1,11,30,8,10,28,88,102,32,4,66,9,9,9,1,2,5,1,2,557756,0,17,17,17,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldfileops.c,libio/oldfileops.c,0,0,0,65,549,151,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1,0,0,0,28,728,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldfmemopen.c,libio/oldfmemopen.c,0,0,0,52,156,66,0,0,0,0,0,0,0,0,0,0,0,0,0,274,3,0,0,0,66,202,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiofclose.c,libio/oldiofclose.c,0,0,0,10,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,25,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiofdopen.c,libio/oldiofdopen.c,0,0,0,10,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,25,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiofgetpos.c,libio/oldiofgetpos.c,0,0,0,5,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,25,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiofgetpos64.c,libio/oldiofgetpos64.c,0,0,0,5,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,25,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiofopen.c,libio/oldiofopen.c,0,0,0,6,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiofsetpos.c,libio/oldiofsetpos.c,0,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,25,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiofsetpos64.c,libio/oldiofsetpos64.c,0,0,0,5,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,25,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldiopopen.c,libio/oldiopopen.c,0,0,0,19,185,37,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2,0,0,0,26,202,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldpclose.c,libio/oldpclose.c,0,0,0,4,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,25,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,oldstdfiles.c,libio/oldstdfiles.c,0,0,0,15,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,25,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pagecopy.h,sysdeps/mach/pagecopy.h,0,0,0,3,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,param.h,sysdeps/mach/i386/bits/mach/param.h,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,param.h,sysdeps/mach/hurd/bits/param.h,0,0,0,13,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,87,13,0,0,0,66,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,path-lookup.c,hurd/path-lookup.c,2,20,0,10,78,34,4,4,5,2,22,2,20,0,0,4,15,4,5,122,10,75,27,36,34,0,3,13,3,6,30,26,39,12,3,24,12,12,14,5,4,4,1,4,26368,0,16,16,18,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pathconf.c,sysdeps/posix/pathconf.c,27,148,18,31,158,35,26,6,26,13,193,25,72,17,0,1,5,5,5,224,29,73,5,55,34,40,51,3,3,3,26,31,58,4,0,54,26,6,26,26,2,2,2,2,12375,0,26,6,26,26
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pathconf.c,sysdeps/unix/sysv/linux/pathconf.c,6,27,4,56,193,44,12,5,13,7,37,6,27,4,0,6,22,4,6,293,56,182,23,125,44,0,11,24,5,15,46,57,131,18,0,113,22,11,22,14,4,12,2,4,240644,0,67,26,71,35
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pclose.c,libio/pclose.c,0,5,0,3,10,28,1,1,1,1,5,0,5,0,0,1,1,1,1,41,3,6,3,1,28,0,4,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,4,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,peekc.c,libio/peekc.c,0,10,0,3,13,25,3,3,4,1,10,0,10,0,0,1,3,3,3,41,3,10,3,5,25,0,3,4,4,4,1,6,7,2,0,5,3,3,4,1,1,1,1,1,720,2,3,3,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,port.h,hurd/hurd/port.h,0,0,0,36,128,40,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36,20,18,0,37,82,41,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,posix-timer.h,sysdeps/pthread/posix-timer.h,1,9,0,34,118,38,2,2,2,1,10,1,9,0,0,7,27,4,6,190,34,110,61,28,38,0,8,19,3,4,14,61,75,48,0,27,5,5,5,5,1,4,1,1,7370,0,14,14,15,11
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,posix1_lim.h,posix/bits/posix1_lim.h,0,0,0,46,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,183,44,0,0,0,63,21,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,posix_opt.h,sysdeps/mach/hurd/bits/posix_opt.h,0,0,0,48,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,182,48,0,0,0,68,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,preadv2.c,sysdeps/posix/preadv2.c,1,14,0,5,19,18,3,3,3,3,15,1,14,0,0,1,5,5,5,42,5,14,3,7,18,0,5,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
