Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fpu_control.h,sysdeps/sparc/fpu/fpu_control.h,0,0,0,14,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14,2,2,0,33,2,28,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fpu_control.h,sysdeps/m68k/fpu_control.h,0,0,0,18,41,64,0,0,0,0,0,0,0,0,0,0,0,0,0,118,16,2,2,0,64,8,39,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fpu_control.h,sysdeps/hppa/fpu/fpu_control.h,0,0,0,9,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,2,2,0,37,0,33,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fpucw-helpers.c,sysdeps/mips/mips32/fpu/fpucw-helpers.c,1,6,0,4,13,17,1,1,1,1,7,1,6,0,0,2,1,0,1,34,4,12,5,1,17,0,1,1,0,1,2,4,6,3,2,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fputc.c,libio/fputc.c,0,10,0,3,16,25,2,2,2,1,10,0,10,0,0,1,15,15,15,44,3,10,3,4,25,2,5,6,6,6,1,6,7,2,1,4,2,2,2,1,0,0,0,0,32400,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fputc_u.c,libio/fputc_u.c,0,6,0,3,9,25,2,2,2,1,6,0,6,0,0,1,7,7,7,37,3,6,2,1,25,0,3,4,4,4,1,2,3,1,1,1,2,2,2,1,0,0,0,0,784,4,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fputwc.c,libio/fputwc.c,0,13,0,2,15,25,2,2,2,1,13,0,13,0,0,1,5,5,5,42,2,13,3,7,25,0,2,5,5,5,2,7,9,2,1,6,2,2,2,1,1,1,1,1,4375,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fputwc_u.c,libio/fputwc_u.c,0,8,0,3,11,25,2,2,2,1,8,0,8,0,0,1,2,2,2,39,3,8,2,3,25,0,3,3,3,3,2,3,5,1,1,3,2,2,2,1,1,1,1,1,108,3,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcept-soft.c,sysdeps/powerpc/powerpc32/e500/nofpu/fraiseexcept-soft.c,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,18,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/sparc/fpu/fraiseexcpt.c,7,41,11,11,52,28,6,6,6,1,59,7,41,11,0,1,3,3,3,91,11,44,11,14,28,2,6,1,1,1,32,20,26,5,10,11,6,6,6,1,1,1,1,1,126,0,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/x86_64/fpu/fraiseexcpt.c,20,42,35,22,47,52,6,6,6,1,97,20,42,35,0,1,1,1,1,121,22,45,8,14,52,0,2,2,2,2,32,23,30,8,11,11,6,6,6,1,1,1,1,1,56,1,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/sh/sh4/fpu/fraiseexcpt.c,8,38,2,10,45,20,7,7,7,1,48,8,38,2,0,1,1,1,1,75,10,41,8,15,20,0,4,2,2,2,33,16,24,8,6,10,7,7,7,1,1,1,1,1,60,0,7,7,7,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/aarch64/fpu/fraiseexcpt.c,7,52,9,9,58,26,6,6,6,1,68,7,52,9,0,1,1,1,1,93,9,55,10,13,26,0,3,1,1,1,32,14,21,10,5,6,6,6,6,1,1,1,1,1,13,0,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/m68k/m680x0/fpu/fraiseexcpt.c,8,30,12,12,41,30,6,6,6,1,50,8,30,12,0,1,1,1,1,83,12,33,10,11,30,2,6,1,1,1,32,12,18,7,5,6,6,6,6,1,1,1,1,1,11,0,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/mips/fpu/fraiseexcpt.c,5,10,6,8,16,24,1,1,1,1,21,5,10,6,0,1,1,1,1,48,8,13,3,3,24,0,3,1,1,1,1,6,8,3,2,3,1,1,1,1,0,0,0,0,3,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,math/fraiseexcpt.c,0,5,1,3,15,19,1,1,1,1,6,0,5,1,0,1,1,1,1,37,3,9,2,1,19,2,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/i386/fpu/fraiseexcpt.c,18,42,32,22,52,50,6,6,6,1,92,18,42,32,0,1,1,1,1,124,22,45,10,11,50,2,5,2,2,2,32,23,29,7,11,11,6,6,6,1,1,1,1,1,44,1,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/powerpc/powerpc32/e500/nofpu/fraiseexcpt.c,1,7,0,6,18,17,1,1,1,1,8,1,6,0,0,1,0,0,0,41,6,9,7,1,17,2,7,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/m68k/coldfire/fpu/fraiseexcpt.c,4,23,16,6,29,33,2,2,2,1,43,4,23,16,0,1,1,1,1,68,6,26,4,11,33,0,3,2,2,2,2,12,15,4,3,8,2,2,2,1,1,1,1,1,44,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/powerpc/nofpu/fraiseexcpt.c,0,9,0,4,21,18,2,2,2,1,9,0,9,0,0,1,1,1,1,43,4,12,5,5,18,2,7,2,2,2,2,5,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/hppa/fpu/fraiseexcpt.c,8,50,16,11,56,36,6,6,6,1,74,8,50,16,0,1,1,1,1,103,11,53,9,13,36,0,3,1,1,1,32,13,20,9,5,6,6,6,6,1,1,1,1,1,13,0,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/ia64/fpu/fraiseexcpt.c,10,29,13,12,37,31,6,6,6,1,52,10,29,13,0,1,1,1,1,80,12,32,4,10,31,0,5,1,1,1,32,12,19,4,5,10,6,6,6,1,1,1,1,1,10,0,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/s390/fpu/fraiseexcpt.c,2,12,5,12,51,44,3,3,3,1,20,2,10,5,0,3,7,2,3,107,12,32,6,11,35,17,11,5,2,3,34,8,17,4,2,11,6,6,6,1,1,1,0,1,99,1,8,8,8,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/arm/fraiseexcpt.c,8,53,38,11,60,55,7,7,7,1,80,8,53,38,0,1,1,1,1,107,11,56,6,12,55,0,4,1,1,1,33,9,17,4,5,8,7,7,7,1,2,2,2,2,12,0,7,7,7,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fraiseexcpt.c,sysdeps/powerpc/fpu/fraiseexcpt.c,6,18,13,10,28,30,5,5,5,1,37,6,18,13,0,1,28,28,28,68,10,21,9,10,30,2,5,4,4,4,6,17,21,6,5,10,5,5,5,1,2,2,2,2,125440,1,5,5,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,frame.h,sysdeps/arm/frame.h,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,6,4,0,18,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,frame.h,sysdeps/generic/frame.h,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,5,3,0,17,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,frame.h,sysdeps/hppa/frame.h,0,0,0,2,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,5,3,0,19,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,framestate.c,sysdeps/generic/framestate.c,3,18,0,6,28,18,3,3,4,1,21,3,14,0,0,1,2,2,2,52,6,17,7,7,18,2,10,3,3,3,3,6,10,6,0,4,3,3,4,1,2,2,2,2,252,1,3,3,4,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fread_chk.c,debug/fread_chk.c,3,22,0,5,24,25,6,6,7,1,25,3,22,0,0,1,5,5,5,54,5,22,5,13,25,0,2,6,6,6,12,10,15,3,1,11,6,6,7,1,2,2,2,2,11700,1,6,6,7,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fread_u_chk.c,debug/fread_u_chk.c,3,19,0,5,21,25,6,6,7,1,22,3,19,0,0,1,5,5,5,51,5,19,5,11,25,0,2,4,4,4,12,7,12,3,1,8,6,6,7,1,2,2,2,2,4400,1,6,6,7,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,freelocale.c,locale/freelocale.c,0,0,0,11,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,15,10,0,24,0,4,0,0,0,0,8,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fremovexattr.c,misc/fremovexattr.c,0,6,0,3,9,16,1,1,1,1,6,0,6,0,0,1,0,0,0,28,3,7,3,2,16,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fremovexattr.c,sysdeps/mach/hurd/fremovexattr.c,2,7,0,4,12,17,5,5,5,1,9,2,7,0,0,1,6,6,6,33,4,7,4,2,17,0,5,11,11,11,3,21,24,8,0,16,5,5,5,1,2,2,2,2,8712,2,5,5,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,freopen.c,libio/freopen.c,4,71,6,8,79,31,14,14,16,1,81,4,54,1,0,1,15,15,15,118,8,54,8,39,26,14,18,19,19,19,105,26,39,6,1,32,14,14,16,1,4,4,4,4,3167775,0,14,14,16,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,freopen64.c,libio/freopen64.c,3,60,1,7,67,26,14,14,16,1,64,3,52,1,0,1,9,9,9,100,7,52,8,39,26,2,15,19,19,19,105,26,38,5,1,32,14,14,16,1,4,4,4,4,1140399,0,14,14,16,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fromfp.h,math/fromfp.h,1,18,2,17,96,61,5,4,7,3,21,1,18,2,0,5,39,8,13,174,17,89,15,54,61,0,7,11,2,5,23,26,49,6,0,43,6,6,12,6,2,7,1,2,52394,0,26,22,36,16
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fscanf.c,stdio-common/fscanf.c,2,10,0,4,14,18,1,1,1,1,12,2,10,0,0,1,2,2,2,36,4,11,5,4,18,0,3,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fseek.c,libio/fseek.c,0,10,0,2,13,25,2,2,2,1,10,0,10,0,0,1,24,24,24,40,2,11,3,4,25,0,2,4,4,4,1,6,7,2,1,4,2,2,2,1,0,0,0,0,36864,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fseeko.c,libio/fseeko.c,0,10,0,3,15,25,2,2,2,1,10,0,10,0,0,1,8,8,8,43,3,10,3,4,25,1,4,4,4,4,1,6,7,2,1,4,2,2,2,1,0,0,0,0,4096,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fseeko64.c,libio/fseeko64.c,0,10,0,4,15,26,2,2,2,1,10,0,10,0,0,1,5,5,5,45,4,10,3,4,26,0,5,4,4,4,1,6,7,2,1,4,2,2,2,1,0,0,0,0,1600,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/aarch64/fpu/fsetexcptflg.c,4,13,3,6,15,20,2,2,2,1,20,4,13,3,0,1,2,2,2,41,6,13,4,5,20,0,2,1,1,1,2,8,10,3,2,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/s390/fpu/fsetexcptflg.c,4,15,11,6,18,29,2,2,2,1,30,4,15,11,0,1,2,2,2,53,6,15,3,8,29,0,3,1,1,1,2,9,11,2,2,7,2,2,2,1,1,1,1,1,32,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,math/fsetexcptflg.c,0,5,2,3,13,20,1,1,1,1,7,0,5,2,0,1,0,0,0,36,3,7,4,1,20,2,4,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/mips/fpu/fsetexcptflg.c,5,10,5,7,12,23,1,1,1,1,20,5,10,5,0,1,2,2,2,42,7,10,3,3,23,0,2,1,1,1,1,6,7,2,2,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/arm/fsetexcptflg.c,5,14,3,8,17,20,3,3,3,1,22,5,14,3,0,1,2,2,2,45,8,14,3,7,20,0,3,1,1,1,3,8,11,2,2,7,3,3,3,1,1,1,1,1,28,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/m68k/fpu/fsetexcptflg.c,4,10,4,8,18,22,1,1,1,1,18,4,10,4,0,1,2,2,2,48,8,11,4,3,22,2,5,1,1,1,1,7,8,3,2,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/sh/sh4/fpu/fsetexcptflg.c,4,10,3,6,13,20,1,1,1,1,17,4,10,3,0,1,2,2,2,39,6,10,3,4,20,0,3,2,2,2,1,6,7,2,1,4,1,1,1,1,0,0,0,0,64,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/sparc/fpu/fsetexcptflg.c,4,10,1,8,18,18,1,1,1,1,15,4,10,1,0,1,2,2,2,44,8,11,4,5,18,2,5,3,3,3,1,7,8,3,0,5,1,1,1,1,0,0,0,0,180,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/x86_64/fpu/fsetexcptflg.c,8,15,9,10,17,26,1,1,1,1,32,8,15,9,0,1,2,2,2,53,10,15,4,5,26,0,2,2,2,2,1,11,12,3,4,5,1,1,1,1,0,0,0,0,80,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/powerpc/nofpu/fsetexcptflg.c,1,8,1,5,16,19,1,1,1,1,10,1,8,1,0,1,2,2,2,40,5,9,3,4,19,2,5,1,1,1,1,4,5,2,0,3,1,1,1,1,0,0,0,0,16,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/powerpc/fpu/fsetexcptflg.c,6,20,9,10,27,26,6,6,6,1,35,6,20,9,0,1,4,4,4,63,10,21,8,14,26,2,4,5,5,5,12,17,22,7,3,12,6,6,6,1,3,3,3,3,5600,1,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/ia64/fpu/fsetexcptflg.c,5,10,4,7,11,22,1,1,1,1,19,5,10,4,0,1,2,2,2,40,7,10,3,3,22,0,1,1,1,1,1,6,7,2,2,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/powerpc/powerpc32/e500/nofpu/fsetexcptflg.c,6,14,7,10,21,24,2,2,2,1,27,6,14,7,0,1,2,2,2,55,10,15,7,8,24,2,4,3,3,3,2,14,16,6,2,8,2,2,2,1,1,1,1,1,288,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/i386/fpu/fsetexcptflg.c,8,18,10,12,29,28,2,2,2,1,36,8,18,10,0,1,2,2,2,69,12,19,5,6,28,2,8,3,3,3,2,12,14,4,4,6,2,2,2,1,1,1,1,1,216,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/alpha/fpu/fsetexcptflg.c,4,9,4,8,16,22,1,1,1,1,17,4,9,4,0,1,2,2,2,46,8,10,4,4,22,2,4,3,3,3,1,6,7,3,0,4,1,1,1,1,0,0,0,0,144,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetexcptflg.c,sysdeps/hppa/fpu/fsetexcptflg.c,4,13,4,6,15,22,2,2,2,1,21,4,13,4,0,1,3,3,3,43,6,13,6,7,22,0,2,2,2,2,2,19,21,9,3,9,2,2,2,1,1,1,1,1,252,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetxattr.c,sysdeps/mach/hurd/fsetxattr.c,2,7,0,4,12,17,5,5,5,1,9,2,7,0,0,1,9,9,9,33,4,7,4,2,17,0,5,11,11,11,3,21,24,8,0,16,5,5,5,1,2,2,2,2,19602,2,5,5,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsetxattr.c,misc/fsetxattr.c,0,7,0,3,10,16,1,1,1,1,7,0,7,0,0,1,0,0,0,29,3,8,4,2,16,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstab.c,misc/fstab.c,1,13,0,34,134,18,3,3,3,2,14,1,13,0,0,9,35,4,12,186,34,127,38,61,18,0,7,37,4,9,26,61,84,30,0,54,6,6,6,5,2,8,1,2,216016,0,28,28,28,21
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstat.c,io/fstat.c,0,6,0,4,10,41,1,1,1,1,6,0,6,0,0,1,2,2,2,55,4,7,4,1,41,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,5,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstat64.c,io/fstat64.c,0,6,0,3,8,41,1,1,1,1,6,0,6,0,0,1,35,35,35,52,3,6,3,1,41,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4900,6,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatat.c,io/fstatat.c,0,6,0,3,8,41,1,1,1,1,6,0,6,0,0,1,4,4,4,52,3,6,3,1,41,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,6,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatat64.c,io/fstatat64.c,0,6,0,3,8,41,1,1,1,1,6,0,6,0,0,1,15,15,15,52,3,6,3,1,41,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,900,6,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatfs.c,io/fstatfs.c,0,6,0,3,11,18,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,8,2,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatfs.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fstatfs.c,0,6,0,3,14,18,2,2,2,1,6,0,6,0,0,1,2,2,2,35,3,7,4,2,18,0,7,3,3,3,1,2,5,4,0,1,2,2,2,1,0,0,0,0,72,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatfs.c,sysdeps/mach/hurd/fstatfs.c,0,6,0,4,9,18,2,2,2,1,6,0,6,0,0,1,5,5,5,31,4,7,4,1,18,0,2,3,3,3,1,2,5,4,0,1,2,2,2,1,0,0,0,0,225,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatfs64.c,io/fstatfs64.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatfs64.c,sysdeps/unix/sysv/linux/fstatfs64.c,6,36,0,14,55,23,1,1,1,1,42,1,4,0,0,1,0,0,0,92,9,6,4,0,23,37,25,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatfs64.c,sysdeps/mach/hurd/fstatfs64.c,2,8,0,5,13,17,5,5,5,1,10,2,8,0,0,1,11,11,11,35,5,9,5,3,17,0,4,11,11,11,6,21,26,9,0,17,5,5,5,1,3,3,3,3,43923,1,5,5,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatvfs.c,io/fstatvfs.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,0,1,0,0,0,31,2,9,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatvfs.c,sysdeps/mach/hurd/fstatvfs.c,0,5,2,2,8,18,1,1,1,1,7,0,5,2,0,1,2,2,2,28,2,6,4,1,18,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatvfs.c,sysdeps/unix/sysv/linux/fstatvfs.c,3,9,3,7,17,20,2,2,2,1,15,3,9,3,0,1,2,2,2,44,7,13,5,4,20,0,4,3,3,3,2,5,8,4,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatvfs64.c,sysdeps/mach/hurd/fstatvfs64.c,0,5,2,2,7,18,1,1,1,1,7,0,5,2,0,1,2,2,2,27,2,5,3,1,18,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatvfs64.c,sysdeps/unix/sysv/linux/fstatvfs64.c,4,31,1,9,40,19,2,2,2,1,36,3,9,1,0,1,2,2,2,68,8,12,7,4,19,21,8,3,3,3,2,5,8,5,0,3,2,2,2,1,1,1,1,1,144,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fstatvfs64.c,io/fstatvfs64.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsuid.h,sysdeps/unix/sysv/linux/sys/fsuid.h,0,0,0,7,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,4,2,0,20,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsync.c,misc/fsync.c,0,6,0,4,9,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,4,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsync.c,sysdeps/nacl/fsync.c,0,5,0,2,7,18,2,2,2,1,5,0,5,0,0,1,2,2,2,27,2,5,3,1,18,0,2,3,3,3,1,3,4,2,0,2,2,2,2,1,0,0,0,0,36,3,2,2,2,1
