Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,backtrace.c,sysdeps/s390/s390-64/backtrace.c,4,13,1,26,82,39,3,3,3,1,17,3,10,1,0,2,7,4,4,147,16,36,17,11,34,48,13,6,3,4,6,19,25,16,0,9,3,3,3,1,1,2,1,1,1716,0,6,6,6,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,backtrace_linux.c,sysdeps/microblaze/backtrace_linux.c,1,25,9,3,30,26,3,3,4,3,35,1,25,9,0,1,8,8,8,59,3,25,9,14,26,0,5,4,4,4,3,11,14,4,0,10,3,3,4,3,2,2,2,2,14336,1,3,3,4,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,backtracesyms.c,debug/backtracesyms.c,8,66,10,13,78,29,17,17,22,1,84,8,66,10,0,1,7,7,7,120,13,67,12,39,29,1,11,8,8,8,51,31,42,11,1,30,17,17,22,1,5,5,5,5,122304,0,17,17,22,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,backtracesymsfd.c,debug/backtracesymsfd.c,12,67,7,17,79,26,6,6,9,1,86,12,67,7,0,1,10,10,10,122,17,69,10,44,26,1,10,7,7,7,7,42,49,10,0,39,6,6,9,1,4,4,4,4,215600,0,6,6,9,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,badsalttest.c,crypt/badsalttest.c,5,42,3,9,59,20,6,6,6,1,50,5,42,3,0,1,1,1,1,88,9,53,19,37,20,0,6,9,9,9,15,20,26,8,0,18,6,6,6,1,2,2,2,2,2106,0,6,6,6,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,basename.c,string/basename.c,0,6,0,2,10,17,2,2,2,1,6,0,6,0,0,1,2,2,2,29,2,9,3,2,17,0,1,2,2,2,1,2,4,3,0,1,2,2,2,1,0,0,0,0,32,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,basic-test.c,math/basic-test.c,0,5,0,13,192,34,25,25,25,1,5,0,4,0,0,6,11,2,6,222,13,22,9,13,34,10,160,41,7,9,32777,176,215,21,0,194,64,64,64,1,2,7,1,2,847,1,147,147,147,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bcopy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/bcopy-ppc64.c,1,6,0,3,7,17,1,1,1,1,7,1,6,0,0,1,0,0,0,27,3,6,4,1,17,0,1,2,2,2,1,3,2,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bcopy.c,string/bcopy.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,7,7,7,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,49,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bcopy.c,sysdeps/i386/i686/multiarch/bcopy.c,0,0,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bcopy.c,sysdeps/powerpc/powerpc64/multiarch/bcopy.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,6,6,0,18,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-bcopy.c,benchtests/bench-bcopy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-bzero.c,benchtests/bench-bzero.c,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-malloc-thread.c,benchtests/bench-malloc-thread.c,5,17,0,72,201,29,2,2,2,1,23,5,17,0,0,10,26,3,4,302,72,179,60,105,29,0,22,51,5,19,23,119,140,51,0,89,4,4,5,1,2,8,1,2,262000,0,21,21,22,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-math-inlines.c,benchtests/bench-math-inlines.c,0,3,0,49,213,23,3,3,3,1,3,0,3,0,0,50,154,3,6,285,49,150,89,92,23,0,63,123,2,11,145,276,407,116,0,291,9,9,9,1,3,81,2,3,91969,0,142,142,148,50
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memccpy.c,benchtests/bench-memccpy.c,4,18,0,29,101,17,7,7,8,1,22,4,18,0,0,5,47,9,21,147,29,97,28,60,17,0,4,30,6,12,879,114,150,27,0,123,16,16,18,3,4,12,2,4,1256264,0,36,36,39,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memchr.c,benchtests/bench-memchr.c,5,26,1,24,116,23,10,10,11,1,32,5,25,1,0,3,35,12,18,159,20,75,13,48,21,34,29,25,8,12,873,98,128,16,0,112,15,15,16,1,4,9,3,4,1073367,0,30,30,32,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memcmp.c,benchtests/bench-memcmp.c,6,27,1,35,149,21,9,9,10,1,34,6,27,1,0,4,42,10,20,205,32,110,22,74,21,23,32,37,9,19,1515,132,165,21,0,144,15,15,16,4,4,10,2,4,4219628,0,36,36,39,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memcpy-large.c,benchtests/bench-memcpy-large.c,6,23,0,26,83,17,9,9,10,1,29,6,23,0,0,3,38,13,19,126,26,72,17,49,17,0,11,36,12,20,352,104,132,19,0,113,14,14,15,3,4,9,3,4,2648639,0,28,28,30,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memcpy-random.c,benchtests/bench-memcpy-random.c,5,19,1,36,121,22,10,10,11,1,24,5,19,1,0,4,48,12,20,179,36,109,52,74,22,0,12,46,12,20,741,142,180,40,3,137,13,13,14,1,4,12,3,4,3533816,0,41,41,43,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memcpy-walk.c,benchtests/bench-memcpy-walk.c,5,19,1,23,69,30,9,9,10,1,24,5,19,1,0,3,35,12,16,122,23,58,18,38,30,0,11,37,12,20,350,92,118,20,1,97,13,13,14,1,4,9,3,4,1727632,0,26,26,29,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memcpy.c,benchtests/bench-memcpy.c,7,31,0,33,122,17,11,11,11,2,39,7,31,0,0,3,38,13,19,172,29,95,16,66,17,27,9,36,12,20,2266,123,155,18,0,137,16,16,17,3,4,9,3,4,3865439,0,32,32,34,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memmem.c,benchtests/bench-memmem.c,5,18,1,35,108,21,9,9,10,1,24,5,18,1,0,5,56,11,17,164,35,102,43,64,21,0,6,45,9,16,791,138,183,39,0,144,15,15,16,5,5,16,3,5,1464034,0,47,47,51,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memmove-large.c,benchtests/bench-memmove-large.c,6,24,0,26,82,17,9,9,10,1,30,6,24,0,0,3,38,13,19,125,26,73,17,50,17,0,9,36,12,20,352,105,133,19,0,114,14,14,15,3,4,9,3,4,2716239,0,28,28,30,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memmove-walk.c,benchtests/bench-memmove-walk.c,5,22,2,25,79,33,10,10,11,1,29,5,22,2,0,3,36,12,17,137,25,68,20,44,33,0,11,38,13,20,959,99,128,22,1,105,15,15,16,1,4,9,3,4,2204980,0,29,29,32,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memmove.c,benchtests/bench-memmove.c,4,24,0,33,139,17,7,7,8,1,28,4,23,0,0,5,45,9,19,189,32,120,26,78,17,9,15,37,7,19,2271,133,169,24,0,145,16,16,17,3,4,11,2,4,3540959,0,37,37,39,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-mempcpy.c,benchtests/bench-mempcpy.c,0,7,0,5,15,17,2,2,2,1,7,0,7,0,0,1,3,3,3,37,5,10,5,5,17,0,5,1,1,1,2,5,7,4,0,3,2,2,2,1,1,1,1,1,27,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memrchr.c,benchtests/bench-memrchr.c,0,9,0,5,18,17,3,3,3,3,9,0,9,0,0,1,3,3,3,40,5,13,6,7,17,0,5,1,1,1,3,7,10,5,0,5,3,3,3,3,2,2,2,2,45,1,3,3,3,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memset-large.c,benchtests/bench-memset-large.c,4,18,0,25,100,19,7,7,8,1,22,4,18,0,0,4,40,10,18,142,25,75,20,46,19,8,25,39,10,20,266,99,127,20,0,107,12,12,13,1,4,10,2,4,2369604,0,28,28,30,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memset-walk.c,benchtests/bench-memset-walk.c,4,17,1,25,94,21,8,8,9,1,21,4,17,1,0,4,39,10,16,138,25,69,21,45,21,8,25,40,10,20,874,100,130,21,0,109,15,15,18,1,4,10,2,4,2136324,0,30,30,35,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-memset.c,benchtests/bench-memset.c,3,18,0,30,158,24,6,6,6,1,21,3,17,0,0,6,44,7,18,205,28,108,29,63,21,32,38,40,7,19,2182,120,153,26,0,127,16,16,17,1,4,10,2,4,3023653,0,34,34,36,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-rawmemchr.c,benchtests/bench-rawmemchr.c,4,19,0,23,86,17,9,9,9,1,23,4,19,0,0,4,38,10,18,126,23,81,20,49,17,0,5,30,8,12,877,103,137,22,1,114,16,16,17,3,4,11,3,4,1048516,0,35,35,37,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-skeleton.c,benchtests/bench-skeleton.c,28,112,10,31,126,27,18,18,20,4,150,28,109,10,0,1,5,5,5,184,31,109,19,81,27,1,16,21,21,21,446,86,103,18,0,85,18,18,20,4,5,5,5,5,893025,0,18,18,20,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-stpcpy.c,benchtests/bench-stpcpy.c,0,6,0,5,29,19,2,2,2,1,6,0,6,0,0,1,2,2,2,51,5,9,5,4,19,4,20,1,1,1,2,5,6,3,1,2,2,2,2,1,1,1,1,1,8,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-stpcpy_chk.c,benchtests/bench-stpcpy_chk.c,0,10,0,5,23,17,4,4,4,1,10,0,10,0,0,1,3,3,3,45,5,18,9,9,17,0,5,2,2,2,6,10,14,8,0,6,4,4,4,1,2,2,2,2,216,0,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-stpncpy.c,benchtests/bench-stpncpy.c,1,12,0,8,53,19,4,4,4,2,13,1,12,0,0,2,6,3,3,78,8,29,12,15,19,6,24,4,2,3,8,20,26,9,1,16,4,4,4,3,3,4,2,3,540,0,7,7,7,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcasecmp.c,benchtests/bench-strcasecmp.c,4,24,0,29,130,17,8,8,10,2,28,4,24,0,0,5,42,8,20,176,29,125,29,82,17,0,5,34,7,12,1055,127,165,29,0,136,16,16,20,4,4,12,2,4,1951604,0,39,39,50,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcasestr.c,benchtests/bench-strcasestr.c,5,30,0,32,132,17,11,11,11,2,34,5,30,0,0,4,38,10,19,181,32,122,33,88,17,0,10,32,8,14,967,141,178,35,0,143,22,22,23,6,4,12,3,4,2792416,0,43,43,45,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcat.c,benchtests/bench-strcat.c,5,24,0,29,128,19,9,9,10,2,29,5,24,0,0,4,39,10,20,174,29,100,20,64,19,9,28,31,8,12,1054,118,153,21,2,130,15,15,16,3,4,10,2,4,1184276,0,36,36,38,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strchr.c,benchtests/bench-strchr.c,4,21,1,30,160,27,8,8,9,1,25,4,21,1,0,5,39,8,19,210,30,109,23,66,25,27,51,28,6,12,6621,118,159,23,1,135,17,17,18,3,4,13,3,4,1329068,0,42,42,44,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strchrnul.c,benchtests/bench-strchrnul.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcmp.c,benchtests/bench-strcmp.c,5,26,0,46,198,21,8,8,9,2,31,5,26,0,0,5,43,9,21,265,41,133,31,91,20,45,46,38,8,19,880,145,180,28,0,152,15,15,16,4,4,13,3,4,4271379,0,41,41,43,12
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcoll.c,benchtests/bench-strcoll.c,2,17,0,38,220,18,4,4,4,1,19,2,17,0,0,10,37,4,5,276,38,206,85,127,18,0,14,59,6,11,51,111,145,41,4,100,8,8,8,4,4,16,2,4,86757,0,38,38,39,15
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcpy.c,benchtests/bench-strcpy.c,6,32,1,28,145,20,11,11,12,2,39,6,32,1,0,3,37,12,19,193,25,97,15,65,20,37,38,28,9,12,1572,117,150,17,0,133,15,15,16,3,4,9,3,4,1228380,0,33,33,35,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcpy_chk.c,benchtests/bench-strcpy_chk.c,7,38,0,40,184,20,11,11,12,2,44,7,38,0,0,4,42,10,20,244,37,153,20,98,17,29,12,33,8,13,45251,150,194,20,0,174,20,20,21,5,4,11,3,4,1739904,0,45,45,47,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strcspn.c,benchtests/bench-strcspn.c,1,11,0,9,54,19,4,4,4,4,12,1,11,0,0,2,4,2,2,80,9,28,14,15,19,6,26,3,2,2,8,20,27,11,0,16,4,4,4,4,3,6,3,3,120,0,8,8,8,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-string.h,benchtests/bench-string.h,1,13,0,33,201,24,3,2,3,1,14,1,12,0,0,6,29,5,12,255,33,88,33,42,23,11,111,26,4,8,24,42,58,23,0,35,6,5,7,1,2,5,1,2,20688,0,16,14,17,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strlen.c,benchtests/bench-strlen.c,6,22,0,34,116,18,8,8,8,1,27,6,22,0,0,4,37,9,17,168,34,89,20,57,18,10,21,39,10,19,470,114,144,21,1,122,13,13,14,1,4,10,2,4,2442331,0,31,31,33,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strncasecmp.c,benchtests/bench-strncasecmp.c,7,27,0,42,148,17,8,8,9,2,34,7,27,0,0,5,44,9,21,207,42,143,30,99,17,0,5,32,6,12,1059,145,185,29,0,156,16,16,20,4,4,13,3,4,2461464,0,41,41,47,13
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strncat.c,benchtests/bench-strncat.c,4,28,0,25,145,19,10,10,11,3,33,4,28,0,0,4,42,10,21,187,25,118,23,78,19,9,27,31,8,12,798,126,165,23,1,141,17,17,18,5,4,11,3,4,1505124,0,41,41,44,13
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strncmp.c,benchtests/bench-strncmp.c,6,33,0,55,245,22,10,10,11,2,39,6,33,0,0,6,70,12,22,320,50,202,33,147,21,33,25,54,9,20,2099,220,276,32,0,244,18,18,19,4,4,17,3,4,9941033,0,62,62,66,13
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strncpy.c,benchtests/bench-strncpy.c,6,30,1,32,159,23,12,12,13,3,37,6,30,1,0,3,39,13,20,210,27,92,15,60,21,59,38,28,9,12,707,112,147,18,0,129,15,15,17,6,4,11,4,4,1173528,0,37,37,40,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strnlen.c,benchtests/bench-strnlen.c,5,20,0,29,107,19,9,9,10,1,25,5,20,0,0,4,38,10,18,153,29,85,20,51,19,6,22,28,7,12,5748,112,146,21,1,124,17,17,18,1,4,10,2,4,864872,0,36,36,39,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strpbrk.c,benchtests/bench-strpbrk.c,6,31,0,31,158,21,13,13,14,2,37,6,31,0,0,3,36,12,18,206,24,94,16,60,19,61,36,29,10,12,17056,114,154,19,0,135,22,22,24,4,4,9,3,4,1789812,0,40,40,43,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strrchr.c,benchtests/bench-strrchr.c,5,27,1,30,134,20,11,11,12,1,33,5,27,1,0,4,39,10,19,184,30,110,22,68,20,9,24,29,7,12,7924,121,161,23,1,137,18,18,21,1,4,11,3,4,1557728,0,42,42,46,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strsep.c,benchtests/bench-strsep.c,4,30,2,27,159,25,9,9,9,1,35,4,30,2,0,5,40,8,19,211,27,154,33,109,25,0,5,34,7,12,512,151,192,34,0,158,16,16,17,5,4,16,3,4,1909228,0,44,44,47,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strspn.c,benchtests/bench-strspn.c,4,22,0,30,145,19,9,9,10,2,26,4,22,0,0,5,40,8,18,192,30,117,27,72,19,9,28,32,6,12,4020,128,173,27,0,146,18,18,21,5,4,15,3,4,1509136,0,46,46,50,13
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strstr.c,benchtests/bench-strstr.c,5,30,0,32,130,17,11,11,11,2,34,5,29,0,0,4,38,10,19,179,32,121,32,87,17,0,9,30,8,13,793,139,175,34,0,141,21,21,22,6,4,12,3,4,2487512,0,42,42,44,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strtod.c,benchtests/bench-strtod.c,5,21,0,12,88,17,3,3,3,1,26,5,21,0,0,1,1,1,1,117,12,79,66,70,17,0,9,5,5,5,3,19,22,8,0,14,3,3,3,1,2,2,2,2,300,0,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-strtok.c,benchtests/bench-strtok.c,4,32,1,23,136,21,10,10,11,1,37,4,32,1,0,4,38,10,19,180,23,131,28,93,21,0,5,32,8,13,617,142,176,30,0,146,21,21,22,1,4,10,2,4,2610538,0,40,40,42,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-timing-type.c,benchtests/bench-timing-type.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,0,0,0,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-timing.h,benchtests/bench-timing.h,0,0,0,13,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,1,1,0,17,26,32,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-util.c,benchtests/bench-util.c,1,6,6,4,7,23,2,2,2,1,13,1,6,6,0,1,3,3,3,34,4,7,4,3,23,0,0,1,1,1,2,4,6,3,0,3,2,2,2,1,1,1,1,1,18,3,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-util.h,benchtests/bench-util.h,0,0,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,20,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcpcpy.c,benchtests/bench-wcpcpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcpncpy.c,benchtests/bench-wcpncpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcscat.c,benchtests/bench-wcscat.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcschr.c,benchtests/bench-wcschr.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcschrnul.c,benchtests/bench-wcschrnul.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcscmp.c,benchtests/bench-wcscmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcscpy.c,benchtests/bench-wcscpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcscspn.c,benchtests/bench-wcscspn.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcslen.c,benchtests/bench-wcslen.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcsncat.c,benchtests/bench-wcsncat.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcsncmp.c,benchtests/bench-wcsncmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcsncpy.c,benchtests/bench-wcsncpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcsnlen.c,benchtests/bench-wcsnlen.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcspbrk.c,benchtests/bench-wcspbrk.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcsrchr.c,benchtests/bench-wcsrchr.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wcsspn.c,benchtests/bench-wcsspn.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wmemchr.c,benchtests/bench-wmemchr.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
