Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_crashdump_decl.h,tools/libxen/include/xen/api/xen_crashdump_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_event.c,tools/libxen/src/xen_event.c,1,6,0,22,84,17,1,1,1,1,7,1,6,0,0,7,22,3,5,123,22,78,55,60,17,0,6,21,3,5,10,27,37,15,0,22,3,3,3,1,1,2,0,1,5498,0,10,10,10,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_event.h,tools/libxen/include/xen/api/xen_event.h,0,0,0,21,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21,28,28,0,46,0,7,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_event_decl.h,tools/libxen/include/xen/api/xen_event_decl.h,0,0,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,2,0,17,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_event_operation.c,tools/libxen/src/xen_event_operation.c,0,5,0,16,39,20,1,1,1,1,5,0,5,0,0,4,7,2,3,75,16,35,22,19,20,0,4,6,2,2,4,6,10,6,0,4,1,1,1,1,0,0,0,0,49,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_event_operation.h,tools/libxen/include/xen/api/xen_event_operation.h,0,0,0,17,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17,19,19,0,42,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_event_operation_internal.h,tools/libxen/include/xen_event_operation_internal.h,0,0,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,2,2,0,21,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host.c,tools/libxen/src/xen_host.c,1,11,0,182,716,17,1,1,1,1,12,1,11,0,0,57,258,5,24,915,182,703,459,510,17,0,13,291,5,10,67,252,319,140,0,179,3,3,3,1,1,6,0,1,1682914,0,67,67,67,57
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host.h,tools/libxen/include/xen/api/xen_host.h,0,0,0,119,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,505,119,166,166,0,206,0,14,0,0,0,0,96,96,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host_cpu.c,tools/libxen/src/xen_host_cpu.c,1,8,0,74,262,17,1,1,1,1,9,1,8,0,0,26,109,4,12,353,74,255,163,187,17,0,7,109,4,8,36,115,151,62,0,89,3,3,3,1,1,6,0,1,130480,0,36,36,36,26
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host_cpu.h,tools/libxen/include/xen/api/xen_host_cpu.h,0,0,0,59,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,263,59,91,91,0,106,0,7,0,0,0,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host_cpu_decl.h,tools/libxen/include/xen/api/xen_host_cpu_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host_decl.h,tools/libxen/include/xen/api/xen_host_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host_metrics.c,tools/libxen/src/xen_host_metrics.c,1,6,0,40,133,17,2,2,2,1,7,1,6,0,0,18,62,3,7,190,40,128,83,92,17,0,5,62,3,8,28,69,97,39,0,58,3,3,3,1,1,6,0,1,57830,0,28,28,28,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host_metrics.h,tools/libxen/include/xen/api/xen_host_metrics.h,0,0,0,43,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,199,43,68,68,0,83,0,5,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_host_metrics_decl.h,tools/libxen/include/xen/api/xen_host_metrics_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_int_float_map.c,tools/libxen/src/xen_int_float_map.c,0,7,0,6,16,17,1,1,1,1,7,0,7,0,0,2,3,2,2,39,6,13,6,5,17,0,3,4,2,3,2,4,6,3,0,3,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_int_float_map.h,tools/libxen/include/xen/api/xen_int_float_map.h,0,0,0,11,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,14,14,0,24,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_int_int_map.c,tools/libxen/src/xen_int_int_map.c,0,7,0,6,16,17,1,1,1,1,7,0,7,0,0,2,3,2,2,39,6,13,6,5,17,0,3,4,2,3,2,4,6,3,0,3,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_int_int_map.h,tools/libxen/include/xen/api/xen_int_int_map.h,0,0,0,11,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,14,14,0,24,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_int_string_set_map.c,tools/libxen/src/xen_int_string_set_map.c,2,12,0,10,27,17,2,2,2,1,14,2,12,0,0,2,6,3,5,54,10,23,8,10,17,0,4,5,2,3,4,10,14,5,0,9,3,3,3,1,1,1,0,1,636,0,4,4,4,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_int_string_set_map.h,tools/libxen/include/xen/api/xen_int_string_set_map.h,0,0,0,11,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,14,14,0,24,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_internal.h,tools/libxen/include/xen_internal.h,0,0,0,38,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,188,38,72,70,0,17,0,61,0,0,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_network.c,tools/libxen/src/xen_network.c,1,9,0,74,280,17,1,1,1,1,10,1,9,0,0,28,106,4,10,371,74,272,175,196,17,0,8,124,4,8,38,115,153,63,0,90,3,3,3,1,1,6,0,1,129634,0,38,38,38,28
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_network.h,tools/libxen/include/xen/api/xen_network.h,0,0,0,63,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,276,63,90,90,0,115,0,8,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_network_decl.h,tools/libxen/include/xen/api/xen_network_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_on_crash_behaviour.c,tools/libxen/src/xen_on_crash_behaviour.c,0,5,0,18,47,20,1,1,1,1,5,0,5,0,0,4,7,2,3,85,18,43,30,27,20,0,4,6,2,2,4,7,11,7,0,4,1,1,1,1,0,0,0,0,49,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_on_crash_behaviour.h,tools/libxen/include/xen/api/xen_on_crash_behaviour.h,0,0,0,20,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,97,20,22,22,0,51,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_on_crash_behaviour_internal.h,tools/libxen/include/xen_on_crash_behaviour_internal.h,0,0,0,10,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,2,2,0,22,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_on_normal_exit.c,tools/libxen/src/xen_on_normal_exit.c,0,5,0,18,43,20,1,1,1,1,5,0,5,0,0,4,7,2,3,81,18,39,26,23,20,0,4,6,2,2,4,7,11,7,0,4,1,1,1,1,0,0,0,0,49,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_on_normal_exit.h,tools/libxen/include/xen/api/xen_on_normal_exit.h,0,0,0,16,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,18,18,0,39,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_on_normal_exit_internal.h,tools/libxen/include/xen_on_normal_exit_internal.h,0,0,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,2,2,0,21,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pbd.c,tools/libxen/src/xen_pbd.c,1,7,0,51,181,17,1,1,1,1,8,1,7,0,0,21,79,4,8,249,51,173,109,125,17,0,8,84,4,8,31,87,118,47,0,71,3,3,3,1,1,6,0,1,89819,0,31,31,31,21
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pbd.h,tools/libxen/include/xen/api/xen_pbd.h,0,0,0,49,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,223,49,75,75,0,91,0,8,0,0,0,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pbd_decl.h,tools/libxen/include/xen/api/xen_pbd_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pif.c,tools/libxen/src/xen_pif.c,1,9,0,75,288,17,1,1,1,1,10,1,9,0,0,28,108,4,10,380,75,280,184,204,17,0,8,127,5,8,38,115,153,64,0,89,3,3,3,1,1,6,0,1,146715,0,38,38,38,28
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pif.h,tools/libxen/include/xen/api/xen_pif.h,0,0,0,63,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,277,63,92,92,0,114,0,8,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pif_decl.h,tools/libxen/include/xen/api/xen_pif_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pif_metrics.c,tools/libxen/src/xen_pif_metrics.c,1,6,0,40,133,17,2,2,2,1,7,1,6,0,0,18,62,3,7,190,40,128,83,92,17,0,5,62,3,8,28,69,97,39,0,58,3,3,3,1,1,6,0,1,57830,0,28,28,28,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pif_metrics.h,tools/libxen/include/xen/api/xen_pif_metrics.h,0,0,0,43,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,198,43,68,68,0,82,0,5,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_pif_metrics_decl.h,tools/libxen/include/xen/api/xen_pif_metrics_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_sr.c,tools/libxen/src/xen_sr.c,1,9,0,78,284,17,1,1,1,1,10,1,9,0,0,28,117,4,11,379,78,277,178,201,17,0,7,119,4,8,38,120,158,66,0,92,3,3,3,1,1,6,0,1,134890,0,38,38,38,28
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_sr.h,tools/libxen/include/xen/api/xen_sr.h,0,0,0,63,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,277,63,94,94,0,112,0,8,0,0,0,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_sr_decl.h,tools/libxen/include/xen/api/xen_sr_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_string_set.c,tools/libxen/src/xen_string_set.c,1,12,0,6,25,17,2,2,2,1,12,1,12,0,0,2,14,7,12,48,6,23,8,10,17,0,2,4,2,3,4,10,14,5,0,9,3,3,3,1,1,1,0,1,1008,0,4,4,4,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_string_set.h,tools/libxen/include/xen/api/xen_string_set.h,0,0,0,10,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,9,9,0,24,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_string_set.h,tools/libxen/src/xen_string_set.h,0,0,0,10,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,9,9,0,24,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_string_string_map.c,tools/libxen/src/xen_string_string_map.c,1,12,0,8,27,17,2,2,2,1,13,1,12,0,0,2,20,10,18,52,8,24,8,11,17,0,3,4,2,3,4,11,15,5,0,10,3,3,3,1,1,1,0,1,2412,0,4,4,4,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_string_string_map.h,tools/libxen/include/xen/api/xen_string_string_map.h,0,0,0,11,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,14,14,0,24,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_support.c,unmodified_drivers/linux-2.6/platform-pci/xen_support.c,0,4,0,9,43,23,1,1,1,1,4,0,4,0,0,1,0,0,0,74,5,5,2,1,20,34,12,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_user.c,tools/libxen/src/xen_user.c,1,7,0,42,151,17,2,2,2,1,8,1,7,0,0,19,65,3,7,210,42,146,93,106,17,0,5,72,4,8,29,76,105,41,0,64,3,3,3,1,1,6,0,1,70255,0,29,29,29,19
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_user.h,tools/libxen/include/xen/api/xen_user.h,0,0,0,45,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,204,45,69,69,0,85,0,5,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_user_decl.h,tools/libxen/include/xen/api/xen_user_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd.c,tools/libxen/src/xen_vbd.c,1,10,0,122,487,17,1,1,1,1,11,1,10,0,0,42,171,4,14,626,122,476,316,344,17,0,11,205,5,8,52,172,224,99,0,125,3,3,3,1,1,6,0,1,285747,0,52,52,52,42
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd.h,tools/libxen/include/xen/api/xen_vbd.h,0,0,0,91,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,390,91,127,127,0,160,0,12,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_decl.h,tools/libxen/include/xen/api/xen_vbd_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_metrics.c,tools/libxen/src/xen_vbd_metrics.c,1,6,0,40,133,17,2,2,2,1,7,1,6,0,0,18,62,3,7,190,40,128,83,92,17,0,5,62,3,8,28,69,97,39,0,58,3,3,3,1,1,6,0,1,57830,0,28,28,28,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_metrics.h,tools/libxen/include/xen/api/xen_vbd_metrics.h,0,0,0,43,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,198,43,68,68,0,82,0,5,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_metrics_decl.h,tools/libxen/include/xen/api/xen_vbd_metrics_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_mode.c,tools/libxen/src/xen_vbd_mode.c,0,5,0,18,43,20,1,1,1,1,5,0,5,0,0,4,7,2,3,81,18,39,26,23,20,0,4,6,2,2,4,7,11,7,0,4,1,1,1,1,0,0,0,0,49,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_mode.h,tools/libxen/include/xen/api/xen_vbd_mode.h,0,0,0,16,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,18,18,0,39,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_mode_internal.h,tools/libxen/include/xen_vbd_mode_internal.h,0,0,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,2,2,0,21,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_type.c,tools/libxen/src/xen_vbd_type.c,0,5,0,18,43,20,1,1,1,1,5,0,5,0,0,4,7,2,3,81,18,39,26,23,20,0,4,6,2,2,4,7,11,7,0,4,1,1,1,1,0,0,0,0,49,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_type.h,tools/libxen/include/xen/api/xen_vbd_type.h,0,0,0,16,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,18,18,0,39,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vbd_type_internal.h,tools/libxen/include/xen_vbd_type_internal.h,0,0,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,2,2,0,21,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vdi.c,tools/libxen/src/xen_vdi.c,1,10,0,114,444,17,1,1,1,1,11,1,10,0,0,39,161,4,11,575,114,434,289,313,17,0,10,189,5,8,49,160,209,93,0,116,3,3,3,1,1,6,0,1,219032,0,49,49,49,39
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vdi.h,tools/libxen/include/xen/api/xen_vdi.h,0,0,0,83,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,360,83,119,119,0,148,0,10,0,0,0,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vdi_decl.h,tools/libxen/include/xen/api/xen_vdi_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vdi_type.c,tools/libxen/src/xen_vdi_type.c,0,5,0,18,46,20,1,1,1,1,5,0,5,0,0,4,7,2,3,84,18,42,29,26,20,0,4,6,2,2,4,7,11,7,0,4,1,1,1,1,0,0,0,0,49,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vdi_type.h,tools/libxen/include/xen/api/xen_vdi_type.h,0,0,0,19,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,21,21,0,48,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vdi_type_internal.h,tools/libxen/include/xen_vdi_type_internal.h,0,0,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,2,2,0,21,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vif.c,tools/libxen/src/xen_vif.c,1,10,0,122,477,17,1,1,1,1,11,1,10,0,0,41,168,4,15,616,122,468,308,339,17,0,9,199,5,8,51,174,225,98,0,127,3,3,3,1,1,6,0,1,311290,0,51,51,51,41
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vif.h,tools/libxen/include/xen/api/xen_vif.h,0,0,0,88,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,379,88,125,125,0,156,0,10,0,0,0,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vif_decl.h,tools/libxen/include/xen/api/xen_vif_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vif_metrics.c,tools/libxen/src/xen_vif_metrics.c,1,6,0,40,133,17,2,2,2,1,7,1,6,0,0,18,62,3,7,190,40,128,83,92,17,0,5,62,3,8,28,69,97,39,0,58,3,3,3,1,1,6,0,1,57830,0,28,28,28,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vif_metrics.h,tools/libxen/include/xen/api/xen_vif_metrics.h,0,0,0,43,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,198,43,68,68,0,82,0,5,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vif_metrics_decl.h,tools/libxen/include/xen/api/xen_vif_metrics_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm.c,tools/libxen/src/xen_vm.c,1,12,0,354,1466,17,1,1,1,1,13,1,12,0,0,110,457,4,29,1837,354,1448,984,1043,17,0,18,606,6,11,120,436,556,263,0,293,3,3,3,1,1,6,0,1,3386658,0,120,120,120,110
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm.h,tools/libxen/include/xen/api/xen_vm.h,0,0,0,225,307,399,0,0,0,0,0,0,0,0,0,0,0,0,0,931,225,289,289,0,399,0,18,0,0,0,0,166,166,166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
