Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,6,30,3,84,383,92,10,9,11,2,38,6,30,3,0,11,97,9,12,559,79,326,34,229,92,33,29,82,7,11,136,177,273,30,0,243,21,17,21,6,5,30,3,5,1118795,0,114,100,120,26
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,24,3,363,1507,241,4,4,5,1,32,5,24,3,0,59,402,7,26,2101,363,1471,190,1093,241,0,36,404,7,39,50637932,884,1137,181,16,940,34,34,41,11,3,50,1,3,214426530,0,257,243,294,104
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,2,9,0,72,520,108,2,2,2,1,10,2,9,0,0,5,15,3,3,678,72,352,310,20,108,0,168,13,3,3,8,137,146,130,0,16,2,2,2,1,1,3,1,1,1530,0,8,8,8,5
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,148,711,56,5,5,6,2,28,4,23,1,0,19,186,10,26,911,108,454,101,284,48,283,22,134,7,19,626,230,317,80,0,237,12,12,18,10,3,28,1,3,11943283,0,88,86,116,56
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,10,1,77,558,138,1,1,1,1,12,1,8,1,0,25,50,2,6,691,77,344,179,37,138,16,199,32,1,3,33,110,142,101,10,31,3,3,3,1,1,4,0,1,1662,0,32,32,33,25
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vpic.c,xen/arch/x86/hvm/vpic.c,4,21,3,85,359,80,5,4,5,2,27,4,21,3,0,16,135,8,15,512,85,341,44,235,80,0,18,101,6,20,115,184,261,41,3,217,27,18,27,14,4,23,1,4,8082421,0,80,71,84,39
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,6,28,3,163,660,96,6,6,8,3,38,6,27,3,0,22,146,7,26,919,159,619,89,445,94,23,24,196,9,30,417,317,456,81,3,372,28,18,33,18,4,32,1,4,69954650,0,134,121,168,75
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,31,2,150,736,105,7,6,8,3,38,5,31,2,0,22,148,7,16,974,150,696,115,504,105,0,40,169,8,22,641,359,522,95,0,427,39,29,42,20,4,37,2,4,14170855,0,159,140,176,81
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,4,20,2,118,476,57,4,3,5,1,25,4,20,2,0,24,276,12,31,650,118,468,65,305,57,0,8,165,7,27,124,235,323,62,3,258,13,11,20,7,4,31,1,4,34358663,0,87,83,109,46
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,132,73,0,0,0,0,0,0,0,0,0,0,0,0,0,197,23,108,105,0,73,0,24,0,0,0,0,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vsprintf.c,xen/common/vsprintf.c,5,33,3,115,612,198,10,8,11,2,40,5,33,3,0,18,168,9,57,903,115,598,81,425,198,0,14,81,4,8,5842931,319,491,72,3,416,52,38,60,18,5,35,2,5,2116465,0,175,151,192,50
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,0,4,0,7,33,22,1,1,1,1,4,0,4,0,0,5,24,5,10,62,7,21,6,5,22,0,12,9,2,4,5,6,11,6,0,5,1,1,1,1,0,0,0,0,1709,1,5,5,5,5
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,warning.c,xen/common/warning.c,3,15,0,9,37,9,4,4,4,1,17,3,15,0,0,2,9,4,7,55,9,31,5,16,9,0,6,7,4,4,9,20,27,5,0,22,5,5,5,1,2,3,2,2,2532,0,7,7,7,2
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,wrappers.c,tools/tests/x86_emulator/wrappers.c,2,8,0,19,59,0,1,1,1,1,10,2,8,0,0,7,16,2,4,78,19,56,12,30,0,0,3,30,4,6,7,35,42,12,0,30,1,1,1,1,0,0,0,0,3096,0,7,7,7,7
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,x2apic.c,xen/arch/x86/genapic/x2apic.c,2,12,1,42,194,32,3,2,3,1,15,2,12,1,0,11,13,1,3,264,42,183,64,112,32,0,11,56,5,14,28,78,120,54,0,66,11,8,12,4,3,8,1,3,39823,0,29,26,32,16
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,x86-defns.h,xen/include/asm-x86/x86-defns.h,0,0,0,9,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,110,9,0,0,0,74,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,x86-emulate.h,tools/tests/x86_emulator/x86-emulate.h,2,6,0,47,218,23,1,1,1,1,8,2,6,0,0,1,7,7,7,286,47,37,25,1,23,5,181,1,1,1,1,15,16,14,1,1,1,1,1,1,0,0,0,0,49,0,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,4,20,1,28,108,28,5,3,5,3,25,4,20,1,0,4,24,6,9,162,28,80,10,53,28,0,28,18,4,5,19,30,53,7,0,46,7,4,7,5,2,7,2,2,46527,0,18,13,18,13
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,6,59,10,829,7768,1940,32,22,36,13,70,6,58,10,0,47,441,9,82,9252,779,6611,1700,3139,1871,556,730,353,8,90,2000033374,6245,12222,7567,196,4459,817,582,923,260,7,72,2,7,56599032475,0,1513,1021,1696,615
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,521,2215,31,4,4,4,3,24,4,20,0,0,81,403,5,58,2759,521,2145,973,1542,27,19,56,488,6,14,448,865,1170,351,2,817,10,9,11,9,3,98,1,3,14192732,0,307,302,320,257
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xc_altp2m.c,tools/libxc/xc_altp2m.c,5,20,0,69,241,22,7,7,7,1,25,5,20,0,0,12,97,8,13,332,69,238,97,174,22,0,3,148,12,20,32,397,428,107,0,321,19,19,20,3,3,14,1,3,3016739,0,78,78,79,14
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,79,276,101,2,2,2,1,11,1,10,0,0,4,22,6,6,452,79,250,218,18,101,1,25,10,2,3,7,192,198,183,0,15,3,3,4,3,1,2,0,1,4672,0,8,8,9,6
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,2,21,1,35,181,43,5,4,5,3,24,2,21,1,0,8,49,6,10,258,35,173,26,119,43,0,8,40,5,19,50,70,106,18,0,88,10,10,11,8,3,8,1,3,1521934,0,38,34,39,29
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,37,4,288,1459,200,6,6,7,3,46,6,37,4,0,36,378,10,30,1935,288,1412,334,983,200,0,47,329,9,44,154373236,836,1036,241,7,788,41,41,48,13,5,53,1,5,119883828,0,219,218,242,114
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,414,1913,71,5,5,5,1,23,3,20,0,0,95,803,8,28,2397,414,1864,822,1038,69,37,17,871,9,31,519,1742,1987,488,1,1498,29,29,37,13,4,116,1,4,66787035,0,484,473,512,140
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,5,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,27,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,34,0,60,333,22,8,7,8,3,41,7,34,0,0,5,32,6,10,403,60,325,181,260,22,0,8,30,6,14,333,103,141,36,3,102,19,16,20,11,4,12,2,4,221508,0,40,37,42,15
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xen-hvmctx.c,tools/misc/xen-hvmctx.c,1,17,0,45,399,27,5,4,5,1,18,1,17,0,0,20,286,14,83,471,45,368,90,254,27,0,31,140,7,30,1340,267,340,52,0,288,28,10,31,1,3,40,2,3,57661069,0,95,77,98,20
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xen.c,xen/arch/x86/guest/xen.c,3,14,1,70,270,48,3,3,3,1,18,3,14,1,0,17,51,3,7,388,70,247,61,143,48,0,23,99,6,11,67,134,188,58,0,130,5,5,6,4,3,20,1,3,165364,0,50,50,56,24
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,73,376,625,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,71,133,124,0,619,43,237,0,0,0,0,278,278,278,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,31,2,1433,8894,677,8,7,8,1,36,4,31,2,0,225,2849,13,151,10893,1424,8592,2836,5534,675,81,235,1389,6,66,718854,4115,5767,1432,41,4294,143,83,143,53,9,452,2,9,2917535260,0,1773,1514,1904,443
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,303,1186,1169,1,1,1,1,5,0,5,0,0,1,5,5,5,2632,303,1040,1029,1,1169,14,146,2,2,2,1,489,490,489,0,1,1,1,1,1,0,0,0,0,100,1,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,17,0,247,947,43,3,3,3,1,20,3,16,0,0,55,228,4,43,1235,247,881,202,582,43,8,62,461,8,19,245,564,700,167,1,532,11,11,11,4,2,55,1,2,4546811,0,141,140,143,58
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xeneventchn_stubs.c,tools/ocaml/libs/eventchn/xeneventchn_stubs.c,3,12,0,35,118,15,2,2,2,1,15,3,12,0,0,8,13,2,3,168,35,99,18,65,15,0,19,68,8,10,16,66,82,17,0,65,2,2,2,1,1,8,1,1,18404,0,16,16,16,8
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenfsimage_grub.h,tools/libfsimage/common/xenfsimage_grub.h,0,0,0,16,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16,19,19,0,23,2,43,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenfsimage_plugin.h,tools/libfsimage/common/xenfsimage_plugin.h,0,0,0,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,19,19,0,23,2,10,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xengnttab.h,tools/libs/gnttab/include/xengnttab.h,0,0,0,36,74,360,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36,66,65,0,360,0,8,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenlockprof.c,tools/misc/xenlockprof.c,10,90,1,12,97,12,15,14,17,8,100,10,90,1,0,1,10,10,10,120,12,90,10,62,12,0,7,14,14,14,15,61,74,11,0,63,15,14,17,8,2,2,2,2,1215200,0,15,14,17,8
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenperf.c,tools/misc/xenperf.c,13,122,0,16,178,11,26,24,30,16,135,13,122,0,0,1,6,6,6,205,16,170,63,129,11,0,8,16,16,16,201,90,111,19,0,92,26,24,30,16,5,5,5,5,746496,0,26,24,30,16
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenpmd.c,tools/xenpmd/xenpmd.c,4,27,1,74,402,46,5,5,5,3,32,4,26,1,0,12,58,5,16,519,74,347,79,199,46,30,29,82,7,19,90,173,233,56,1,176,16,16,16,14,3,17,1,3,1705052,0,62,62,64,47
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenstat_qmp.c,tools/xenstat/libxenstat/src/xenstat_qmp.c,0,3,0,55,312,92,1,1,1,1,3,0,3,0,0,1,0,0,0,446,8,3,1,0,16,403,21,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xenstore.h,tools/xenstore/include/xenstore.h,0,0,0,38,58,187,0,0,0,0,0,0,0,0,0,0,0,0,0,282,38,50,50,0,187,0,8,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xentrace.c,tools/xentrace/xentrace.c,6,33,3,205,905,159,7,6,7,2,42,6,32,3,0,24,131,5,15,1244,205,798,154,512,159,0,107,201,8,28,17494,474,622,122,6,494,23,23,23,9,4,48,2,4,8953626,0,166,153,173,57
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,3,13,3,21,72,40,2,2,2,1,18,3,13,3,0,4,5,1,4,132,21,64,21,31,40,0,8,15,4,6,13,28,38,14,0,24,4,4,4,3,1,2,0,1,2528,0,9,9,9,6
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl.c,tools/xl/xl.c,3,26,1,65,379,36,7,6,7,1,29,3,26,1,0,13,85,7,15,478,65,362,71,262,36,0,17,105,8,32,10486043,213,291,65,7,219,28,28,31,4,3,19,1,3,22918434,0,85,82,91,24
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl.h,tools/xl/xl.h,0,0,0,37,238,70,0,0,0,0,0,0,0,0,0,0,0,0,0,322,37,216,213,10,70,0,22,0,0,0,0,189,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,9,666,22,6,6,6,5,20,1,18,1,0,1,6,6,6,697,9,657,643,651,22,0,9,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,3888,0,6,6,6,5
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl_flask.c,tools/xl/xl_flask.c,6,33,0,25,106,20,7,7,7,4,39,6,33,0,0,3,8,3,4,151,25,98,11,72,20,0,8,25,8,13,68,50,71,11,0,60,8,8,8,6,2,6,2,2,113170,0,21,21,21,12
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl_info.c,tools/xl/xl_info.c,4,28,1,148,751,34,6,6,6,2,33,4,28,1,0,26,152,6,26,930,148,736,143,521,34,0,15,174,7,15,4688,429,578,124,1,453,23,23,26,10,3,46,2,3,10276104,0,152,153,159,62
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl_parse.c,tools/xl/xl_parse.c,9,65,3,379,2335,139,16,16,18,6,77,9,65,3,0,35,399,11,156,2840,379,2286,239,1777,139,1,48,473,14,174,1000044650,1345,1905,207,16,1682,301,279,325,67,6,73,2,6,767836694276,0,573,546,619,237
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl_vcpu.c,tools/xl/xl_vcpu.c,6,37,4,57,304,54,8,8,9,4,47,6,37,4,0,8,50,6,14,415,57,296,53,210,54,0,8,65,8,25,146949,168,231,42,2,187,26,25,30,18,2,14,2,2,3165568,0,63,61,69,33
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xl_vmcontrol.c,tools/xl/xl_vmcontrol.c,6,38,2,181,998,83,8,7,9,3,46,6,37,2,0,26,157,6,51,1258,181,974,149,743,83,0,24,228,9,79,1000000573,568,776,126,11,639,87,82,103,41,4,37,1,4,5310372147,0,211,184,237,103
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xs-test.c,tools/tests/xenstore/xs-test.c,2,16,0,76,433,28,5,5,5,2,18,2,16,0,0,23,76,3,11,537,76,413,92,268,28,0,20,103,4,20,2935,229,326,72,0,254,18,14,19,11,3,25,1,3,2930169,0,110,106,120,63
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,143,608,31,0,0,0,0,0,0,0,0,0,0,0,0,0,768,33,88,87,0,27,599,64,0,0,0,0,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,42,161,22,1,1,1,1,4,0,4,0,0,1,1,1,1,225,5,4,1,1,11,196,30,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
