Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,multicall.h,xen/include/xen/multicall.h,0,0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,7,5,0,4,2,11,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,nested_ept.c,xen/arch/x86/mm/hap/nested_ept.c,2,18,1,37,225,31,4,3,4,2,20,2,18,1,0,11,48,4,10,293,37,196,30,128,31,0,29,44,4,16,70,92,132,26,0,106,9,9,11,7,2,11,1,2,1381775,0,39,34,48,26
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,nested_hap.c,xen/arch/x86/mm/hap/nested_hap.c,6,29,3,42,160,98,6,4,6,3,38,6,29,3,0,5,46,9,13,299,42,146,34,97,98,0,14,42,8,12,82,78,108,20,0,88,13,7,13,8,2,5,1,2,846575,0,29,20,32,17
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,29,7,266,1096,287,6,5,6,3,41,6,28,7,0,38,374,10,68,1639,266,1081,165,820,287,0,15,446,12,79,3540244,640,860,130,2,728,27,27,36,20,3,42,1,3,4417901599,0,215,178,236,128
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,netbsd.c,tools/libs/foreignmemory/netbsd.c,1,14,1,14,73,31,2,2,2,2,16,1,14,1,0,5,13,3,7,118,14,69,15,38,31,0,4,21,4,9,11,36,46,12,0,34,4,4,4,4,1,2,0,1,66884,0,10,10,10,10
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,nmi.c,xen/arch/x86/nmi.c,2,14,2,80,429,87,3,3,3,1,18,2,14,2,0,25,69,3,9,595,80,380,71,247,87,0,49,109,4,12,87,197,274,68,0,206,10,10,11,8,3,20,1,3,234207,0,75,67,79,37
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,non-fatal.c,xen/arch/x86/cpu/mcheck/non-fatal.c,4,19,4,19,77,21,5,5,7,1,27,4,19,4,0,3,11,4,4,117,19,61,13,44,21,0,16,24,8,9,19,33,49,12,0,37,5,5,9,3,2,5,2,2,35991,0,15,14,20,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,none.c,xen/arch/x86/mm/shadow/none.c,0,5,0,13,70,0,1,1,1,1,6,0,5,0,0,11,6,1,2,83,13,68,28,31,0,0,2,27,2,6,11,20,31,13,0,18,2,2,2,1,0,0,0,0,391,0,12,12,12,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,nops.h,xen/include/asm-x86/nops.h,0,0,0,8,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,0,0,0,25,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,notifier.c,xen/common/notifier.c,2,13,0,10,41,40,3,3,4,2,15,2,13,0,0,3,22,7,12,91,10,39,13,21,40,0,2,9,3,4,8,19,26,9,0,17,6,6,7,3,2,4,1,2,34000,1,10,10,11,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,17,2,152,1015,165,3,3,4,1,22,2,12,2,0,27,132,5,15,1312,100,370,102,211,85,698,71,116,4,16,354,179,255,76,0,179,19,19,27,8,2,23,1,2,1425467,0,84,78,98,37
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,numa.c,xen/drivers/acpi/numa.c,3,18,1,38,169,31,2,2,2,1,21,3,11,1,0,8,16,2,5,235,34,93,27,54,31,64,16,24,3,4,17,35,53,12,0,41,5,3,5,1,1,6,1,1,4071,0,17,15,17,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,omap-uart.c,xen/drivers/char/omap-uart.c,3,14,6,63,234,117,2,2,2,1,23,3,14,6,0,13,46,4,8,403,63,208,59,117,117,0,26,56,4,22,33,120,146,43,1,102,6,6,6,5,2,6,0,2,301625,0,26,26,27,17
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,omap5.c,xen/arch/arm/platforms/omap5.c,6,24,1,28,111,48,3,3,3,1,31,6,24,1,0,3,2,1,1,179,28,105,28,58,48,0,6,18,6,7,9,42,51,12,0,39,5,5,5,3,1,2,1,1,1233,0,8,8,8,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,15,0,37,180,26,4,3,4,1,17,2,15,0,0,9,49,5,10,243,37,161,35,95,26,1,19,46,5,7,41,73,138,60,0,78,6,5,6,5,2,10,1,2,90613,0,35,31,39,15
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,30,3,218,984,180,7,6,8,3,39,6,30,3,0,32,244,8,17,1379,218,960,170,678,180,0,24,273,9,40,88673,540,738,138,6,594,30,30,46,17,7,51,2,7,69774036,0,210,186,259,116
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,8,207,815,214,9,9,11,4,61,10,44,8,0,18,174,10,18,1232,207,793,141,507,214,0,22,249,14,31,257451,491,638,116,0,522,26,26,29,19,5,33,2,5,41795897,0,159,156,190,81
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,52,4,139,894,111,11,9,13,4,62,7,52,4,0,14,86,6,12,1139,126,729,113,502,106,150,33,179,13,44,31432,360,500,85,3,412,32,32,41,20,6,33,2,6,47136679,0,147,131,181,68
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,372,1753,382,7,7,8,2,31,4,24,3,0,68,595,9,44,2499,357,1650,308,1051,377,99,24,781,11,43,12046,1034,1406,257,2,1147,36,36,42,17,6,134,2,6,65720555,0,451,450,518,185
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,18,5,282,966,330,3,3,4,1,27,4,18,5,0,51,325,6,17,1559,282,924,238,595,327,11,35,338,7,34,2564,484,650,156,3,491,23,17,27,8,3,37,1,3,34141536,0,166,144,188,90
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,144,428,296,4,3,4,1,12,1,9,1,0,12,61,5,20,839,144,321,229,57,296,4,107,33,3,8,23,178,221,150,0,71,18,18,20,1,2,9,1,2,165831,0,44,38,47,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,68,187,130,2,2,2,1,9,1,7,1,0,11,22,2,4,369,68,162,108,30,130,0,25,31,3,11,21,71,88,61,0,27,6,6,6,5,1,2,0,1,19280,0,17,17,18,15
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,56,268,70,1,1,1,1,6,0,5,1,0,7,12,2,2,388,56,53,26,15,70,1,215,20,3,4,7,31,38,25,0,13,1,1,1,1,0,0,0,0,594,1,7,7,7,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,page.h,xen/include/asm-arm/page.h,1,15,6,65,291,217,3,2,3,1,19,1,15,6,0,8,18,2,3,513,65,179,92,77,217,3,112,24,3,5,23,114,135,70,9,56,4,4,4,1,1,8,1,1,4592,1,20,18,20,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,33,115,41,1,1,1,1,7,0,7,0,0,4,4,1,1,186,33,36,11,15,40,3,79,9,2,3,5,21,26,15,0,11,2,2,2,1,1,1,0,1,80,1,5,5,5,4
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,28,4,327,1295,370,6,6,7,2,38,6,27,4,0,42,287,7,29,1986,311,1162,197,758,352,112,59,361,9,32,14802,646,857,175,8,674,27,27,36,16,4,63,2,4,35847403,0,235,235,279,124
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,154,700,122,6,6,7,3,30,4,24,2,0,28,196,7,24,975,152,668,74,458,122,6,28,261,9,39,889648,337,490,66,4,420,36,36,47,14,5,42,2,5,110262000,0,162,157,187,84
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,55,192,144,1,1,2,1,7,0,6,0,0,9,38,4,11,390,55,117,81,16,144,26,50,16,2,3,10,55,65,54,0,11,3,3,6,1,1,1,0,1,2973,1,11,11,14,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,43,78,149,0,0,0,0,0,0,0,0,0,0,0,0,0,269,43,0,0,0,140,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,278,1351,72,5,5,6,3,28,4,24,0,0,51,425,8,24,1700,264,1244,195,840,67,97,31,366,7,28,10353,631,877,180,7,690,24,24,24,17,5,72,1,5,78311632,0,255,239,303,179
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,117,483,38,3,3,4,1,23,4,19,1,0,24,153,6,21,638,117,473,105,316,38,0,10,174,7,19,141,202,278,73,0,205,8,8,12,6,4,29,1,4,8021474,0,78,78,96,44
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,pdx.c,xen/common/pdx.c,1,9,1,16,67,32,2,2,2,1,11,1,9,1,0,6,22,4,6,115,16,64,17,39,32,0,3,21,4,10,17,35,47,16,3,28,5,5,5,3,2,4,1,2,48731,0,12,12,14,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,pdx.h,xen/include/xen/pdx.h,0,0,0,12,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,10,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,percpu.c,xen/arch/arm/percpu.c,0,9,0,11,73,1,2,2,2,1,10,0,9,0,0,6,12,2,3,84,11,66,25,36,1,0,7,20,3,5,11,35,48,21,0,27,5,3,5,3,1,3,0,1,3378,0,13,11,13,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,percpu.c,xen/arch/x86/percpu.c,0,9,0,12,73,7,2,2,2,1,10,0,9,0,0,6,12,2,3,91,12,66,25,36,7,0,7,20,3,5,11,35,48,21,0,27,5,3,5,3,1,3,0,1,3378,0,13,11,13,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,pfn.h,xen/include/xen/pfn.h,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,physdev.c,xen/arch/x86/physdev.c,26,153,7,112,636,39,34,27,39,24,186,26,152,7,0,4,92,23,65,785,112,610,60,460,39,3,24,121,30,72,6556,328,462,56,0,406,90,65,99,66,6,14,4,6,6646467862,0,135,107,154,97
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,physdev.c,xen/arch/arm/physdev.c,0,5,0,4,10,13,1,1,1,1,5,0,5,0,0,1,1,1,1,27,4,5,1,2,13,0,5,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,pl011.c,xen/drivers/char/pl011.c,2,11,1,67,250,53,2,2,2,1,14,2,11,1,0,15,50,3,7,366,56,192,61,92,52,50,21,54,4,16,33,87,116,43,0,73,5,5,5,4,3,9,1,3,241588,0,31,31,31,18
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,platform.h,xen/include/public/platform.h,0,0,0,57,469,212,0,0,0,0,0,0,0,0,0,0,0,0,0,663,57,377,340,0,210,6,90,0,0,0,0,344,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,platform_hypercall.c,xen/arch/arm/platform_hypercall.c,8,37,5,11,46,12,9,9,9,7,50,8,37,5,0,1,10,10,10,69,11,38,5,30,12,0,8,15,15,15,11,19,29,5,0,24,9,9,9,7,2,2,2,2,675000,0,9,9,9,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,platform_hypercall.c,xen/arch/x86/platform_hypercall.c,22,127,5,123,682,40,26,19,29,16,154,22,127,5,0,5,141,28,122,843,123,645,55,478,40,0,37,129,26,108,1209,315,446,54,0,392,108,77,123,73,4,11,2,4,72220903388,0,130,95,146,82
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,pmstat.c,xen/drivers/acpi/pmstat.c,11,56,0,88,408,30,10,8,13,5,67,11,56,0,0,7,86,12,33,526,88,390,43,278,30,0,18,96,14,30,138,190,267,38,0,229,17,16,22,17,2,11,2,2,89442296,0,73,53,89,40
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,power.c,xen/arch/x86/acpi/power.c,5,24,2,83,349,41,5,4,5,3,31,5,23,2,0,13,61,5,16,473,83,324,48,220,41,0,25,115,9,42,140,194,259,36,4,219,9,8,12,8,2,14,1,2,2663477,0,63,53,71,41
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,private.h,tools/libs/devicemodel/private.h,0,0,0,10,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,20,18,0,9,0,9,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,135,510,226,2,2,3,1,14,1,11,1,0,24,187,8,15,827,135,354,138,158,226,4,155,119,5,16,61,177,227,90,0,137,7,7,10,4,2,12,0,2,2948567,0,51,49,76,31
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,private.h,tools/libs/foreignmemory/private.h,0,0,0,12,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12,15,14,0,11,3,18,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,privcmd.h,tools/include/xen-sys/Linux/privcmd.h,0,0,0,13,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,107,13,37,37,0,47,0,21,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,probe.c,xen/arch/x86/genapic/probe.c,1,13,1,15,83,13,4,4,4,1,15,1,13,1,0,5,21,4,7,110,15,72,19,34,13,0,11,17,3,6,20,36,54,15,0,39,4,4,5,3,3,12,2,3,9081,0,18,18,20,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,426,95,1,1,1,1,8,1,7,0,0,24,41,2,7,608,106,297,171,37,95,0,129,39,2,4,35,197,225,176,15,34,5,5,5,1,2,2,0,2,1616,0,28,28,28,24
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,quirks.c,xen/arch/x86/hvm/quirks.c,3,30,3,9,68,20,3,3,3,1,34,3,30,3,0,2,4,2,3,96,9,62,49,10,20,0,6,7,4,4,4,10,14,6,0,8,3,3,3,1,1,2,1,1,469,0,5,5,5,2
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,radix-tree.c,xen/common/radix-tree.c,2,17,2,93,461,208,4,4,4,3,21,2,17,2,0,26,154,6,13,757,93,455,109,281,208,0,6,106,4,12,497,259,356,86,4,266,11,11,11,11,3,32,1,3,2075095,0,103,103,103,85
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,rbtree.c,xen/common/rbtree.c,4,30,1,46,313,37,6,6,8,2,35,4,30,1,0,10,47,5,7,396,46,311,39,209,37,0,2,53,5,11,707,157,220,37,0,183,14,14,24,5,5,23,2,5,509673,0,63,63,78,24
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,57,6,33,181,38,9,8,12,5,72,9,57,6,0,3,49,16,19,252,33,170,21,119,38,0,11,49,16,18,350,84,110,18,0,92,10,10,17,7,3,7,2,3,8199460,0,26,25,37,16
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,reboot.c,xen/drivers/acpi/reboot.c,4,24,6,5,27,6,5,3,5,1,34,4,24,6,0,1,6,6,6,38,5,24,3,18,6,0,3,3,3,3,4,11,17,3,0,14,5,3,5,1,1,1,1,1,5832,0,5,3,5,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,reloc.c,xen/arch/x86/boot/reloc.c,5,22,1,47,165,35,5,4,5,2,28,5,22,1,0,7,48,7,22,247,47,160,21,110,35,0,5,44,6,24,138,96,129,21,0,108,15,10,15,13,3,10,1,3,20235749,0,32,27,32,19
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,rijndael.c,xen/crypto/rijndael.c,2,118,15,36,1143,118,7,7,7,6,132,2,87,8,0,2,13,6,8,1283,16,509,344,486,66,681,25,1,0,1,43,94,107,12,16,79,10,10,10,10,3,5,2,3,1650,0,13,13,13,13
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,rijndael.h,xen/include/crypto/rijndael.h,0,0,0,7,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,14,14,0,36,0,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,runtime.c,xen/common/efi/runtime.c,6,41,1,98,543,21,8,7,10,6,47,6,40,1,0,12,139,12,41,658,98,507,86,356,11,13,34,119,10,43,99,271,368,72,5,291,54,44,58,38,4,14,1,4,571420249,0,97,81,124,73
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,save.c,xen/common/hvm/save.c,3,26,2,40,246,50,5,5,6,3,31,3,26,2,0,9,89,10,16,335,40,240,54,148,50,0,6,50,6,11,76,120,162,37,3,122,12,12,14,9,4,15,2,4,1321461,0,47,47,53,30
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,116,408,174,2,2,2,1,23,3,15,5,0,1,6,6,6,656,116,375,338,8,173,5,31,7,7,7,2,393,395,388,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,148,542,271,2,2,2,1,6,0,6,0,0,11,116,11,42,918,147,350,289,28,259,45,173,25,2,4,17,285,302,272,2,28,3,3,3,3,2,8,1,2,32456,0,19,19,21,13
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sched_arinc653.c,xen/common/sched_arinc653.c,3,17,4,106,348,331,3,3,3,1,24,3,17,4,0,17,112,7,18,783,106,334,125,197,331,0,14,96,6,16,125,155,203,64,0,139,9,9,14,5,2,15,1,2,2993848,0,48,47,59,25
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,7,322,1408,492,3,3,4,1,35,4,24,7,0,52,450,9,24,2209,317,1315,337,815,492,32,76,425,8,35,3989,665,832,236,0,596,16,16,22,8,5,55,1,5,85551296,0,181,179,228,81
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,26,6,453,1861,874,3,3,4,1,36,5,26,6,0,66,637,10,23,3162,453,1788,459,1093,874,2,73,642,10,47,265098,939,1160,337,5,818,21,21,22,12,3,53,1,3,217759758,0,221,219,258,103
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,3,209,971,386,3,3,3,1,26,3,20,3,0,44,334,8,21,1546,209,930,254,560,386,0,41,341,8,24,273,464,587,180,0,407,16,13,22,12,4,38,1,4,22660711,0,126,123,152,68
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,346,1255,321,5,5,6,2,28,4,20,4,0,61,467,8,25,1915,346,1216,198,787,321,1,39,469,8,27,695,671,895,193,4,698,25,25,25,17,4,66,1,4,50845729,0,309,293,341,136
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,scif-uart.c,xen/drivers/char/scif-uart.c,3,12,2,58,196,51,2,2,2,1,16,3,12,2,0,13,38,3,5,304,58,179,57,97,51,0,17,51,4,16,95,88,119,39,1,79,8,8,8,4,2,7,1,2,141393,0,31,31,32,16
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,serial.c,xen/drivers/char/serial.c,3,18,1,108,444,38,5,5,6,2,22,3,18,1,0,24,175,7,18,590,108,437,67,267,38,0,7,109,5,11,766,202,316,61,3,252,13,13,15,8,5,42,2,5,1517281,0,116,115,142,60
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,setup.c,xen/arch/arm/setup.c,9,32,3,183,615,116,5,5,5,2,44,9,29,3,0,14,89,6,13,910,156,452,96,297,89,172,45,140,10,77,114,277,352,103,1,248,12,12,13,9,3,22,2,3,27775340,0,65,65,73,36
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,setup.c,xen/arch/x86/setup.c,11,52,8,297,1284,233,9,8,11,3,70,11,49,8,0,21,138,7,54,1778,292,1172,196,783,228,52,70,303,14,195,1000000075,676,907,252,4,651,118,116,148,30,6,27,1,6,61885322588,0,180,176,225,63
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,22,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,51,46,0,9,1,9,0,0,0,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,0,0,18,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,36,36,0,1,2,14,0,0,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,shutdown.c,xen/arch/arm/shutdown.c,3,12,2,14,44,14,2,2,3,1,18,3,12,2,0,3,2,1,1,72,14,37,5,26,14,0,7,22,7,10,7,23,29,5,0,24,3,3,4,1,1,2,1,1,1404,0,6,6,8,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,2,19,3,33,539,90,5,4,6,2,24,2,19,3,0,9,17,2,4,621,33,518,366,115,90,0,21,51,6,24,230,94,141,22,11,108,19,13,20,8,3,12,1,3,549976,0,49,35,54,20
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,shutdown.c,xen/common/shutdown.c,3,28,3,9,71,7,4,2,4,1,31,3,25,3,0,2,6,3,4,81,9,52,4,38,7,3,17,10,5,5,8,26,35,4,0,31,6,2,6,1,1,2,1,1,13100,0,8,4,8,2
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,simd.c,tools/tests/x86_emulator/simd.c,31,167,7,73,616,19,8,8,8,4,204,15,27,0,0,2,2,1,2,708,42,66,14,30,6,502,346,4,2,3,24,56,69,11,13,45,13,13,13,6,2,4,2,2,16,0,16,16,16,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,488,2059,307,4,4,5,2,29,4,22,3,0,55,355,6,20,2842,398,1322,319,870,258,562,328,325,6,35,113079,729,961,254,1,706,32,20,32,14,3,57,1,3,39893806,0,240,215,251,131
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,smp.c,xen/arch/arm/smp.c,1,7,0,7,26,9,1,1,1,1,8,1,7,0,0,3,28,9,26,42,7,20,4,8,9,0,6,10,3,8,4,8,12,4,0,8,2,2,2,1,1,1,0,1,1061,0,4,4,4,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,smp.c,xen/arch/x86/smp.c,2,8,2,56,185,98,2,2,2,1,12,2,8,2,0,20,48,2,10,339,56,172,35,95,98,0,13,90,4,16,33,93,124,34,4,86,4,4,5,1,2,9,0,2,74797,0,31,31,34,20
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,smp.h,xen/include/asm-x86/smp.h,0,0,0,20,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20,20,20,0,18,0,19,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,smp.h,xen/include/asm-arm/smp.h,0,0,0,10,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,11,11,0,9,0,10,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,28,5,192,724,153,5,5,6,2,39,6,27,5,0,24,93,4,11,1062,192,692,99,481,153,1,31,266,11,27,1277,411,528,87,0,441,13,13,17,10,3,37,2,3,4113823,0,129,127,150,61
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,softirq.c,xen/common/softirq.c,1,9,1,25,98,24,2,2,3,1,10,1,9,1,0,10,88,9,26,147,25,90,21,49,24,0,8,47,5,10,19,40,57,21,3,33,4,4,6,3,2,4,0,2,173953,0,17,17,25,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,solaris.c,tools/libs/foreignmemory/solaris.c,0,10,0,13,72,31,2,2,2,1,10,0,10,0,0,4,10,2,6,116,13,67,18,37,31,0,5,17,4,11,6,47,56,15,0,41,4,4,4,3,2,2,0,2,65388,0,7,7,7,6
