Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,4,20,4,93,344,105,3,3,3,2,28,4,20,4,0,15,38,3,7,541,93,325,66,207,105,0,19,102,7,24,12322,171,219,52,0,167,17,17,17,14,2,12,1,2,1344072,0,47,47,50,31
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,spec_ctrl.c,xen/arch/x86/spec_ctrl.c,9,57,34,130,732,444,26,12,29,3,87,9,54,34,0,12,65,5,18,1146,127,686,62,574,444,28,21,83,7,28,1000000249,249,541,56,0,485,50,40,61,15,3,23,2,3,26241775,0,315,147,347,39
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,spec_ctrl.h,xen/include/asm-x86/spec_ctrl.h,2,10,13,21,53,77,1,1,1,1,25,2,10,13,0,3,6,2,2,149,21,42,18,21,77,0,11,15,5,6,3,30,33,18,0,15,1,1,1,1,0,0,0,0,2324,1,3,3,3,3
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,spec_ctrl_asm.h,xen/include/asm-x86/spec_ctrl_asm.h,0,0,0,42,119,180,0,0,0,0,0,0,0,0,0,0,0,0,0,332,3,0,0,0,29,297,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,stop_machine.c,xen/common/stop_machine.c,4,19,0,36,146,22,4,4,5,1,23,4,19,0,0,6,28,5,8,204,36,136,37,82,22,0,10,49,8,27,71,82,107,28,0,79,10,10,11,3,4,9,2,4,2027077,0,26,25,28,8
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,string.c,xen/common/string.c,2,10,0,54,241,141,3,3,3,2,12,2,10,0,0,19,186,10,34,434,54,200,45,118,141,0,41,31,2,4,74,112,171,45,4,122,7,7,7,7,3,34,2,3,30572,0,62,62,66,49
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,string.h,xen/include/xen/string.h,0,0,0,26,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,129,26,19,19,0,18,0,68,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,stub.c,xen/arch/x86/efi/stub.c,0,4,1,15,57,13,1,1,1,1,5,0,4,1,0,10,10,1,5,85,15,45,16,10,13,0,12,9,1,2,10,13,23,14,1,8,2,2,2,1,0,0,0,0,169,0,11,11,11,10
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,suspend.c,xen/arch/x86/acpi/suspend.c,4,18,1,13,50,7,3,3,4,1,23,4,18,1,0,2,13,6,8,70,13,40,6,26,7,0,10,15,8,8,8,26,32,6,0,26,3,3,4,1,1,2,1,1,77786,0,6,6,7,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,5,24,3,509,2238,312,7,4,7,3,31,5,24,3,0,85,626,7,37,3039,499,2135,381,1527,305,64,56,669,8,96,136828,1099,1669,358,2,1309,112,58,118,64,4,101,1,4,4535723315,0,553,368,599,256
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,svm.h,xen/include/asm-x86/hvm/svm/svm.h,0,7,1,16,68,41,1,1,1,1,7,0,7,1,0,3,4,1,2,108,16,30,13,0,41,0,38,0,0,0,3,10,13,10,3,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,symbols.c,xen/tools/symbols.c,3,20,3,101,459,97,5,5,7,2,26,3,20,3,0,21,114,5,14,652,101,450,72,316,97,0,9,101,5,27,6756,284,392,72,2,318,27,26,45,15,4,37,2,4,6822504,0,110,109,147,54
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,synic.c,xen/arch/x86/hvm/viridian/synic.c,4,17,2,108,344,45,4,3,4,3,23,4,17,2,0,18,146,8,18,497,108,334,106,217,45,0,10,85,5,23,103,227,302,91,0,211,22,13,23,17,2,17,1,2,14770711,0,77,59,79,56
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,10,52,3,67,367,36,12,9,14,6,64,10,52,3,0,6,70,12,47,468,67,341,65,272,36,0,26,68,11,43,260,156,226,36,0,190,50,36,57,32,3,10,2,3,792473910,0,70,56,84,41
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sysctl.c,xen/common/sysctl.c,74,403,7,77,424,23,68,51,77,53,484,66,335,7,0,1,56,56,56,524,69,335,25,246,23,67,30,86,86,86,1624,175,245,25,0,220,68,51,77,53,6,6,6,6,5705688576,0,68,51,77,53
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,96,584,547,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,96,389,339,0,545,11,185,0,0,0,0,447,448,448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sysregs.h,xen/include/asm-arm/arm64/sysregs.h,0,0,0,14,61,13,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,0,0,0,13,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,system.h,xen/include/asm-arm/system.h,0,6,0,12,41,19,1,1,1,1,6,0,6,0,0,1,0,0,0,70,12,7,3,2,19,4,34,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,system.h,xen/include/asm-x86/system.h,1,19,0,32,215,47,3,2,3,1,19,1,19,0,0,8,15,2,3,294,32,157,25,45,47,0,58,7,1,2,24,57,85,21,20,44,5,2,5,1,1,4,0,1,679,0,24,12,24,8
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,test-cpu-policy.c,tools/tests/cpu-policy/test-cpu-policy.c,7,59,3,61,445,18,4,4,4,2,69,7,59,3,0,7,25,4,5,524,61,417,299,331,18,0,28,65,9,21,42,129,157,60,1,96,5,5,5,4,2,13,2,2,1157263,0,28,28,29,19
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,15,120,3,448,3614,81,14,14,34,11,137,14,106,2,0,28,298,11,228,4121,415,3162,366,2285,72,354,155,97,3,38,1000000061,1737,2094,148,149,1797,345,345,891,292,3,12,0,3,152306690073,0,391,389,959,327
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,time.c,xen/arch/x86/hvm/viridian/time.c,4,16,3,127,435,97,4,3,4,1,23,4,16,3,0,26,237,9,22,658,127,427,111,276,97,0,8,123,5,18,119,253,356,110,1,245,21,11,22,13,3,25,1,3,11685660,0,104,84,111,50
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,timer.c,xen/common/timer.c,3,16,0,145,501,50,4,4,4,1,19,3,16,0,0,29,242,8,26,695,145,472,104,296,50,0,29,208,7,19,418,305,407,94,6,307,11,11,14,4,3,42,1,3,5063475,0,109,104,120,37
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,timer.h,xen/include/xen/timer.h,0,5,0,22,46,62,1,1,1,1,5,0,5,0,0,1,4,4,4,123,22,31,25,2,62,0,15,2,2,2,1,22,23,21,0,2,1,1,1,1,0,0,0,0,128,2,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,tmem.h,xen/include/public/tmem.h,0,0,0,14,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,122,14,27,26,0,46,6,40,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,trace.c,xen/common/trace.c,5,27,5,140,584,176,7,6,7,2,36,5,27,5,0,20,145,7,43,885,140,552,120,358,176,4,31,151,8,25,5226,358,470,102,0,368,21,21,23,11,4,29,1,4,51784143,0,132,122,140,45
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,traps.c,xen/arch/x86/traps.c,5,26,5,328,1473,360,5,5,6,3,35,5,24,4,0,50,223,4,19,2130,300,1251,209,841,305,218,88,361,7,24,3495,610,876,162,6,708,21,19,25,18,4,74,1,4,13236380,0,274,254,322,157
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,26,2,51,291,30,4,4,5,1,31,4,26,2,0,10,66,7,34,371,51,260,43,197,30,2,29,90,9,23,30,161,184,35,1,148,11,11,20,5,2,7,1,2,1169355,0,35,35,49,14
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,traps.c,xen/arch/arm/traps.c,3,21,3,298,1678,378,4,3,4,2,27,3,18,3,0,66,354,5,49,2325,272,1223,273,839,328,370,167,316,5,23,502,608,859,166,3,690,17,12,18,15,4,71,1,4,8121720,0,264,217,289,154
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,utility.c,xen/drivers/cpufreq/utility.c,5,26,0,92,357,42,6,6,7,3,32,5,26,0,0,13,82,6,10,491,92,346,77,249,42,0,11,89,7,18,753,197,274,57,0,217,17,15,18,7,4,23,2,4,1528950,0,75,73,88,43
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,utils.c,xen/drivers/passthrough/vtd/utils.c,7,45,1,42,237,30,9,9,9,5,53,7,45,1,0,5,68,14,42,309,42,226,34,161,30,0,11,30,6,11,874,130,165,30,0,135,21,21,24,11,4,12,2,4,16699565,0,43,43,47,28
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,6,0,43,110,80,1,1,4,1,6,0,6,0,0,1,5,5,5,220,43,96,84,3,80,0,14,1,1,1,1,78,81,80,0,1,1,1,4,1,0,0,0,0,75,0,1,1,4,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,version.c,xen/common/version.c,0,4,0,37,145,21,1,1,1,1,4,0,4,0,0,13,25,2,5,201,18,58,15,17,9,104,16,15,1,3,14,18,32,15,0,17,2,2,2,1,1,1,0,1,127,0,14,14,14,13
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,version.h,xen/include/xen/version.h,0,1,0,4,25,1,1,1,1,1,1,0,1,0,0,1,1,1,1,29,4,14,14,0,1,3,8,1,1,1,1,14,14,14,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vesa.c,xen/drivers/video/vesa.c,3,18,2,33,150,19,4,4,5,1,23,3,18,2,0,7,56,8,22,201,33,139,28,93,19,0,11,37,5,17,25,70,93,26,1,66,9,9,10,4,2,7,1,2,5788862,0,30,30,35,12
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,7,27,6,283,977,324,6,5,7,4,39,7,27,6,0,34,306,9,18,1572,283,941,172,682,324,0,36,267,8,24,334,557,761,154,0,607,36,19,36,29,3,47,1,3,37838461,0,213,166,224,140
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,6,349,1228,258,9,5,10,7,49,9,35,6,0,34,254,7,21,1830,349,1209,148,924,258,0,19,233,7,21,322,622,948,109,0,839,44,16,44,40,3,42,1,3,49669894,0,317,153,324,246
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vgic.c,xen/arch/arm/vgic/vgic.c,4,15,4,155,498,326,4,4,4,1,23,4,15,4,0,32,218,7,14,977,155,483,87,292,325,8,8,179,6,18,152,259,354,79,1,274,7,7,9,4,3,46,1,3,2626892,0,116,116,130,54
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vgic.c,xen/arch/arm/vgic.c,3,16,2,116,483,91,4,4,4,1,20,3,15,2,0,30,256,9,21,690,116,459,86,281,91,6,18,189,6,18,164,271,370,82,1,287,10,10,14,6,4,41,1,4,6660668,0,109,107,116,55
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,viridian.c,xen/arch/x86/hvm/viridian/viridian.c,7,29,2,167,671,87,8,5,9,3,38,7,29,2,0,20,187,9,24,918,167,640,174,426,87,0,31,152,8,19,1637,366,518,146,0,372,29,21,29,18,3,27,1,3,33419399,0,157,101,170,78
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,22,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,159,22,114,89,0,17,0,7,0,0,0,0,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,3,296,1203,190,5,4,6,2,28,4,21,3,0,54,331,6,13,1676,296,1156,187,830,190,0,47,401,7,20,409,537,807,154,0,653,30,16,30,23,3,72,1,3,12117241,0,282,234,326,153
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,143,500,157,5,5,6,2,30,5,17,3,0,22,171,8,20,799,129,380,57,240,140,125,26,140,6,20,223,198,278,46,0,232,39,39,39,11,3,29,1,3,8743735,0,117,115,124,52
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,3,18,1,50,215,38,4,4,4,1,22,2,13,1,0,9,53,6,12,303,31,114,13,65,37,114,7,44,5,8,40,51,87,12,1,74,10,7,10,4,3,13,1,3,325457,0,38,33,38,16
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,35,227,156,0,0,0,0,0,0,0,0,0,0,0,0,0,404,35,173,158,0,156,0,54,0,0,0,0,175,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,15,28,44,1,1,1,1,5,0,5,0,0,2,7,4,5,86,15,23,17,2,44,0,5,4,2,2,2,13,15,13,0,2,1,1,1,1,0,0,0,0,116,1,2,2,2,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,25,4,56,215,56,3,3,3,1,34,6,25,4,0,8,43,5,14,322,56,203,29,154,56,0,12,86,11,53,30,137,158,29,0,129,7,7,8,3,2,7,1,2,55227852,0,23,23,25,12
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,39,506,259,1,1,1,1,1,0,1,0,0,28,0,0,0,614,39,479,474,28,259,0,27,140,5,5,28,252,392,336,0,56,1,1,1,1,0,0,0,0,0,0,28,28,28,28
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,6,30,3,84,385,92,11,9,11,2,38,6,30,3,0,11,97,9,12,561,79,328,34,231,92,33,29,84,8,12,143,179,279,30,0,249,22,17,22,6,5,32,3,5,1135952,0,119,103,125,26
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,24,3,357,1504,235,5,5,6,1,32,5,24,3,0,59,497,8,43,2086,357,1468,228,1088,235,0,36,410,7,40,50638407,963,1246,227,16,1003,34,34,41,11,3,68,1,3,295460335,0,317,303,354,109
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,5,648,2996,718,6,4,6,2,32,4,23,5,0,119,751,6,35,4311,648,2936,503,1995,718,0,60,909,8,101,17779813,1450,2145,410,3,1732,144,72,155,64,6,168,1,6,5187659460,0,698,523,772,300
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vpci.c,xen/drivers/vpci/vpci.c,4,23,2,73,346,76,4,4,5,2,28,4,23,2,0,13,95,7,13,494,64,301,69,194,76,50,5,67,5,14,230,140,193,47,0,146,11,11,13,6,2,13,1,2,2730937,0,56,50,65,32
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,29,3,169,654,86,7,6,8,3,39,7,28,3,0,21,145,7,26,909,165,613,89,444,84,23,24,200,10,31,472,320,461,85,0,376,28,18,33,18,4,33,2,4,73227410,0,140,126,173,65
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vpmu.h,xen/include/asm-x86/vpmu.h,0,4,0,18,101,33,1,1,1,1,5,0,4,0,0,9,17,2,3,145,18,77,46,11,33,0,24,11,1,2,11,42,53,42,0,11,2,2,2,1,1,2,0,1,88,0,11,11,11,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,21,1,103,468,41,5,4,6,2,25,4,21,1,0,19,117,6,14,612,103,441,110,300,41,0,27,121,6,16,230,229,320,76,0,244,11,11,21,5,3,27,1,3,2715595,0,94,82,114,40
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vpsci.c,xen/arch/arm/vpsci.c,3,17,2,58,260,53,4,2,4,1,21,3,16,2,0,14,41,3,10,370,58,235,53,154,53,7,19,62,4,23,40,112,168,42,0,126,14,8,14,6,2,9,1,2,1165017,0,53,29,56,22
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vsprintf.c,xen/common/vsprintf.c,5,33,3,115,614,198,10,9,11,2,40,5,33,3,0,18,137,8,32,905,115,600,83,425,198,0,14,81,4,9,11685305,321,495,72,3,420,54,40,62,18,5,35,2,5,2151514,0,179,155,196,50
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,15,2,60,267,64,3,3,3,1,19,2,15,2,0,15,120,8,14,391,56,227,30,146,64,25,19,100,7,17,57,97,144,27,0,117,8,8,8,1,2,17,1,2,1427886,0,48,46,52,15
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vtimer.h,xen/include/asm-arm/vtimer.h,0,0,0,4,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,8,8,0,26,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,409,2093,232,4,3,5,2,27,3,22,2,0,91,482,5,27,2732,409,2078,441,1452,232,0,15,607,7,31,767,1023,1427,323,0,1104,91,46,92,26,5,80,1,5,70133037,0,404,307,442,193
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,x86-defns.h,xen/include/asm-x86/x86-defns.h,0,0,0,9,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,111,9,0,0,0,75,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,x86-emulate.h,tools/tests/x86_emulator/x86-emulate.h,1,5,0,32,119,23,1,1,2,1,6,1,5,0,0,2,21,10,19,173,32,44,26,2,23,5,75,3,2,2,2,22,13,10,1,2,1,1,2,1,0,0,0,0,1448,0,2,2,3,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,x86-vendors.h,xen/include/asm-x86/x86-vendors.h,0,0,0,7,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,2,14,0,32,118,30,3,3,3,2,16,2,14,0,0,3,17,6,9,177,18,41,6,24,25,66,30,10,3,4,9,14,26,4,0,22,4,4,4,4,2,4,1,2,19624,0,9,8,9,8
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,6,58,11,974,9123,2465,33,22,37,13,69,6,56,11,0,51,479,9,91,10871,923,7922,2088,3672,2393,564,768,364,7,91,1468648139,8021,16362,10703,197,5462,861,626,974,265,7,80,2,7,73612423964,0,1668,1144,1877,663
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,1,87,409,301,2,2,2,1,9,1,7,1,0,5,23,5,10,772,81,298,255,21,301,59,65,29,6,10,8,117,122,94,3,25,3,3,3,1,1,3,1,1,56650,1,11,11,12,5
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,507,2148,35,4,4,4,3,24,4,20,0,0,79,357,5,57,2682,507,2079,933,1499,31,19,55,477,6,14,470,842,1135,334,2,799,9,9,10,9,3,97,1,3,13699367,0,297,297,309,248
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xc_core.c,tools/libxc/xc_core.c,5,40,5,117,732,165,8,8,8,5,49,5,40,5,0,18,97,5,19,1007,117,724,154,476,165,0,8,152,8,41,1000000044,472,592,113,1,478,99,99,100,62,5,23,1,5,179444308,0,150,150,151,97
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xc_cpu_hotplug.c,tools/libxc/xc_cpu_hotplug.c,2,10,0,14,41,19,1,1,1,1,12,2,10,0,0,4,8,2,2,74,14,40,12,20,19,0,1,28,7,7,4,28,32,12,0,20,1,1,1,1,0,0,0,0,3920,0,4,4,4,4
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,7,34,4,155,674,134,9,7,10,2,43,7,33,4,0,19,136,7,15,930,155,639,132,443,134,5,31,129,7,24,2045,418,565,99,4,462,25,17,26,12,3,33,2,3,9321386,0,173,130,186,53
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,2,20,1,34,174,42,5,4,5,3,23,2,20,1,0,8,48,6,10,249,34,166,26,114,42,0,8,39,5,18,38,67,102,18,0,84,10,9,11,8,3,8,1,3,996474,0,37,33,38,28
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xc_vm_event.c,tools/libxc/xc_vm_event.c,7,40,3,25,120,38,9,8,10,4,49,7,40,3,0,3,21,7,11,183,25,119,21,79,38,0,1,30,10,13,1350,87,108,19,0,89,23,21,25,11,3,5,2,3,357383,0,27,25,30,13
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,5,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,27,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,9,45,1,81,451,29,10,9,11,3,54,9,45,1,0,6,46,8,14,545,81,440,222,351,29,0,11,40,7,24,17379,154,209,51,3,155,33,29,39,13,4,14,2,4,748831,0,58,54,68,20
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xen-hptool.c,tools/misc/xen-hptool.c,4,27,0,58,348,5,5,5,5,3,31,4,27,0,0,12,51,4,10,408,58,342,45,228,5,0,6,74,6,12,80,152,213,34,9,170,15,13,15,10,4,18,2,4,360766,0,60,58,63,39
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,73,380,625,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,71,135,126,0,619,43,239,0,0,0,0,280,280,280,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,304,1186,1169,1,1,1,1,5,0,5,0,0,1,3,3,3,2633,304,1041,1030,1,1169,14,145,2,2,2,1,488,489,488,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xenstat.c,tools/xenstat/libxenstat/src/xenstat.c,1,8,0,115,514,122,2,2,2,1,9,1,8,0,0,62,265,4,22,749,115,501,116,249,122,2,11,125,2,33,151,222,328,103,0,225,14,14,14,13,4,29,0,4,40270555,0,108,108,113,90
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xenstat.h,tools/xenstat/libxenstat/src/xenstat.h,0,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,194,51,60,60,0,75,0,9,0,0,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xenstat_linux.c,tools/xenstat/libxenstat/src/xenstat_linux.c,5,41,2,59,389,49,12,10,14,4,48,5,41,2,0,9,66,7,21,496,59,378,63,283,49,0,11,104,12,29,9961821,200,305,48,0,257,58,43,58,13,6,22,2,6,43701703,0,104,89,123,36
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xenstat_priv.h,tools/xenstat/libxenstat/src/xenstat_priv.h,0,0,0,13,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,108,13,64,58,0,32,0,9,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
