Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,34,4,165,754,148,8,6,9,3,43,6,33,4,0,21,118,6,14,1034,165,711,126,473,148,5,39,106,5,22,2571,376,542,88,4,450,22,18,23,15,3,37,2,3,6510465,0,170,128,189,72
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,2,20,1,163,926,76,4,4,4,2,23,2,20,1,0,45,356,8,33,1160,162,904,114,615,76,8,15,297,7,23,115485,443,608,98,0,510,21,21,30,19,4,47,1,4,31303875,0,166,163,184,127
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,34,132,30,2,2,2,1,13,2,11,0,0,12,49,4,6,196,34,131,31,74,30,0,1,93,8,13,14,68,82,22,0,60,3,3,3,3,1,1,0,1,156759,0,21,21,21,14
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,10,64,3,108,620,73,15,14,15,7,78,10,64,3,0,9,96,11,41,801,108,591,66,397,73,2,29,102,11,43,1000000126,300,390,59,5,326,66,62,70,44,5,12,1,5,852267300,0,131,126,135,70
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,5,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,27,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xen-livepatch.c,tools/misc/xen-livepatch.c,4,36,1,55,383,32,6,6,7,5,41,4,36,1,0,9,43,5,12,465,55,365,79,250,32,0,18,61,7,12,148,172,226,43,0,183,17,17,18,16,3,13,1,3,1451151,0,57,57,59,45
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,2,17,0,72,398,27,3,3,4,1,20,2,17,0,0,18,95,5,14,497,72,366,128,239,27,0,32,99,6,14,775,159,219,54,0,165,18,13,19,10,3,13,1,3,856556,0,59,50,66,29
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,71,353,646,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,69,130,121,0,640,39,217,0,0,0,0,276,276,276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,30,1,1435,8799,671,8,7,8,1,36,4,30,1,0,227,2785,12,94,10810,1414,8445,2793,5420,663,149,237,1404,6,66,718806,4059,5679,1405,41,4233,92,61,92,53,9,461,2,9,1947285271,0,1729,1487,1856,445
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenbackendd.c,tools/xenbackendd/xenbackendd.c,4,38,1,43,260,24,7,6,7,4,43,4,38,1,0,6,24,4,8,326,43,231,31,171,24,0,29,59,10,31,17211611,124,170,25,3,142,32,27,33,18,3,6,1,3,7403452,0,43,37,44,25
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,309,1182,1230,1,1,1,1,5,0,5,0,0,1,3,3,3,2694,309,1038,1028,1,1230,14,144,2,2,2,1,473,474,473,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstat_qmp.c,tools/xenstat/libxenstat/src/xenstat_qmp.c,0,3,0,55,312,92,1,1,1,1,3,0,3,0,0,1,0,0,0,446,8,3,1,0,16,403,21,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,20,1,373,1698,201,5,4,5,2,24,3,19,1,0,77,510,7,25,2264,360,1541,294,1093,197,103,73,567,7,63,1000000769,904,1257,235,5,1017,64,47,65,35,6,106,1,6,224427212,0,367,312,390,195
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,1,0,55,97,67,1,1,1,1,1,0,1,0,0,1,2,2,2,218,55,83,78,1,67,0,14,1,1,1,1,72,73,72,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,2,14,0,148,560,55,3,3,4,1,17,2,14,0,0,37,214,6,14,762,148,546,109,332,55,0,14,187,5,20,249,304,419,102,4,313,10,10,12,8,3,35,1,3,1979891,0,120,120,136,68
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_domain.h,tools/xenstore/xenstored_domain.h,0,0,0,16,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,21,21,0,29,0,3,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_transaction.c,tools/xenstore/xenstored_transaction.c,3,16,1,51,188,52,4,4,4,3,20,3,16,1,0,9,85,9,19,291,51,170,44,97,52,0,18,79,9,23,34,146,178,40,1,137,8,8,10,6,2,13,1,2,6450640,0,37,37,40,27
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_transaction.h,tools/xenstore/xenstored_transaction.h,0,0,0,8,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,10,10,0,21,0,4,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_watch.c,tools/xenstore/xenstored_watch.c,3,21,3,29,145,54,5,5,6,3,26,3,21,3,0,6,55,9,20,227,29,132,30,76,54,0,13,54,9,24,37,99,126,25,0,101,10,10,11,8,3,10,2,3,2719992,0,29,29,35,18
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xenstored_watch.h,tools/xenstore/xenstored_watch.h,0,0,0,7,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,6,6,0,19,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,4,13,2,20,69,40,2,2,2,2,19,4,13,2,0,2,4,2,4,128,20,59,22,28,40,0,10,10,5,6,4,27,44,29,0,15,3,3,3,3,1,1,0,1,2304,0,4,4,4,4
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1395,7683,487,8,7,8,3,42,5,35,2,0,214,1411,7,139,9503,1395,7557,1260,5482,487,0,126,1807,8,157,2008071039,4383,6053,1085,35,4933,239,219,259,39,6,390,2,6,403940500370,0,1650,1580,1809,735
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,9,588,22,6,6,6,5,20,1,18,1,0,1,5,5,5,619,9,577,563,571,22,0,11,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,2700,0,6,6,6,5
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xs_lib.c,tools/xenstore/xs_lib.c,2,16,0,40,233,24,5,4,5,2,18,2,15,0,0,14,40,3,6,297,40,208,39,135,24,5,22,47,3,7,118,138,208,36,3,169,20,11,20,7,4,18,1,4,57817,0,72,50,76,40
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,147,632,31,0,0,0,0,0,0,0,0,0,0,0,0,0,796,33,87,86,0,27,628,61,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,32,118,22,1,1,1,1,4,0,4,0,0,1,1,1,1,172,5,4,1,1,11,143,19,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xsm_policy.c,xen/xsm/xsm_policy.c,0,0,0,19,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,0,0,0,28,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,22,4,108,498,116,4,4,5,2,29,4,20,4,0,22,142,6,18,711,108,449,80,282,116,0,49,125,6,15,295,241,332,77,13,242,16,14,20,6,4,29,1,4,5413092,0,92,90,110,49
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,6,5,18,101,20,1,1,2,1,11,0,6,5,0,1,6,6,6,134,18,55,48,3,20,0,46,1,1,1,1,42,43,42,0,1,1,1,2,1,0,0,0,0,108,0,1,1,2,1
