Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,49,3,136,853,101,10,9,12,4,58,7,49,3,0,14,87,6,14,1085,123,686,114,471,96,150,35,174,12,41,15098,344,474,87,5,382,27,27,37,17,4,30,2,4,46899569,0,135,119,170,58
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,5,26,2,430,1999,364,5,5,6,2,33,5,26,2,0,72,628,9,34,2789,415,1891,383,1233,359,99,29,809,11,39,5105,1147,1519,299,77,1143,27,27,33,15,5,118,2,5,168015409,0,390,378,461,190
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,26,5,282,1262,273,5,4,6,2,35,5,26,5,0,46,330,7,28,1793,282,1221,280,835,271,8,35,310,7,27,56601,579,806,166,1,639,39,34,50,32,4,38,1,4,115011875,0,225,181,257,124
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,8,1,55,146,89,2,2,2,1,9,1,8,1,0,9,10,1,4,276,55,131,85,27,89,0,15,21,2,9,19,61,76,53,0,23,6,6,7,5,1,2,0,1,14077,0,15,15,17,13
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,0,145,434,291,3,3,3,1,10,1,8,0,0,16,69,4,19,840,145,330,230,62,291,4,104,43,3,7,27,178,210,134,0,76,18,18,20,1,2,10,1,2,143620,0,48,43,53,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,page.h,xen/include/asm-arm/page.h,1,15,6,63,277,209,3,2,3,1,19,1,15,6,0,8,18,2,3,492,63,178,89,73,209,3,99,24,3,5,23,116,137,70,7,60,4,4,4,1,1,8,1,1,4256,1,20,18,20,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,53,270,69,1,1,1,1,6,0,5,1,0,7,12,2,2,386,53,54,27,15,69,1,216,20,3,4,7,31,38,25,0,13,1,1,1,1,0,0,0,0,594,1,7,7,7,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,29,4,331,1329,271,6,6,7,2,38,6,27,4,0,42,377,9,36,1925,315,1187,209,774,253,116,64,354,8,36,14798,656,867,179,7,681,29,29,42,16,4,63,2,4,87858801,0,237,237,284,124
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,146,684,115,6,5,7,2,30,4,24,2,0,27,188,7,21,945,144,651,77,441,115,6,29,265,10,42,593476,328,472,65,6,401,35,35,45,13,5,41,2,5,100641532,0,152,148,176,79
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,paging.h,xen/include/asm-x86/paging.h,1,9,0,61,233,142,2,2,2,1,9,1,8,0,0,12,69,6,11,435,61,175,99,48,142,15,44,41,3,13,24,74,97,60,0,37,5,5,5,5,2,6,0,2,226563,0,23,23,25,18
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,35,57,104,0,0,0,0,0,0,0,0,0,0,0,0,0,195,35,0,0,0,104,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pci.c,tools/firmware/hvmloader/pci.c,16,118,31,55,368,124,21,20,27,4,163,16,118,31,0,3,36,12,19,541,55,359,38,272,124,0,9,38,13,35,13274758,192,248,35,0,213,56,54,73,9,4,8,3,4,111001319,0,62,60,82,13
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pci.c,xen/arch/x86/pci.c,5,20,1,21,64,9,4,2,4,1,27,5,20,1,0,3,19,6,8,94,21,61,11,42,9,0,3,22,7,10,11,39,52,9,0,43,4,3,4,1,1,3,1,1,84096,0,11,7,12,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,25,0,265,1306,70,5,5,6,3,30,4,25,0,0,46,381,8,23,1640,251,1199,198,815,65,97,31,309,7,25,10248,612,847,179,7,661,24,24,24,17,5,70,2,5,58712837,0,243,227,290,172
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,21,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,162,21,96,94,0,26,0,26,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pci.h,xen/include/asm-x86/pci.h,0,0,0,5,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,10,9,0,1,0,11,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,113,478,42,3,3,4,1,24,4,19,1,0,23,161,7,21,633,113,467,100,312,42,0,11,153,7,19,118,203,277,69,0,208,8,8,12,6,3,30,1,3,7892466,0,76,76,94,41
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pci_regs.h,xen/include/xen/pci_regs.h,0,0,0,44,477,448,0,0,0,0,0,0,0,0,0,0,0,0,0,597,44,0,0,0,448,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pdx.c,xen/common/pdx.c,1,9,1,16,68,32,2,2,2,1,11,1,9,1,0,6,98,16,75,116,16,64,17,39,32,0,4,21,4,10,17,35,47,16,3,28,5,5,5,3,2,4,1,2,429139,0,12,12,14,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pir_types.h,tools/firmware/hvmloader/pir_types.h,0,0,0,7,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,28,26,0,30,0,5,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,platform-pci.c,unmodified_drivers/linux-2.6/platform-pci/platform-pci.c,6,26,2,104,382,49,5,5,5,3,33,6,24,2,0,10,34,3,7,521,96,271,63,179,47,57,68,84,8,21,2496,165,218,52,0,166,16,16,18,16,2,10,1,2,442757,0,52,51,54,35
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,platform-pci.h,unmodified_drivers/linux-2.6/platform-pci/platform-pci.h,0,0,0,5,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,3,3,0,20,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,platform.c,xen/arch/arm/platform.c,2,9,0,34,93,30,3,3,4,1,11,2,9,0,0,8,30,4,6,157,30,73,16,40,30,18,6,19,2,7,40,32,54,16,0,38,6,6,7,4,2,10,1,2,26160,0,22,22,29,13
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,platform.h,xen/include/public/platform.h,0,0,0,57,464,211,0,0,0,0,0,0,0,0,0,0,0,0,0,657,57,373,336,0,209,4,89,0,0,0,0,581,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,platform.h,xen/include/asm-arm/platform.h,0,0,0,8,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,19,18,0,29,5,18,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,platform_hypercall.c,xen/arch/x86/platform_hypercall.c,23,127,5,125,684,41,26,19,29,16,154,23,126,5,0,5,139,28,121,848,125,644,55,478,41,2,39,129,26,107,1209,315,446,54,0,392,108,77,122,73,4,11,2,4,69564697103,0,130,95,145,82
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pmm.c,tools/firmware/rombios/32bit/pmm.c,3,16,1,85,295,172,4,4,4,2,19,3,16,1,0,13,88,7,13,534,85,239,75,121,172,1,56,39,3,5,70,133,184,61,8,115,11,11,13,10,5,20,2,5,197995,0,50,46,57,38
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pmstat.c,xen/drivers/acpi/pmstat.c,11,56,0,88,409,30,10,8,13,5,67,11,56,0,0,7,85,12,33,527,88,390,43,278,30,0,19,97,14,30,138,190,267,38,0,229,17,16,22,17,2,11,2,2,91298682,0,73,53,89,40
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pmtimer.c,xen/arch/x86/hvm/pmtimer.c,3,16,3,62,231,71,3,2,3,1,21,3,16,3,0,13,114,9,15,358,62,208,37,134,71,0,23,77,6,9,33,114,147,34,0,113,10,7,10,3,3,10,1,3,1032116,0,33,30,33,17
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pmu.h,xen/include/public/pmu.h,0,0,0,14,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,111,14,18,16,0,56,4,26,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pmu.h,xen/include/public/arch-x86/pmu.h,0,0,0,16,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,145,16,56,51,0,61,2,15,0,0,0,0,103,103,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,policy.h,tools/xenpaging/policy.h,0,0,0,9,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,6,6,0,30,0,4,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,policy_default.c,tools/xenpaging/policy_default.c,3,14,2,35,106,45,3,3,3,2,19,3,14,2,0,7,37,5,9,186,35,103,21,60,45,0,3,30,4,12,115,60,82,21,0,61,10,10,11,6,3,5,1,3,452773,0,23,23,24,15
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,powernow.c,xen/arch/x86/acpi/cpufreq/powernow.c,4,22,1,66,281,39,4,4,5,2,27,4,22,1,0,11,62,6,20,380,66,252,56,175,39,0,29,68,6,24,902,136,180,48,0,132,14,14,17,10,2,15,1,2,15485647,0,45,45,57,26
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,preempt.c,xen/common/preempt.c,0,5,0,4,16,20,1,1,2,1,5,0,5,0,0,2,2,1,2,40,4,11,3,4,20,0,5,8,4,4,2,5,7,3,0,4,1,1,3,1,0,0,0,0,192,1,2,2,4,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,134,508,224,2,2,3,1,14,1,11,1,0,24,189,8,15,822,134,356,140,158,224,4,151,118,5,16,61,178,228,91,0,137,7,7,10,4,2,12,0,2,3208108,0,51,49,76,31
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,private.h,xen/arch/x86/mm/hap/private.h,0,0,0,4,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,21,21,0,22,0,4,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,privcmd.h,tools/include/xen-sys/NetBSDRump/privcmd.h,0,0,0,14,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14,28,28,0,50,3,20,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,96,428,136,1,1,1,1,7,0,7,0,0,19,28,1,6,596,96,257,163,16,136,0,171,26,1,4,19,180,199,169,14,16,1,1,1,1,0,0,0,0,526,0,19,19,19,19
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,psci.c,xen/arch/arm/psci.c,3,11,1,30,84,30,3,3,3,2,14,3,11,1,0,7,11,2,3,144,30,80,16,42,30,0,4,26,4,7,18,40,58,16,0,42,4,4,4,4,1,6,1,1,5496,0,18,18,18,15
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,psr.c,xen/arch/x86/psr.c,3,14,0,125,452,45,3,3,4,2,17,3,14,0,0,30,126,4,12,622,125,445,95,267,45,0,7,164,5,17,154,224,324,88,0,236,11,11,15,10,3,34,1,3,1679600,0,102,99,116,63
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,psr.h,xen/include/asm-x86/psr.h,0,4,0,13,32,28,1,1,1,1,4,0,4,0,0,1,1,1,1,72,13,25,20,1,28,0,7,1,1,1,1,19,20,19,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,pv.h,tools/xentrace/pv.h,0,4,0,9,23,10,1,1,1,1,4,0,4,0,0,2,8,4,5,41,9,9,3,2,9,2,12,2,1,1,2,3,5,3,0,2,1,1,1,1,0,0,0,0,34,1,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,qinval.c,xen/drivers/passthrough/vtd/qinval.c,3,19,2,69,314,51,3,3,3,2,24,3,19,2,0,16,113,7,11,434,69,305,69,194,51,0,9,167,10,27,89,220,265,60,0,205,11,11,13,10,4,17,1,4,4244803,0,48,48,50,36
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,22,4,68,365,131,8,4,9,2,26,3,22,4,0,15,64,4,8,539,68,334,52,223,131,0,31,63,4,12,75,147,267,52,0,215,57,11,61,9,4,21,1,4,483494,0,122,60,140,41
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,quirks.c,xen/arch/x86/hvm/quirks.c,3,30,3,9,69,20,3,3,3,1,34,3,30,3,0,2,4,2,3,97,9,62,49,10,20,0,7,7,4,4,4,10,14,6,0,8,3,3,3,1,1,2,1,1,469,0,5,5,5,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,radix-tree.c,xen/common/radix-tree.c,2,17,2,93,462,208,4,4,4,3,21,2,17,2,0,26,170,7,25,758,93,455,109,281,208,0,7,109,4,14,497,269,366,86,4,276,11,11,11,11,3,32,1,3,2523992,0,103,103,103,85
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,radix-tree.h,xen/include/xen/radix-tree.h,0,5,0,21,75,114,1,1,1,1,5,0,5,0,0,6,26,4,9,208,21,65,42,10,114,0,10,13,2,5,6,35,41,30,0,11,1,1,1,1,0,0,0,0,2506,1,6,6,6,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rangeset.c,xen/common/rangeset.c,3,15,0,98,365,38,3,3,3,1,17,3,15,0,0,24,163,7,14,501,98,361,76,190,38,0,4,109,5,12,98,173,236,53,3,180,12,12,16,6,3,19,1,3,1753670,0,66,66,79,33
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rbtree.c,xen/common/rbtree.c,4,30,1,46,314,37,9,9,10,2,35,4,30,1,0,10,52,5,8,397,46,311,53,209,37,0,3,39,4,7,707,183,247,38,0,209,29,29,39,5,6,25,2,6,251778,0,89,89,104,24
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rbtree.h,xen/include/xen/rbtree.h,0,5,0,13,49,20,1,1,1,1,5,0,5,0,0,3,14,5,7,81,13,33,18,5,20,0,16,12,4,6,3,18,20,15,0,5,1,1,1,1,0,0,0,0,1557,0,3,3,3,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rcar2.c,xen/arch/arm/platforms/rcar2.c,4,14,2,10,31,27,2,2,2,1,20,4,14,2,0,1,0,0,0,68,10,24,7,8,27,0,7,7,7,7,2,9,12,4,0,8,2,2,2,1,1,1,1,1,0,1,2,2,2,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rcupdate.c,xen/common/rcupdate.c,1,11,2,56,288,152,2,2,3,1,14,1,11,2,0,22,122,6,15,486,56,275,80,152,152,0,13,118,5,18,60,148,196,64,0,132,5,5,8,5,2,14,1,2,1748707,0,47,45,55,30
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rcupdate.h,xen/include/xen/rcupdate.h,0,0,0,17,32,101,0,0,0,0,0,0,0,0,0,0,0,0,0,149,17,13,12,0,101,0,19,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,59,6,33,189,38,9,8,12,5,75,9,59,6,0,3,49,16,20,260,33,177,21,122,38,0,12,47,16,18,350,87,113,18,0,95,10,10,17,7,3,7,2,3,7683196,0,26,25,37,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rombios.c,tools/firmware/hvmloader/rombios.c,2,13,1,42,155,45,2,2,2,1,16,2,13,1,0,9,11,1,4,241,42,138,46,97,45,0,17,18,2,4,76,59,80,22,0,58,8,6,8,3,2,5,1,2,1720,0,20,18,20,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rombios.c,tools/firmware/rombios/rombios.c,5,40,4,1491,9396,1818,10,8,11,2,48,5,39,4,0,76,499,6,105,11860,1365,7759,2674,3370,1667,1347,1211,278,4,62,1018515743,3925,4623,1118,554,2951,380,227,417,35,8,80,1,8,32396265,0,779,585,863,208
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rombios.h,tools/firmware/rombios/rombios.h,0,0,0,8,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,0,0,0,24,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,25,1,105,665,82,5,4,5,1,30,3,25,1,0,25,238,10,17,848,105,643,73,445,82,0,22,187,7,19,139,321,447,69,3,375,29,29,30,5,5,33,1,5,12979898,0,124,101,132,38
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sa_impl.h,tools/libfsimage/zfs/zfs-include/sa_impl.h,0,0,0,3,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,5,5,0,22,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,save.c,xen/common/hvm/save.c,3,26,2,40,247,50,5,5,6,3,31,3,26,2,0,9,89,10,17,336,40,240,54,148,50,0,7,50,6,11,76,120,162,37,3,122,12,12,14,9,4,15,2,4,1376429,0,47,47,53,30
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,save.c,xen/arch/x86/hvm/save.c,5,18,4,14,38,37,4,4,4,2,27,5,18,4,0,2,14,7,10,89,14,36,4,24,37,0,2,21,10,12,11,17,24,4,0,20,6,6,6,3,1,1,0,1,293184,1,7,7,7,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,save.h,xen/include/xen/hvm/save.h,0,6,0,19,81,38,1,1,1,1,6,0,6,0,0,1,5,5,5,137,19,36,33,2,38,0,45,1,1,1,1,20,21,20,0,1,1,1,1,1,0,0,0,0,50,1,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,2,0,32,137,39,2,2,2,2,2,0,2,0,0,13,71,5,9,190,32,92,79,19,39,0,45,58,4,5,27,112,139,79,18,42,3,3,3,3,2,13,1,2,9685,0,27,27,27,27
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,144,548,260,2,2,2,1,6,0,6,0,0,11,122,11,53,909,144,357,293,29,249,41,174,24,2,5,16,294,310,277,2,31,3,3,3,3,2,6,1,2,36410,0,17,17,19,13
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,6,299,1300,429,4,4,5,1,35,4,24,6,0,47,424,9,22,2016,294,1210,311,746,429,32,73,371,8,26,1921,620,779,215,0,564,16,16,21,8,4,52,1,4,62325633,0,178,177,214,78
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,schedule.c,xen/common/schedule.c,4,18,2,305,1131,204,5,5,6,2,24,4,18,2,0,59,456,8,25,1633,305,1093,189,701,204,1,38,418,7,29,898,600,802,179,3,620,22,22,22,14,4,62,1,4,42245544,0,320,309,349,120
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,seabios.c,tools/firmware/hvmloader/seabios.c,1,8,0,33,94,42,1,1,1,1,9,1,8,0,0,8,12,2,7,166,33,86,49,49,42,0,8,23,3,5,10,44,54,30,0,24,3,3,3,1,2,3,0,2,1559,0,11,11,11,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,seattle.c,xen/arch/arm/platforms/seattle.c,0,4,0,6,20,31,1,1,1,1,4,0,4,0,0,2,0,0,0,57,6,18,7,2,31,0,2,2,1,1,2,3,6,4,0,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,setmask.c,tools/xenmon/setmask.c,4,45,0,7,57,24,4,4,4,1,49,4,45,0,0,1,3,3,3,88,7,46,5,30,24,0,11,13,13,13,8,29,33,6,0,27,4,4,4,1,1,1,1,1,45630,0,4,4,4,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,setup.c,xen/arch/arm/setup.c,9,31,2,182,603,111,5,5,5,2,43,9,29,2,0,14,92,7,13,892,154,446,96,291,84,173,39,139,10,74,112,273,348,103,1,244,12,12,13,9,3,22,2,3,30017382,0,65,65,73,37
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,setup.c,xen/arch/x86/setup.c,11,50,7,275,1142,206,9,9,11,2,68,11,49,7,0,19,144,8,57,1585,275,1077,197,721,206,2,63,283,15,181,1000000064,647,860,250,4,606,114,112,139,25,6,25,1,6,55468313775,0,165,163,201,50
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,3,1,24,54,50,1,1,1,1,3,0,3,1,0,4,3,1,2,124,16,14,8,2,42,28,28,2,0,1,4,4,8,6,0,2,1,1,1,1,0,0,0,0,4,3,4,4,4,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,shared.h,xen/include/xen/shared.h,0,0,0,12,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,2,2,0,1,29,19,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,shared.h,tools/libfsimage/zfs/shared.h,0,0,0,5,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,23,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,shm.c,tools/memshr/shm.c,3,25,1,38,200,24,4,4,5,2,28,3,25,1,0,7,48,7,10,262,38,183,26,109,24,0,17,48,7,13,43,84,112,24,0,88,7,7,9,7,2,8,1,2,667643,0,28,28,32,20
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,shm.h,tools/memshr/shm.h,0,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,18,18,0,18,0,7,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,smbios.c,tools/firmware/hvmloader/smbios.c,6,29,2,169,708,99,5,5,5,1,36,6,28,2,0,22,99,4,10,947,169,678,205,446,99,0,30,258,12,27,1000000128,534,626,115,0,511,49,49,50,6,3,25,1,3,2897586,0,108,108,119,39
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,smbios_types.h,tools/firmware/hvmloader/smbios_types.h,0,0,0,20,170,55,0,0,0,0,0,0,0,0,0,0,0,0,0,244,20,166,150,0,55,0,4,0,0,0,0,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,489,2065,312,4,4,5,2,29,4,22,3,0,55,359,7,20,2854,399,1320,322,857,263,563,336,305,6,35,113079,736,973,272,1,700,32,20,32,14,3,57,1,3,39875588,0,240,215,251,131
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,smp.c,tools/firmware/hvmloader/smp.c,2,11,2,15,90,40,2,2,2,1,14,2,11,2,0,4,10,2,4,141,15,86,9,30,40,0,4,15,4,5,7,34,42,10,2,30,2,2,2,1,1,3,1,1,6602,0,7,7,7,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,smp.h,xen/include/asm-x86/smp.h,0,0,0,20,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,17,17,0,18,0,21,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,28,6,195,737,170,6,6,7,2,40,6,28,6,0,24,92,4,11,1095,195,707,96,492,170,0,30,263,11,28,1242,412,535,84,1,450,13,13,17,10,3,40,2,3,3705466,0,135,133,163,66
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,spa.h,tools/libfsimage/zfs/zfs-include/spa.h,0,0,0,46,153,127,0,0,0,0,0,0,0,0,0,0,0,0,0,313,46,15,15,0,127,1,138,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
