Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,utils.c,xen/drivers/passthrough/vtd/utils.c,7,45,1,43,235,30,9,9,9,5,53,7,45,1,0,5,70,14,45,308,43,224,34,159,30,0,11,30,6,11,882,137,173,30,0,143,22,22,24,11,5,13,3,5,18607502,0,44,44,47,29
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,utils.h,tools/xenstore/utils.h,0,5,0,15,31,16,1,1,1,1,5,0,5,0,0,4,18,4,6,61,15,21,7,6,16,0,10,6,2,3,5,8,12,6,0,6,2,2,2,1,1,1,0,1,320,0,5,5,5,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vchan-socket-proxy.c,tools/vchan/vchan-socket-proxy.c,4,40,2,52,429,52,9,9,10,5,45,4,40,2,0,10,52,5,11,533,52,416,60,317,52,0,13,106,11,27,205778,217,312,51,6,255,32,29,32,23,4,16,2,4,8396958,0,94,91,102,56
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,6,0,45,115,81,1,1,4,1,6,0,6,0,0,1,5,5,5,228,45,102,90,3,81,0,13,1,1,1,1,83,86,85,0,1,1,1,4,1,0,0,0,0,75,0,1,1,4,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,version.h,xen/include/public/version.h,0,0,0,17,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,113,17,25,21,0,56,0,19,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vesa.c,xen/drivers/video/vesa.c,0,5,0,33,151,19,2,2,2,1,5,0,5,0,0,2,5,2,4,202,33,139,71,28,19,0,12,1,0,1,3,83,173,167,1,5,2,2,2,1,1,1,0,1,16,0,3,3,3,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vfp.h,xen/include/asm-arm/vfp.h,0,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,3,3,0,9,2,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vga.c,xen/drivers/video/vga.c,2,26,0,22,154,33,7,5,7,3,28,2,26,0,0,5,26,5,10,208,22,139,19,91,33,2,13,30,6,12,138,65,101,20,1,80,18,14,20,11,7,12,2,7,648311,0,33,27,37,18
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,7,27,6,283,977,324,6,5,7,4,39,7,27,6,0,34,308,9,18,1572,283,941,180,680,324,0,36,268,8,24,338,594,801,161,0,640,36,19,36,29,3,48,1,3,37354166,0,216,169,227,141
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,6,352,1235,258,9,5,10,7,50,9,35,6,0,34,252,7,20,1840,352,1216,153,928,258,0,19,233,7,21,322,641,967,115,0,852,45,16,45,40,3,42,1,3,48981065,0,318,154,325,246
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,7,2,45,176,180,3,1,3,1,8,0,7,2,0,4,4,1,2,379,45,124,92,11,164,28,31,6,2,2,10,94,106,89,0,17,8,2,8,1,1,1,0,1,152,1,11,5,11,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,video.h,xen/include/xen/video.h,0,1,0,4,13,8,1,1,1,1,1,0,1,0,0,1,3,3,3,24,4,1,1,0,8,3,9,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,8,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,5,23,2,126,538,62,5,5,6,2,29,5,23,2,0,22,202,9,22,722,126,515,110,326,62,3,20,151,7,22,232,266,370,84,1,285,14,12,18,5,4,42,2,4,10916759,0,119,111,137,49
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vioapic.h,xen/include/asm-x86/hvm/vioapic.h,0,0,0,12,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,17,15,0,28,0,20,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,viridian.c,xen/arch/x86/hvm/viridian/viridian.c,7,29,2,164,663,84,8,5,9,3,38,7,29,2,0,20,186,9,24,904,164,640,176,429,84,0,23,161,8,18,1637,374,526,150,0,376,29,21,29,18,3,27,1,3,31644807,0,159,103,172,78
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,19,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,102,19,59,50,0,17,0,8,0,0,0,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,virtual_region.c,xen/common/virtual_region.c,2,11,2,25,98,38,3,3,3,1,15,2,11,2,0,6,31,5,9,161,24,77,34,47,38,12,10,27,4,8,12,49,61,18,0,43,3,3,4,3,2,9,2,2,59842,0,15,15,16,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,virtual_region.h,xen/include/xen/virtual_region.h,0,0,0,9,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,20,18,0,19,0,5,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,3,296,1187,189,5,4,6,2,28,4,21,3,0,53,345,7,15,1659,296,1142,190,823,189,0,45,398,8,20,402,552,819,158,0,661,30,16,30,23,3,73,1,3,12087329,0,285,237,328,152
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vlapic.h,xen/include/asm-x86/hvm/vlapic.h,0,5,0,29,97,32,1,1,1,1,5,0,5,0,0,3,9,3,4,157,29,58,47,4,32,0,39,4,1,2,4,39,43,39,0,4,2,2,2,1,1,1,0,1,60,0,4,4,4,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,3,18,1,50,219,38,4,4,4,1,22,2,13,1,0,9,55,6,12,307,31,118,14,69,37,114,7,46,5,8,42,52,89,12,1,76,10,7,10,4,3,13,1,3,351485,0,39,34,39,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,143,501,157,5,5,6,2,30,5,17,3,0,22,169,8,19,800,129,380,58,240,140,125,27,140,6,20,223,198,278,46,0,232,39,39,39,11,3,29,1,3,8427403,0,117,115,124,52
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vm_event.c,xen/arch/x86/hvm/vm_event.c,11,38,2,25,81,34,10,10,10,1,51,11,38,2,0,2,41,20,24,140,25,76,5,57,34,0,5,42,21,24,814,42,59,5,0,54,15,15,15,1,2,4,2,2,10576332,0,19,19,19,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,36,229,164,0,0,0,0,0,0,0,0,0,0,0,0,0,415,36,174,158,0,164,0,55,0,0,0,0,176,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,16,42,52,1,1,1,1,5,0,5,0,0,2,6,3,4,109,16,37,29,2,52,0,5,4,2,2,2,25,27,25,0,2,1,1,1,1,0,0,0,0,80,1,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,10,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,19,18,0,24,0,5,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,5,24,3,47,204,49,3,3,3,1,31,5,24,3,0,8,46,6,14,295,47,192,38,143,49,0,12,73,9,43,30,135,156,38,0,118,7,7,8,3,2,7,1,2,28787023,0,23,23,25,12
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,43,548,255,1,1,1,1,1,0,1,0,0,38,15,0,2,651,43,520,510,33,255,0,28,137,4,4,38,290,440,369,0,71,1,1,1,1,0,0,0,0,100,0,38,38,38,38
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,6,30,3,84,386,92,11,9,11,2,38,6,30,3,0,11,98,9,13,562,79,328,34,231,92,33,30,83,8,12,143,179,279,30,0,249,22,17,22,6,5,32,3,5,1086352,0,119,103,125,26
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmce.h,xen/arch/x86/cpu/mcheck/vmce.h,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,9,9,0,0,0,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,377,1564,239,5,5,6,1,32,5,25,3,0,59,501,8,43,2171,362,1474,235,1099,235,69,40,405,7,40,34671692,980,1258,233,16,1009,33,33,38,11,3,69,1,3,229134740,0,319,305,355,109
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,2,9,0,73,522,112,2,2,2,1,10,2,9,0,0,5,15,3,3,685,73,355,313,20,112,0,167,13,3,3,8,137,145,129,0,16,2,2,2,1,1,3,1,1,1530,0,8,8,8,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,149,717,56,5,5,7,3,28,4,23,1,0,19,198,10,27,918,109,462,111,292,48,279,24,136,7,19,1268,277,372,88,0,284,15,15,20,11,3,31,2,3,15038209,0,104,102,131,57
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,6,661,3079,851,7,5,7,2,34,4,24,6,0,120,751,6,35,4480,661,3024,504,2173,851,0,55,932,8,100,22573654,1487,2225,350,3,1872,146,74,157,64,6,174,1,6,5159358052,0,781,546,862,303
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,10,1,78,558,138,1,1,1,1,12,1,8,1,0,25,50,2,6,692,78,344,179,37,138,16,199,41,2,3,33,110,142,101,10,31,3,3,3,1,1,4,0,1,2958,0,32,32,33,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpci.c,xen/drivers/vpci/vpci.c,4,22,2,74,339,77,5,5,6,2,28,4,22,2,0,13,96,7,17,489,65,294,75,182,77,50,5,68,5,15,237,180,239,57,0,182,14,14,15,8,3,17,1,3,4408248,0,65,59,75,37
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpci.h,xen/include/xen/vpci.h,0,4,0,35,162,59,1,1,1,1,4,0,4,0,0,5,7,1,2,254,8,22,8,6,10,209,24,8,2,2,5,7,11,5,0,6,1,1,1,1,0,0,0,0,57,0,5,5,5,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpic.c,xen/arch/x86/hvm/vpic.c,4,21,3,88,357,80,7,7,8,2,27,4,21,3,0,16,147,9,18,513,88,339,63,229,80,0,18,117,7,21,264,232,328,48,1,279,26,17,27,14,5,33,2,5,12547667,0,119,110,124,39
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpic.h,xen/include/asm-x86/hvm/vpic.h,0,0,0,4,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,8,0,26,0,3,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpl011.c,xen/arch/arm/vpl011.c,9,31,6,138,451,130,6,5,6,3,45,9,31,6,0,14,148,11,16,718,138,431,81,312,130,2,19,110,8,18,146,246,323,66,0,257,16,10,16,15,3,23,2,3,5931714,0,77,65,78,45
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,28,3,173,656,86,6,6,8,3,38,7,27,3,0,22,146,7,25,915,169,613,94,448,84,23,26,202,9,31,467,332,474,93,0,381,28,18,33,18,4,34,2,4,74330480,0,141,127,174,66
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,21,1,103,469,41,5,4,6,2,25,4,21,1,0,19,117,6,14,613,103,442,110,301,41,0,27,121,6,16,230,229,321,76,0,245,11,11,21,5,3,27,1,3,2716891,0,95,82,115,40
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,31,2,152,739,105,8,7,8,3,38,5,31,2,0,22,148,7,16,979,152,699,115,505,105,0,40,169,8,23,988,363,531,95,0,436,41,31,44,20,4,41,2,4,15332156,0,168,149,185,81
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,18,2,116,478,62,3,3,4,1,23,3,18,2,0,26,294,11,31,655,116,469,65,302,62,0,9,168,6,27,142,228,318,62,0,256,13,11,20,7,4,30,1,4,33433173,0,90,86,112,46
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,128,79,0,0,0,0,0,0,0,0,0,0,0,0,0,199,23,110,107,0,79,0,18,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vsmc.c,xen/arch/arm/vsmc.c,4,20,5,52,213,84,5,3,5,2,29,4,20,5,0,10,37,4,7,349,52,195,26,134,84,2,16,54,5,13,68,83,139,25,0,114,15,7,15,6,3,10,1,3,360656,0,49,31,51,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vsprintf.c,xen/common/vsprintf.c,5,32,3,117,630,199,10,8,11,2,39,5,32,3,0,19,169,9,27,923,117,616,84,438,199,0,14,85,4,9,11684966,330,509,73,3,433,54,40,62,18,5,36,2,5,8757542,0,184,159,201,52
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,0,4,0,6,30,22,1,1,1,1,4,0,4,0,0,4,48,12,23,58,6,17,5,5,22,0,13,8,2,5,4,7,11,7,0,4,1,1,1,1,0,0,0,0,13230,1,4,4,4,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,16,2,60,269,76,3,3,4,1,20,2,15,2,0,15,107,7,14,405,56,229,33,145,76,25,19,96,6,16,57,101,148,30,0,118,8,8,8,1,2,17,1,2,878826,0,51,49,55,15
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vtpmblk.c,stubdom/vtpm/vtpmblk.c,5,32,4,51,266,42,5,5,5,4,41,5,32,4,0,7,26,4,6,354,51,254,46,168,42,0,12,59,8,11,550,170,203,44,0,159,11,11,11,8,1,6,1,1,296221,0,34,34,34,29
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,422,2157,253,5,3,5,2,27,3,22,2,0,93,511,5,27,2830,422,2142,450,1500,253,0,15,629,7,36,905,1051,1469,331,0,1138,93,47,94,26,5,82,1,5,95704583,0,419,321,455,197
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,vvmx.h,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,25,138,67,0,0,0,0,0,0,0,0,0,0,0,0,0,214,25,110,104,0,67,0,28,0,0,0,0,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,wait.c,xen/common/wait.c,2,10,0,49,178,35,2,2,2,1,12,2,9,0,0,9,41,5,12,261,30,84,21,46,21,112,15,43,5,9,18,51,69,19,0,50,4,4,4,1,2,9,1,2,138836,0,20,20,21,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x2apic.c,xen/arch/x86/genapic/x2apic.c,2,15,1,42,209,37,4,4,5,2,18,2,15,1,0,8,13,2,3,284,42,197,69,83,37,0,12,49,6,14,35,96,162,84,0,78,12,9,13,4,4,14,2,4,41866,0,34,31,37,19
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x86-defns.h,xen/include/asm-x86/x86-defns.h,0,0,0,13,117,106,0,0,0,0,0,0,0,0,0,0,0,0,0,156,13,0,0,0,106,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x86-emulate.c,tools/tests/x86_emulator/x86-emulate.c,3,19,5,39,180,46,5,4,5,2,26,3,18,5,0,8,41,5,11,259,39,150,38,71,44,5,29,30,4,17,68,65,102,21,12,69,11,7,13,10,2,11,1,2,629577,0,38,31,42,20
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x86-emulate.h,tools/tests/x86_emulator/x86-emulate.h,1,5,0,34,151,23,1,1,2,1,6,1,5,0,0,2,42,21,39,207,34,50,36,2,23,5,101,3,2,2,2,19,22,19,1,2,1,1,2,1,0,0,0,0,6093,0,2,2,3,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,7,56,11,1195,10381,2816,30,20,33,11,67,7,54,11,0,65,1209,19,593,12577,1185,9174,2445,4384,2785,365,950,411,6,87,2000070388,8999,21819,15278,389,6152,867,630,988,263,7,93,1,7,63489931471,0,1931,1270,2166,734
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,2,14,0,34,125,30,3,3,3,2,16,2,14,0,0,3,17,6,9,186,20,41,6,24,25,66,37,10,3,4,9,14,25,3,0,22,4,4,4,4,2,4,1,2,19624,0,9,8,9,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,6,1,93,460,325,2,2,2,1,7,1,6,1,0,10,64,6,21,853,90,378,327,24,325,21,70,34,3,10,13,134,146,115,3,28,3,3,3,1,1,3,0,1,196125,0,16,16,17,10
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,x86_mca.h,xen/arch/x86/cpu/mcheck/x86_mca.h,0,6,0,22,85,68,2,2,4,1,6,0,6,0,0,3,22,7,8,165,22,47,27,9,68,0,38,6,2,2,6,23,29,20,0,9,2,2,4,1,1,3,1,1,1944,1,6,6,12,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,21,0,479,2042,34,4,4,4,3,25,4,20,0,0,73,370,5,54,2548,479,1977,891,1428,30,19,51,446,6,14,449,811,1085,325,2,758,9,9,10,9,3,89,1,3,13092583,0,277,277,289,230
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_altp2m.c,tools/libs/ctrl/xc_altp2m.c,5,20,0,92,322,22,6,6,6,1,25,5,20,0,0,16,137,9,13,436,92,319,127,231,22,0,3,199,12,20,42,516,557,139,0,418,19,19,20,3,3,18,1,3,4229805,0,100,100,101,18
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_bitops.h,tools/libs/ctrl/xc_bitops.h,0,5,0,15,61,4,1,1,1,1,5,0,5,0,0,10,29,3,5,79,15,52,19,20,4,0,9,21,2,3,11,22,32,17,0,15,2,2,2,1,1,1,0,1,642,0,11,11,11,10
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_core.c,tools/libs/ctrl/xc_core.c,5,40,5,118,732,165,8,8,8,5,49,5,40,5,0,18,98,5,19,1008,118,724,154,476,165,0,8,152,8,41,1000000044,472,592,113,1,478,99,99,100,62,5,23,1,5,179451436,0,150,150,151,97
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_core.h,tools/libs/ctrl/xc_core.h,0,0,0,28,114,37,0,0,0,0,0,0,0,0,0,0,0,0,0,176,28,80,69,0,37,4,34,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_core_arm.c,tools/libs/ctrl/xc_core_arm.c,1,10,1,17,74,31,2,2,2,1,12,1,10,1,0,7,18,3,6,122,17,71,33,29,31,0,3,20,3,10,10,29,39,15,0,24,4,4,4,3,2,3,0,2,11987,0,11,11,12,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_core_x86.c,tools/libs/ctrl/xc_core_x86.c,4,22,1,34,156,35,6,6,6,2,26,4,22,1,0,7,41,6,16,223,34,153,49,94,35,0,3,32,5,14,15369,101,129,33,0,96,30,30,30,8,3,6,1,3,3382417,0,40,40,43,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_domain.c,tools/libs/ctrl/xc_domain.c,3,19,0,380,1752,65,5,5,5,1,23,3,19,0,0,88,863,10,51,2196,380,1704,789,937,63,37,16,817,9,31,462,1641,1854,460,0,1394,29,29,37,9,4,111,1,4,143178262,0,443,437,470,117
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_hcall_buf.c,tools/libs/ctrl/xc_hcall_buf.c,2,11,1,39,117,34,3,3,3,1,14,2,11,1,0,10,237,24,63,190,39,114,34,64,34,0,3,35,4,6,33,53,79,21,0,58,5,5,7,3,1,8,1,1,1958547,0,26,26,32,14
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_mem_paging.c,tools/libs/ctrl/xc_mem_paging.c,1,10,0,21,80,29,3,3,3,1,11,1,10,0,0,8,37,5,12,130,21,79,19,44,29,0,1,30,4,14,16,45,59,16,0,43,11,11,11,3,4,6,1,4,426193,0,20,20,20,10
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_memshr.c,tools/libs/ctrl/xc_memshr.c,3,11,0,64,204,21,1,1,1,1,14,3,11,0,0,18,81,4,13,289,64,201,72,91,21,0,3,114,6,11,24,92,115,33,0,82,3,3,3,1,1,4,0,1,212949,0,23,23,23,18
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_misc.c,tools/libs/ctrl/xc_misc.c,4,19,1,187,688,136,9,9,9,2,24,4,19,1,0,36,319,9,28,999,187,680,275,437,136,0,8,326,9,27,295129,1041,1169,266,0,903,90,90,100,15,4,69,2,4,83867600,0,310,310,323,77
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_pm.c,tools/libs/ctrl/xc_pm.c,3,18,0,70,354,31,6,6,6,1,21,3,18,0,0,19,161,8,35,455,70,351,105,234,31,0,3,196,10,31,875,389,444,96,0,348,30,30,31,8,4,19,1,4,101901194,0,107,107,115,31
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_private.c,tools/libs/ctrl/xc_private.c,2,14,0,119,614,50,4,4,4,1,16,2,14,0,0,43,564,13,129,781,117,593,160,358,47,16,10,208,5,23,255,463,588,140,3,445,27,17,28,13,5,52,1,5,54536982,0,177,163,188,84
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_private.h,tools/libs/ctrl/xc_private.h,3,16,0,82,297,104,6,6,6,1,18,3,16,0,0,8,145,18,66,479,82,192,112,69,99,10,101,55,7,11,28,202,224,98,0,126,10,10,12,1,3,15,2,3,2286200,0,47,47,49,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_resource.c,tools/libs/ctrl/xc_resource.c,7,32,0,26,98,27,10,10,10,3,39,7,32,0,0,3,27,9,13,151,26,97,27,70,27,0,1,38,13,21,79,127,142,32,0,110,19,19,19,7,4,8,3,4,4184221,0,30,30,30,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xc_resume.c,tools/libs/ctrl/xc_resume.c,6,35,6,40,188,61,10,10,10,5,46,6,34,6,0,5,41,8,19,288,37,169,41,110,61,8,15,48,10,20,3095,127,158,40,0,118,28,28,28,13,3,7,1,3,10714437,0,48,48,50,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,10,71,3,120,748,79,15,14,16,8,83,10,70,3,0,10,117,12,56,946,120,710,78,487,79,9,33,111,11,51,1000000128,346,458,66,5,387,86,78,91,60,5,13,1,5,2882610904,0,153,144,159,87
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,6,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,27,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
