Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_state(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,print_tainted(char *),xen/common/kernel.c,1,16,0,3,17,1,16,1,9,0,0,0,2,2,3,4,0,0,4,6,6,6,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,3,27,0,6,30,3,27,4,18,0,0,0,7,12,17,23,3,0,20,7,7,7,3,4,3,3,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_vbd_oo(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_vbd_rd(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_vbd_rsect(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_vbd_wr(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_vbd_wsect(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_vbds(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,1,22,5,14,28,1,22,4,15,5,0,0,4,2,11,12,1,0,11,4,4,4,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_vcpus(xenstat_domain *),tools/xenstat/xentop/xentop.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,print_xen_info(),xen/arch/arm/traps.c,1,12,0,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"printf_info(enum output_format,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,8,29,0,5,37,8,29,7,19,0,0,0,11,18,17,23,4,0,19,7,7,8,5,4,4,1,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,5,30,0,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,6,1,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,processor_id(),xen/arch/arm/setup.c,9,71,4,13,84,8,49,3,42,4,21,2,5,8,17,20,2,0,18,12,12,13,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,psci_init(),xen/arch/arm/psci.c,2,8,0,1,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,psci_init_0_1(),xen/arch/arm/psci.c,6,19,0,2,25,6,19,3,12,0,0,0,6,4,11,14,2,0,12,4,4,4,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,psci_init_0_2(),xen/arch/arm/psci.c,7,20,0,2,27,7,20,3,13,0,0,0,7,4,12,15,2,0,13,4,4,4,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,psci_is_smc_method(const struct dt_device_node *),xen/arch/arm/psci.c,3,17,4,3,24,3,17,3,8,4,0,0,4,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"psci_mode_check(struct domain *,register_t)",xen/arch/arm/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,psr_alloc_rmid(struct domain *),xen/arch/x86/psr.c,7,21,1,7,29,7,21,2,13,1,0,0,6,7,12,16,1,0,15,5,5,5,5,3,3,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,psr_assoc_rmid(unsigned int),xen/arch/x86/psr.c,2,18,0,5,20,2,18,4,9,0,0,0,5,4,9,11,3,0,8,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,psr_cmt_enabled(),xen/include/asm-x86/psr.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"psr_cmt_print_domain_cache_occupancy(libxl_dominfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,4,18,0,5,22,4,18,5,10,0,0,0,5,4,11,14,3,0,11,4,4,4,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,psr_cmt_show_cache_occupancy(uint32_t),tools/libxl/xl_cmdimpl.c,7,61,3,6,71,7,61,7,42,3,0,0,13,25,42,52,6,0,46,11,11,11,9,11,11,2,11,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,psr_free_rmid(struct domain *),xen/arch/x86/psr.c,2,9,1,6,12,2,9,2,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"pt_irq_create_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,24,177,38,27,238,24,177,19,127,38,0,0,49,209,98,122,16,0,106,24,22,28,14,29,28,4,28,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"pt_irq_destroy_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,17,104,5,25,126,17,104,17,73,5,0,0,23,136,45,59,15,0,44,15,13,24,7,9,8,3,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"pt_irq_guest_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,1,12,0,2,13,1,12,2,6,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,pt_irq_need_timer(uint32_t),xen/drivers/passthrough/io.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,pt_irq_time_out(void *),xen/drivers/passthrough/io.c,6,22,0,8,28,6,22,7,14,0,0,0,11,1,13,13,6,0,7,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,pt_pci_init(),xen/drivers/passthrough/pci.c,0,6,0,2,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,pt_pirq_cleanup_check(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,0,9,0,2,9,0,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"pt_pirq_init(struct domain *,struct hvm_pirq_dpci *)",xen/drivers/passthrough/io.c,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"pt_pirq_iterate(struct domain *,int (*) (),void *)",xen/drivers/passthrough/io.c,4,22,0,11,26,4,22,8,13,0,0,0,5,3,12,14,4,0,10,4,4,6,1,0,0,3,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,pt_pirq_softirq_active(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,1,6,5,5,12,1,6,1,3,5,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,pt_pirq_softirq_reset(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,2,14,11,6,27,2,14,2,9,11,0,0,6,3,5,9,1,0,8,4,2,4,3,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,pte_flags_to_cacheattr(uint32_t),xen/include/asm-x86/page.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,pte_of_xenaddr(vaddr_t),xen/arch/arm/mm.c,0,6,0,4,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"put_maptrack_handle(struct grant_table *,int)",xen/common/grant_table.c,0,9,0,6,9,0,9,4,4,0,0,0,7,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,put_page(struct page_info *),xen/arch/arm/mm.c,2,14,0,39,16,2,14,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,put_page_and_type(struct page_info *),xen/include/asm-arm/mm.h,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/arm/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,put_two_gfns(struct two_gfns *),xen/include/asm-x86/p2m.h,1,7,0,7,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,3,16,0,6,19,3,16,2,13,0,0,0,5,16,7,11,1,0,10,5,5,6,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"qdisk_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,4,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,0,11,0,2,11,0,11,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,0,8,0,3,8,0,4,1,1,0,1,3,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,raise_softirq_for(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,4,11,0,5,15,4,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"ram_range_valid(unsigned long,unsigned long)",xen/common/efi/boot.c,1,7,0,2,8,1,7,2,4,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"raw_clear_guest(void *,unsigned)",xen/arch/arm/guestcopy.c,5,22,5,3,32,5,22,5,15,5,0,0,7,3,15,17,4,0,13,3,3,3,3,3,3,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"raw_copy_from_guest(void *,const void __user *,unsigned)",xen/arch/arm/guestcopy.c,5,23,4,4,32,5,23,5,16,4,0,0,7,3,16,18,4,0,14,3,3,3,3,3,3,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"raw_copy_to_guest(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"raw_copy_to_guest_flush_dcache(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"raw_copy_to_guest_helper(void *,const void *,unsigned,int)",xen/arch/arm/guestcopy.c,5,26,5,7,36,5,26,6,18,5,0,0,8,4,17,20,4,0,16,4,4,4,3,3,3,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,raw_trc_val(struct domain *),xen/arch/x86/hvm/viridian.c,2,8,1,6,11,2,8,3,3,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,0,4,1,5,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rcu_lock_domain(struct domain *),xen/include/xen/sched.h,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,rcu_lock_domain_by_any_id(domid_t),xen/common/domain.c,0,6,0,8,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,rcu_lock_domain_by_id(domid_t),xen/common/domain.c,4,17,0,15,21,4,17,2,10,0,0,0,5,3,8,10,1,0,9,3,3,3,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"rcu_lock_live_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,1,13,0,3,14,1,13,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"rcu_lock_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,2,11,0,16,13,2,11,1,6,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rcu_unlock_domain(struct domain *),xen/include/xen/sched.h,0,5,0,35,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"rdmsr_viridian_regs(uint32_t,uint64_t *)",xen/arch/x86/hvm/viridian.c,18,63,0,19,81,18,63,4,55,0,0,0,10,15,38,53,3,0,50,15,7,15,14,85,85,2,85,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,read_clocks(unsigned char),xen/common/keyhandler.c,8,56,0,1,64,8,56,9,48,0,0,0,15,128,35,42,8,0,34,8,8,8,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,read_clocks_slave(void *),xen/common/keyhandler.c,0,11,0,1,11,0,11,2,8,0,0,0,9,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,read_cr3(),xen/include/asm-x86/flushtlb.h,0,7,0,0,7,0,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"read_file(EFI_FILE_HANDLE,CHAR16 *,struct file *,char *)",xen/common/efi/boot.c,5,68,0,10,73,5,68,6,52,0,0,0,17,1154,34,46,4,0,42,17,17,19,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"reassign_device_ownership(struct domain *,struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,7,37,11,19,55,7,37,8,21,11,0,0,12,42,18,27,4,0,23,10,10,15,8,9,9,5,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"reboot_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,2,28,0,5,30,2,28,3,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"reboot_machine(unsigned char,struct cpu_user_regs *)",xen/common/keyhandler.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"recv_data(struct tpm_chip *,uint8_t *,size_t)",extras/mini-os/tpm_tis.c,0,17,0,7,17,0,17,3,11,0,0,0,5,3,7,9,2,1,6,3,3,5,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"register_keyhandler(unsigned char,struct keyhandler *)",xen/common/keyhandler.c,0,5,0,7,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"register_smmu_master(struct arm_smmu_device *,struct dt_phandle_args *)",xen/drivers/passthrough/arm/smmu.c,9,44,1,10,54,9,44,5,30,1,0,0,14,6,25,30,3,0,27,6,6,6,6,6,6,2,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/domain.c,0,7,0,6,7,0,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"release_locality(struct tpm_chip *,int,int)",extras/mini-os/tpm_tis.c,0,8,0,6,8,0,8,1,4,0,0,0,3,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,release_lock(),tools/libxl/xl_cmdimpl.c,4,23,1,3,28,4,23,3,17,1,0,0,10,5,15,18,2,0,16,4,4,5,1,3,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,6,22,3,5,31,6,22,3,14,3,0,0,12,8,10,13,2,0,11,4,4,4,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,11,86,14,11,111,11,86,5,63,14,0,0,24,1297,44,63,3,3,57,18,14,19,12,34,34,5,34,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,relinquish_p2m_mapping(struct domain *),xen/arch/arm/p2m.c,1,9,0,6,10,1,9,2,6,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,relinquish_shared_pages(struct domain *),xen/include/asm-arm/mm.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"reload_domain_config(uint32_t,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,2,31,4,4,37,2,31,6,20,4,0,0,10,6,18,21,4,0,17,4,4,5,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,reloc(multiboot_info_t *),xen/arch/x86/boot/reloc.c,8,31,1,9,40,8,31,5,23,1,0,0,9,32,12,18,3,0,15,7,7,7,1,0,0,3,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,reloc_mbi_string(char *),xen/arch/x86/boot/reloc.c,0,7,0,2,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"reloc_mbi_struct(void *,unsigned int)",xen/arch/x86/boot/reloc.c,0,16,0,4,16,0,16,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,relocate_trampoline(unsigned long),xen/arch/x86/efi/efi-boot.h,1,13,1,7,15,1,13,2,9,1,0,0,1,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remove_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,3,35,1,10,39,3,35,7,26,1,0,0,13,8,20,28,4,0,24,8,6,8,5,6,6,3,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,remove_early_mappings(),xen/arch/arm/mm.c,0,6,0,2,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_checkpoint_dm_saved(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,5,15,1,7,21,5,15,4,9,1,0,0,6,2,9,10,3,0,7,2,2,2,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_devices_commit_cb(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,7,20,7,8,34,7,20,5,13,7,0,0,7,4,13,15,3,0,12,3,3,3,3,4,4,1,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_devices_postsuspend_cb(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,3,12,0,5,15,3,12,5,6,0,0,0,3,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_devices_preresume_cb(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,4,16,2,7,21,4,16,6,10,2,0,0,5,4,13,15,4,0,11,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_domain_suspend_callback_common_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,2,12,0,5,14,2,12,3,7,0,0,0,3,2,6,7,1,0,6,2,2,2,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_failover_cb(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl.c,0,6,5,4,11,0,6,3,2,5,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_next_checkpoint(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_dom.c,2,8,5,5,15,2,8,5,4,5,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"remus_teardown_done(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,2,11,0,6,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"replace_grant_host_mapping(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,3,10,0,6,13,3,10,4,6,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,0,1,0,0
