Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__test_and_set_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,1,9,0,2,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__trace_hypercall(uint32_t,unsigned long,const unsigned long *)",xen/common/trace.c,5,41,13,6,51,5,35,15,25,13,0,6,5,14,46,54,12,0,42,17,12,17,1,15,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,__trace_hypercall_entry(),xen/arch/x86/trace.c,2,24,0,13,26,2,24,3,16,0,0,0,3,2,15,16,2,0,14,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__trace_multicall_call(multicall_entry_t *),xen/common/multicall.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__trace_ptwr_emulation(unsigned long,l1_pgentry_t)",xen/arch/x86/trace.c,5,29,8,3,41,5,29,11,13,8,0,0,9,2,18,19,8,0,11,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__trace_pv_page_fault(unsigned long,unsigned)",xen/arch/x86/trace.c,4,28,0,3,32,4,28,10,13,0,0,0,9,2,17,18,7,0,11,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__trace_pv_trap(int,unsigned long,int,unsigned)",xen/arch/x86/trace.c,4,35,0,4,39,4,35,15,14,0,0,0,10,2,18,19,6,0,13,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__trace_trap_one_addr(unsigned,unsigned long)",xen/arch/x86/trace.c,0,13,0,2,13,0,13,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__trace_trap_two_addr(unsigned,unsigned long,unsigned long)",xen/arch/x86/trace.c,0,23,0,3,23,0,23,8,9,0,0,0,6,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__trace_var(u32,bool_t,unsigned int,const void *)",xen/common/trace.c,28,86,23,29,137,28,86,8,61,23,0,0,19,4817,49,68,6,0,62,22,22,24,8,7,7,3,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,6,18,0,15,24,6,18,2,13,0,0,0,11,6,15,19,1,0,18,8,8,8,3,2,2,3,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__update_runq_load(const struct scheduler *,struct csched_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,5,38,0,13,43,5,38,9,23,0,0,0,11,2,18,19,5,0,14,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__update_svc_load(const struct scheduler *,struct csched_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,5,39,0,14,44,5,39,10,23,0,0,0,9,6,18,21,6,0,15,4,4,4,1,3,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,10,58,5,26,72,10,58,7,43,5,0,0,17,49,32,40,6,0,34,9,9,13,3,6,2,3,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__va_to_par(vaddr_t),xen/include/asm-arm/arm32/page.h,0,10,1,1,10,0,10,2,6,1,0,0,5,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__va_to_par(vaddr_t),xen/include/asm-arm/arm64/page.h,1,9,0,1,10,1,9,2,5,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit2.c,0,5,1,9,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,19,1,1,20,0,11,1,0,1,2,6,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,19,1,1,20,0,11,1,0,1,2,6,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,19,1,2,20,0,10,1,1,1,3,6,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,2,19,1,2,22,2,10,2,2,1,3,6,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,0,18,1,2,19,0,10,1,1,1,2,6,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,5,17,1,8,23,5,17,3,12,1,0,0,11,10,12,16,2,0,14,7,7,7,1,0,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,12,0,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,4,13,9,9,26,4,13,3,8,9,0,0,4,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,0,6,0,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,2,16,2,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"__warn(char *,int)",xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__xchg(unsigned long,volatile void *,int)",xen/include/asm-arm/arm32/system.h,3,33,0,3,36,3,33,3,11,0,0,0,3,3,11,14,2,2,10,3,2,3,1,3,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"__xchg(unsigned long,volatile void *,int)",xen/include/asm-arm/arm64/system.h,2,46,0,3,48,2,46,2,13,0,0,0,2,5,12,17,1,4,12,5,2,5,1,10,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,4,24,7,4,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,4,3,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_dmi_iterate(const struct dmi_eps *,const struct smbios_eps *,void (*) ())",xen/arch/x86/dmi_scan.c,1,17,4,9,22,1,17,6,9,4,0,0,3,3,8,10,3,2,5,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,2,10,0,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_dump_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,3,17,0,9,20,3,17,3,11,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_ehci_dbgp_flush(struct ehci_dbgp *),xen/drivers/char/ehci-dbgp.c,0,7,0,7,7,0,7,1,4,0,0,0,6,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_ehci_dbgp_poll(struct cpu_user_regs *),xen/drivers/char/ehci-dbgp.c,6,37,0,14,43,6,37,6,27,0,0,0,12,145,16,26,5,0,21,11,11,16,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_gnttab_map_table(xc_interface *,int,int *)",tools/libxc/xc_gnttab.c,13,55,1,12,69,13,55,15,38,1,0,0,16,67,67,76,16,0,60,20,20,22,7,6,6,3,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_hvm_hw_fix_cpu(void *),xen/include/public/arch-x86/hvm/save.h,3,11,2,5,16,3,11,5,6,2,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,7,17,4,13,5,9,0,0,0,7,2,11,12,3,1,8,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,0,6,14,2,12,4,7,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,5,12,2,10,3,6,0,0,0,7,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,4,19,1,4,24,1,5,1,2,0,16,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_parse_loglvl(char *,int *,int *)",xen/drivers/char/console.c,0,8,0,5,8,0,8,1,5,0,0,0,4,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_pci_cleanup_msix(struct arch_msix *),xen/arch/x86/msi.c,0,12,0,8,12,0,12,1,7,0,0,0,3,5,2,5,0,0,5,4,4,4,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_pci_hide_device(struct pci_dev *),xen/drivers/passthrough/pci.c,0,7,0,7,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_rm(struct connection *,struct node *,const char *)",tools/xenstore/xenstored_core.c,2,14,3,5,19,2,14,2,9,3,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_scan_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,4,30,0,2,34,4,30,3,15,0,0,0,6,12,15,22,2,0,20,8,8,9,8,15,15,5,15,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_set_gate_lower(idt_entry_t *,unsigned long,unsigned long,void *)",xen/include/asm-x86/desc.h,0,14,0,5,14,0,14,3,9,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_setup_dom0_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,6,43,0,11,49,6,43,4,27,0,0,0,11,35,22,30,3,0,27,9,9,9,4,3,3,3,1,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,20,135,54,22,207,20,128,16,93,52,5,4,38,1290240,43,69,8,0,61,28,28,55,5,10,4,3,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,21,6,12,33,6,21,3,15,6,0,0,12,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,12,1,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,9,45,12,14,65,9,45,7,28,12,0,0,14,23,27,35,4,0,31,12,12,12,8,10,10,4,10,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,4,41,0,8,45,4,28,4,18,0,5,8,8,3,15,17,0,0,17,3,3,3,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,3,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_update_gate_addr_lower(idt_entry_t *,void *)",xen/include/asm-x86/desc.h,2,10,0,3,12,2,10,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,6,6,0,6,1,3,0,0,0,5,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"_write_gate_lower(volatile idt_entry_t *,const idt_entry_t *)",xen/include/asm-x86/desc.h,0,6,0,6,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"_xmalloc(unsigned long,unsigned long)",misc/coverity/model.c,2,10,0,2,12,2,10,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"_xmalloc(unsigned long,unsigned long)",xen/common/xmalloc_tlsf.c,7,28,1,4,36,7,28,5,22,1,0,0,7,25,17,23,4,0,19,7,7,7,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"_xzalloc(unsigned long,unsigned long)",xen/common/xmalloc_tlsf.c,1,5,0,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"accept_connection(int,_Bool)",tools/xenstore/xenstored_core.c,2,14,0,3,16,2,14,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,1,2,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,ack_maskable_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,1,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,ack_none(struct irq_desc *),xen/arch/x86/irq.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,ack_nonmaskable_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_boot_init(),xen/arch/x86/acpi/boot.c,7,12,10,2,29,7,12,1,9,10,0,0,5,2,8,9,0,0,9,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_boot_table_init(),xen/arch/x86/acpi/boot.c,3,12,7,2,22,3,12,2,7,7,0,0,3,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_dead_idle(),xen/arch/x86/acpi/cpu_idle.c,9,36,16,5,61,9,36,6,22,16,0,0,10,20,17,23,5,0,18,7,7,8,3,3,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"acpi_dmar_check_length(const struct acpi_dmar_header *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,10,0,8,10,0,10,2,6,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_dmar_init(),xen/drivers/passthrough/vtd/dmar.c,2,14,0,1,16,2,14,3,7,0,0,0,8,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_dmar_reinstate(),xen/drivers/passthrough/vtd/dmar.c,0,7,0,3,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_dmar_zap(),xen/drivers/passthrough/vtd/dmar.c,0,7,0,2,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_find_matched_atsr_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,3,15,0,7,18,3,15,3,10,0,0,0,3,6,6,9,2,0,7,4,4,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_find_matched_drhd_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,6,37,0,21,43,6,37,5,24,0,0,0,5,43,18,26,4,0,22,10,10,10,6,7,6,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"acpi_hpet_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,1,9,0,4,10,1,9,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_idle_bm_check(),xen/arch/x86/acpi/cpu_idle.c,1,8,5,1,14,1,8,2,5,5,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_idle_do_entry(struct acpi_processor_cx *),xen/arch/x86/acpi/cpu_idle.c,0,17,5,4,22,0,17,1,12,5,0,0,5,4,8,12,0,0,12,4,2,4,1,6,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_invalidate_bgrt(struct acpi_table_header *),xen/arch/x86/acpi/boot.c,4,16,0,4,20,4,16,3,13,0,0,0,7,3,7,9,1,0,8,3,3,5,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"acpi_ioapic_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,10,0,5,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_mmcfg_init(),xen/arch/x86/x86_64/mmconfig-shared.c,6,25,2,5,33,6,25,3,20,2,0,0,7,14,13,20,2,0,18,8,8,10,4,4,3,3,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_noirq_set(),xen/include/asm-x86/acpi.h,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"acpi_parse_dev_scope(const void *,const void *,struct dmar_scope *,int,u16)",xen/drivers/passthrough/vtd/dmar.c,20,108,0,21,128,20,108,11,83,0,0,0,26,182,53,75,7,0,68,23,20,26,13,29,29,4,29,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_parse_dmar(struct acpi_table_header *),xen/drivers/passthrough/vtd/dmar.c,9,73,1,10,83,9,73,6,56,1,0,0,12,592,37,53,4,0,49,16,13,17,6,16,7,3,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_parse_fadt(struct acpi_table_header *),xen/arch/x86/acpi/boot.c,6,31,10,4,47,5,8,2,5,0,28,6,1,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_parse_madt_ioapic_entries(),xen/arch/x86/acpi/boot.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_parse_one_atsr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,4,45,1,8,50,4,45,8,31,1,0,0,10,38,21,29,5,0,24,9,9,10,3,4,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_parse_one_drhd(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,15,107,2,19,124,15,107,14,76,2,0,0,20,2307,49,67,10,0,57,19,19,24,9,9,9,3,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_parse_one_rhsa(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,4,22,0,8,26,4,22,6,16,0,0,0,8,4,11,14,3,0,11,4,4,4,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_parse_one_rmrr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,12,96,5,13,113,12,96,11,71,5,0,0,20,2,39,49,8,1,40,11,11,14,2,1,1,3,1,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"acpi_pm_ticks_elapsed(uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,0,9,0,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_process_madt(),xen/arch/x86/acpi/boot.c,4,25,9,1,38,0,4,1,1,0,32,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_processor_ffh_cstate_enter(struct acpi_processor_cx *),xen/arch/x86/acpi/cpu_idle.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_processor_ffh_cstate_probe(xen_processor_cx_t *),xen/arch/x86/acpi/cpu_idle.c,4,32,3,6,38,4,32,8,22,3,0,0,4,9,18,23,7,0,16,6,6,9,1,3,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,acpi_processor_idle(),xen/arch/x86/acpi/cpu_idle.c,21,108,51,12,179,21,108,7,85,51,0,0,31,705,61,80,6,1,73,19,17,29,6,11,8,3,8,0
