Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_setup_tsc_scaling(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,8,0,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,6,15,3,12,4,7,0,0,0,6,3,8,10,3,0,7,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,10,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,10,0,6,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,11,10,1,9,3,6,0,0,0,4,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,20,107,13,19,140,20,107,8,82,13,0,0,23,3205,52,80,6,0,74,28,25,32,1,14,0,5,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,5,19,4,15,2,11,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_update_guest_vendor(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,11,0,5,12,1,11,1,8,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,6,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vcpu_block(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,21,5,11,33,7,21,7,14,5,0,0,10,8,17,20,5,0,15,8,8,8,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,7,1,14,0,7,1,4,7,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vcpu_disable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,13,1,11,19,5,13,1,10,1,0,0,10,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,27,0,7,34,7,27,4,22,0,0,0,13,4,19,22,3,0,19,4,4,5,3,3,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vcpu_emulate_vmfunc(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,2,10,0,4,12,2,10,3,7,0,0,0,3,2,4,5,2,0,3,2,2,5,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vcpu_enable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,7,16,0,10,23,7,16,1,13,0,0,0,12,3,10,12,0,0,12,3,3,3,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vcpu_flush_pml_buffer(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,11,26,15,9,52,11,26,4,18,15,0,0,12,32,20,25,3,1,21,8,8,10,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,9,31,15,8,55,9,31,2,21,15,0,0,18,10,15,20,1,0,19,6,6,6,4,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vcpu_pml_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,0,5,0,8,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vcpu_update_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,6,18,0,7,24,6,18,4,14,0,0,0,11,8,11,14,3,0,11,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vmx_vcpu_update_eptp(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,9,32,0,9,41,9,32,5,23,0,0,0,13,9,16,21,4,0,17,6,6,7,1,3,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,56,0,7,61,5,56,4,43,0,0,0,12,25,23,31,3,0,28,9,9,14,1,2,0,4,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vmcs_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,33,6,1,5,2,2,0,0,0,3,2,3,4,1,0,3,3,3,3,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vmcs_exit(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,18,1,39,24,5,18,2,12,1,0,0,11,13,12,17,1,0,16,8,8,8,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,10,43,0,19,53,10,43,2,33,0,0,0,14,4,25,28,1,0,27,4,4,8,3,3,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,6,25,0,10,31,6,25,2,19,0,0,0,12,2,17,18,1,0,17,2,2,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"vmx_vmcs_switch(paddr_t,paddr_t)",xen/arch/x86/hvm/vmx/vmcs.c,4,18,0,7,22,4,18,2,13,0,0,0,9,4,11,13,1,0,12,3,3,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vmcs_try_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,8,23,4,9,35,8,23,2,15,4,0,0,11,7,16,21,1,0,20,9,9,9,1,2,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,9,51,3,16,62,9,51,7,34,3,0,0,19,192,25,34,6,0,28,10,10,12,1,3,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vmentry_failure(),xen/arch/x86/hvm/vmx/vmcs.c,3,12,0,0,15,3,12,3,8,0,0,0,4,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,76,525,85,33,668,76,525,29,431,85,0,0,112,28706040,262,407,25,0,382,153,83,165,69,1457,1444,4,1444,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_vmfunc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,0,5,7,1,12,0,5,1,2,7,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"vmx_write_guest_msr(u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,15,0,8,17,2,15,4,8,0,0,0,2,3,8,10,3,0,7,3,3,3,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vnuma_alloc(unsigned int,unsigned int,unsigned int)",xen/common/domctl.c,6,23,8,8,37,6,23,4,15,8,0,0,9,4,11,14,1,0,13,4,4,8,4,3,3,1,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,vnuma_destroy(struct vnuma_info *),xen/common/domctl.c,0,11,0,9,11,0,11,1,6,0,0,0,1,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vnuma_init(const struct xen_domctl_vnuma *,const struct domain *)",xen/common/domctl.c,14,48,1,17,63,14,48,6,38,1,0,0,10,362,32,44,4,0,40,13,13,15,13,24,24,2,24,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,volume_clear(struct trace_volume *),tools/xentrace/xenalyze.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,volume_summary(struct trace_volume *),tools/xentrace/xenalyze.c,1,23,0,8,24,1,23,2,16,0,0,0,1,8,10,18,1,0,17,8,7,8,1,1,0,5,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vpid_sync_all(),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vpid_sync_vcpu_gva(struct vcpu *,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,4,11,8,6,23,4,11,2,7,8,0,0,2,4,5,7,1,0,6,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"vprintf(const char *,va_list)",tools/firmware/hvmloader/util.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vprintk_common(const char *,const char *,va_list)",xen/drivers/char/console.c,6,44,1,7,51,6,44,8,26,1,0,0,12,49,24,32,6,0,26,9,9,9,1,0,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vtd_crash_shutdown(),xen/drivers/passthrough/vtd/iommu.c,3,17,0,2,20,3,17,3,11,0,0,0,6,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vtd_dump_p2m_table(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,9,0,5,11,2,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vtd_dump_p2m_table_level(paddr_t,int,paddr_t,int)",xen/drivers/passthrough/vtd/iommu.c,6,35,0,6,41,6,35,6,23,0,0,0,4,11,18,24,4,0,20,7,7,7,5,4,4,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vtd_ept_page_compatible(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,2,8,2,3,12,2,8,2,5,2,0,0,4,2,3,4,1,0,3,2,2,5,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vtd_resume(),xen/drivers/passthrough/vtd/iommu.c,5,27,0,6,32,5,27,5,19,0,0,0,7,3,15,17,4,0,13,3,3,4,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,vtd_suspend(),xen/drivers/passthrough/vtd/iommu.c,9,35,5,4,49,9,35,5,25,5,0,0,9,6,18,22,4,0,18,5,5,6,4,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"vusb_be_from_xs_libxl(libxl__gc *,const char *)",tools/libxl/libxl_pvusb.c,2,10,0,5,12,2,10,3,5,0,0,0,3,2,5,6,2,0,4,2,2,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,wait(),xen/common/schedule.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,wait_8254_wraparound(),xen/arch/x86/apic.c,3,11,1,1,15,3,11,2,7,1,0,0,2,2,6,7,1,0,6,3,3,3,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,1,30,0,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"wakeup_secondary_cpu(int,unsigned long)",xen/arch/x86/smpboot.c,19,74,21,3,114,19,74,3,60,21,0,0,12,109,50,59,2,0,57,13,13,17,4,4,4,3,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,watchdog_domain_destroy(struct domain *),xen/common/schedule.c,1,6,0,4,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,watchdog_domain_init(struct domain *),xen/common/schedule.c,3,8,0,4,11,3,8,2,4,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"weighted_percentile(float *,unsigned long long *,int,int)",tools/xentrace/xenalyze.c,14,58,18,4,85,14,58,9,40,18,0,0,5,99,42,50,4,1,45,11,11,11,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,wrfsbase(unsigned long),xen/include/asm-x86/msr.h,0,11,0,1,11,0,7,1,3,0,1,3,1,2,2,3,0,1,2,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,wrgsbase(unsigned long),xen/include/asm-x86/msr.h,0,11,0,1,11,0,7,1,3,0,1,3,1,2,2,3,0,1,2,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write(unsigned int,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,0,10,0,3,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_all_vcpu_information(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,7,31,1,7,39,7,31,6,21,1,0,0,9,12,22,29,5,0,24,9,9,9,8,17,17,3,17,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,4,5,0,5,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,write_efer(u64),xen/arch/x86/traps.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_messages(struct connection *),tools/xenstore/xenstored_core.c,10,37,1,16,48,10,37,4,31,1,0,0,12,16,24,32,3,0,29,10,10,11,8,9,9,2,9,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,7,57,0,21,64,7,57,10,43,0,0,0,16,29,29,39,9,0,30,12,11,12,7,12,11,3,11,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_node(struct connection *,const struct node *)",tools/xenstore/xenstored_core.c,7,30,5,17,42,7,30,3,23,5,0,0,11,4,21,23,2,0,21,3,3,4,3,4,4,1,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_one_vcpu_basic(struct xc_sr_context *,uint32_t)",tools/libxc/xc_sr_save_x86_pv.c,8,87,5,15,99,8,87,22,59,5,0,0,15,2400,69,82,13,0,69,27,27,28,10,14,11,3,10,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_one_vcpu_extended(struct xc_sr_context *,uint32_t)",tools/libxc/xc_sr_save_x86_pv.c,2,27,0,7,29,2,27,19,22,0,0,0,11,2,10,11,5,0,6,3,3,3,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_one_vcpu_msrs(struct xc_sr_context *,uint32_t)",tools/libxc/xc_sr_save_x86_pv.c,8,54,1,10,63,8,54,27,41,1,0,0,18,64,50,56,15,0,41,15,15,15,6,8,8,3,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_one_vcpu_xsave(struct xc_sr_context *,uint32_t)",tools/libxc/xc_sr_save_x86_pv.c,8,50,1,11,59,8,50,26,38,1,0,0,18,64,48,54,14,0,40,15,15,15,6,8,8,3,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,16,80,23,11,119,16,80,11,61,23,0,0,8,3536,31,49,9,0,40,19,19,30,15,12,11,3,11,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm64/page.h,0,8,2,2,9,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_shared_info(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,1,10,0,4,11,1,10,7,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_src(),xen/tools/symbols.c,17,78,6,14,101,17,78,5,65,6,0,0,9,242,73,84,4,0,80,12,12,12,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_stub_trampoline(unsigned char *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/traps.c,5,18,6,4,29,5,18,3,13,6,0,0,2,1,13,13,0,0,13,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_sync(int,const void *,size_t)",tools/console/client/main.c,2,13,0,4,15,2,13,3,7,0,0,0,2,3,6,8,2,0,6,3,3,3,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_u16_atomic(volatile uint16_t *,uint16_t)",xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_u32_atomic(volatile uint32_t *,uint32_t)",xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_u64_atomic(volatile uint64_t *,uint64_t)",xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"write_u8_atomic(volatile uint8_t *,uint8_t)",xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_x86_pv_info(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,1,15,0,5,16,1,15,12,12,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,write_x86_pv_p2m_frames(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,5,35,1,7,41,5,35,17,26,1,0,0,6,7,19,23,8,0,15,6,6,6,3,3,3,3,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"writeb_gicd(uint8_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"writefd(struct connection *,const void *,unsigned int)",tools/xenstore/xenstored_core.c,2,13,0,4,15,2,13,2,7,0,0,0,3,5,5,8,1,0,7,4,4,4,4,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"writel_gicc(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"writel_gicd(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"writel_gich(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,11,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
