Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,do_amd_iommu_irq(unsigned long),xen/drivers/passthrough/amd/iommu_init.c,3,14,5,2,22,3,14,2,7,5,0,0,5,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_arm_vcpu_op(int,int,(*) ())",xen/arch/arm/domain.c,0,11,0,2,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,17,58,14,6,89,17,58,3,42,14,0,0,20,104,37,46,2,0,44,12,12,13,4,5,3,3,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_bounds(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_callback_op(int,(*) ())",xen/arch/x86/x86_64/traps.c,8,29,0,1,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,8,2,8,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_chmod(char *,struct xs_permissions *,int,int,int,struct xs_handle *,xs_transaction_t)",tools/xenstore/xenstore_client.c,11,33,3,8,46,11,33,9,20,3,0,0,7,25,18,25,6,0,19,8,8,8,1,1,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_console_io(int,int,(*) ())",xen/drivers/char/console.c,3,37,0,6,40,3,37,3,26,0,0,0,5,12,19,27,2,0,25,8,7,9,6,6,6,3,6,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,5,35,8,5,48,5,35,2,21,8,0,0,11,8,14,19,1,0,18,6,6,7,4,7,7,4,7,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,4,14,0,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_divide_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_domctl(__guest_handle_xen_domctl_t),xen/common/domctl.c,104,493,26,68,617,104,464,30,351,26,17,12,90,37947,238,332,29,0,303,95,68,111,67,711,708,4,704,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_double_fault(struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,6,21,1,1,28,6,21,3,15,1,0,0,16,1,18,18,2,1,15,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,3,21,0,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_fpu_taskswitch(int),xen/arch/x86/traps.c,2,16,0,4,18,2,16,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,10,48,23,7,81,10,48,5,31,23,0,0,18,24,24,31,4,0,27,8,8,10,8,18,18,2,18,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_get_debugreg(int),xen/arch/x86/traps.c,2,17,0,6,19,2,17,2,12,0,0,0,1,4,5,10,1,0,9,6,3,6,1,6,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_grant_table_op(unsigned int,__guest_handle_void,unsigned int)",xen/common/grant_table.c,4,140,0,4,144,4,140,16,95,0,0,0,19,69,58,85,7,0,78,27,17,27,20,151,151,2,151,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_guest_trap(int,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,6,24,0,23,30,6,24,5,16,0,0,0,10,8,13,16,3,0,13,4,4,4,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_hvm_op(unsigned long,(*) ())",xen/arch/x86/hvm/hvm.c,104,524,26,44,651,104,524,34,420,26,0,0,96,6963,266,404,29,0,375,140,96,161,98,797,788,4,786,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,2,10,0,1,12,2,10,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_invalid_TSS(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,12,88,2,2,102,12,88,14,68,2,0,0,25,902,46,62,7,0,55,16,14,21,12,16,16,2,16,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,do_iommu_page_fault(unsigned long),xen/drivers/passthrough/vtd/iommu.c,2,11,6,5,19,2,11,2,5,6,0,0,6,4,7,10,1,0,9,5,5,5,1,1,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_iret(),xen/arch/x86/x86_64/traps.c,8,42,5,13,53,8,42,4,29,5,0,0,18,12,22,26,3,0,23,5,5,5,4,5,5,2,5,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_ls(struct xs_handle *,char *,int,int)",tools/xenstore/xenstore_client.c,9,79,5,9,93,9,79,11,52,5,0,0,13,302,44,57,10,1,46,17,17,17,1,5,0,5,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_machine_check(struct cpu_user_regs *),xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,do_mc_get_cpu_info(void *),xen/arch/x86/cpu/mcheck/mce.c,5,42,6,23,53,5,42,6,34,6,0,0,18,6,31,34,5,0,29,4,4,4,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_mca((*) ()),xen/arch/x86/cpu/mcheck/mce.c,41,192,1,27,234,41,192,25,156,1,0,0,39,150,103,147,23,0,124,47,40,48,30,140,133,4,133,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_mem_event_op(int,,void *)",xen/arch/x86/mm/mem_event.c,4,25,0,3,29,4,25,3,17,0,0,0,6,7,13,18,2,0,16,5,4,5,1,5,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_memory_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.c,4,18,0,20,22,4,18,8,11,0,0,0,9,2,30,31,8,0,23,6,6,6,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,41,250,17,11,308,41,250,22,180,17,0,0,55,4592169,121,171,16,0,155,50,44,58,32,64,63,6,62,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,78,433,18,25,529,78,433,28,310,18,0,0,74,300990,210,297,23,0,274,86,65,97,56,386,372,5,371,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_nmi(struct cpu_user_regs *),xen/arch/x86/traps.c,4,20,1,2,25,4,20,3,14,1,0,0,8,19,9,15,2,0,13,7,7,8,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_nmi_crash(struct cpu_user_regs *),xen/arch/x86/crash.c,12,33,31,2,76,12,33,3,25,31,0,0,15,20,20,26,2,3,21,6,5,6,4,3,3,2,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,do_nmi_stats(unsigned char),xen/arch/x86/nmi.c,3,19,0,3,22,3,19,4,13,0,0,0,3,3,9,11,3,0,8,5,5,8,1,2,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,do_nmi_trigger(unsigned char),xen/arch/x86/nmi.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_overflow(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,13,53,1,6,67,13,53,4,37,1,0,0,23,22,27,36,3,0,33,12,12,14,7,7,7,3,7,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_recalc(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pt.c,13,95,0,7,108,13,95,17,70,0,0,0,24,765,45,59,15,0,44,17,17,23,6,12,11,4,10,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_recv(struct libxenvchan *,void *,size_t)",tools/libvchan/io.c,0,18,3,5,19,0,18,3,11,3,0,0,6,8,10,13,2,2,9,4,4,4,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,1,7,0,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_rm(char *,struct xs_handle *,xs_transaction_t)",tools/xenstore/xenstore_client.c,0,11,0,4,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_segment_not_present(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_send(struct libxenvchan *,const void *,size_t)",tools/libvchan/io.c,0,18,3,5,19,0,18,3,11,3,0,0,6,8,10,13,2,2,9,4,4,4,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_set_callbacks(unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/traps.c,2,21,0,3,23,2,21,15,16,0,0,0,2,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_set_debugreg(int,unsigned long)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,6,17,1,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_set_trap_table((*) ()),xen/arch/x86/traps.c,10,37,1,7,48,10,37,5,25,1,0,0,11,22,20,27,4,3,20,8,8,8,7,12,12,2,12,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_settime(unsigned long,unsigned long,u64)",xen/arch/x86/time.c,3,16,0,5,19,3,16,4,10,0,0,0,10,1,12,12,3,0,9,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_sgi(struct cpu_user_regs *,int,enum gic_sgi)",xen/arch/arm/gic.c,2,19,3,3,24,2,19,1,14,3,0,0,5,4,9,13,0,0,13,4,2,4,1,6,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_simd_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,do_stack_segment(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_trap(struct cpu_user_regs *,int)",xen/arch/x86/traps.c,6,33,0,18,39,6,33,4,23,0,0,0,16,4,15,18,3,0,15,4,4,8,4,3,3,1,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,10,42,3,6,54,10,42,10,30,3,0,0,12,6,25,31,7,0,24,6,6,8,5,6,6,2,6,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,4,12,0,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_vcpu_op(int,int,(*) ())",xen/common/domain.c,44,141,0,22,185,42,133,13,103,0,8,2,27,38,73,106,12,0,94,34,24,37,27,197,195,2,195,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"do_watch(struct xs_handle *,int)",tools/xenstore/xenstore_client.c,3,15,0,3,18,3,15,5,9,0,0,0,4,3,10,12,3,0,9,3,3,4,3,1,1,2,1,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"do_xen_hypercall(xc_interface *,privcmd_hypercall_t *)",tools/libxc/xc_private.c,0,4,0,21,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"dom0_update_physmap(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,1,15,0,5,16,1,15,3,9,0,0,0,6,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"dom_op(XcObject *,PyObject *,int (*) ())",tools/python/xen/lowlevel/xc/xc.c,3,11,0,7,14,3,11,3,6,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_context_mapping(struct domain *,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,15,63,5,13,83,15,63,5,56,5,0,0,15,51,26,43,3,0,40,17,12,23,9,20,20,2,20,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_context_mapping_one(struct domain *,struct iommu *,u8,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,17,119,5,25,141,17,119,15,82,5,0,0,25,71,68,82,9,0,73,24,24,26,8,16,13,3,12,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_context_unmap(struct domain *,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,18,91,6,16,114,18,91,9,72,6,0,0,16,299,43,64,7,0,57,21,16,26,15,35,35,3,35,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_context_unmap_one(struct domain *,struct iommu *,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,9,44,0,11,53,9,44,10,29,0,0,0,17,6,28,32,4,0,28,8,8,8,3,3,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,5,30,6,15,39,5,30,10,14,6,0,0,4,4,12,15,2,0,13,4,4,8,3,3,3,3,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_create(domid_t,unsigned int,uint32_t)",xen/common/domain.c,31,133,1,31,164,31,133,7,118,1,0,0,58,594505,88,119,4,0,115,32,32,35,19,39,37,3,36,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_death_occurred(libxl__egc *,libxl_evgen_domain_death **,const char *)",tools/libxl/libxl.c,5,14,3,9,22,5,14,7,10,3,0,0,9,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_death_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,21,79,3,9,102,21,79,11,60,3,0,0,17,2058,49,62,8,8,46,17,17,18,11,23,23,3,21,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_destroy(struct domain *),xen/common/domain.c,5,23,3,9,31,5,23,4,19,3,0,0,10,5,17,20,3,0,17,4,4,4,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,2,13,0,5,15,2,13,5,7,0,0,0,8,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_destroy_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,4,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,14,0,7,16,2,14,3,9,0,0,0,3,4,5,7,2,0,5,3,3,5,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,0,6,1,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,1,6,0,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,2,12,0,19,14,2,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,1,5,0,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_iommu_domid(struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,3,17,0,11,20,3,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,3,2,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_kill(struct domain *),xen/common/domain.c,3,39,5,6,47,3,39,3,31,5,0,0,18,13,23,31,2,0,29,8,6,8,7,7,7,3,7,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_pause(struct domain *),xen/common/domain.c,3,8,0,14,11,3,8,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_pause_by_systemcontroller(struct domain *),xen/common/domain.c,0,6,0,3,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_pause_nosync(struct domain *),xen/common/domain.c,2,7,0,3,9,2,7,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,10,29,4,5,43,10,29,2,24,4,0,0,7,20,14,23,1,0,22,9,5,9,9,13,13,2,13,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,20,73,15,10,108,20,73,3,58,15,0,0,28,181,37,55,2,0,53,18,12,18,15,35,35,3,35,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_resume(struct domain *),xen/common/domain.c,6,16,4,4,26,6,16,2,11,4,0,0,11,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_set_node_affinity(struct domain *,const nodemask_t *)",xen/common/domain.c,6,17,5,4,28,6,17,1,11,5,0,0,9,3,9,11,0,0,11,3,3,3,1,2,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_set_time_offset(struct domain *,int32_t)",xen/arch/arm/time.c,0,4,1,1,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_set_time_offset(struct domain *,int32_t)",xen/arch/x86/time.c,0,7,0,2,7,0,7,1,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_shutdown(struct domain *,u8)",xen/common/domain.c,9,28,1,9,37,9,28,2,21,1,0,0,13,16,15,20,1,0,19,6,6,6,4,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,0,5,0,13,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"domain_spin_lock_irq_desc(struct domain *,int,unsigned long *)",xen/arch/x86/irq.c,1,6,0,6,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_suspend_cb(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl.c,1,6,0,4,7,1,6,3,2,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,10,0,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_unpause(struct domain *),xen/common/domain.c,1,7,0,15,8,1,7,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_unpause_by_systemcontroller(struct domain *),xen/common/domain.c,0,5,0,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,domain_update_node_affinity(struct domain *),xen/common/domain.c,8,33,7,8,48,8,33,6,20,7,0,0,15,4,18,21,5,0,16,4,4,4,3,2,2,1,2,0
