Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"consider_modules(uint64_t,uint64_t,uint32_t,const module_t *,unsigned int,unsigned int)",xen/arch/x86/setup.c,6,25,0,9,31,6,25,6,15,0,0,0,2,8,11,16,3,0,13,6,6,8,6,9,9,3,9,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,construct_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,59,196,33,25,284,59,196,9,169,33,0,0,38,92192,134,153,8,0,145,21,21,25,3,3,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,20,71,21,12,112,20,71,9,49,21,0,0,34,304,34,44,7,0,37,11,11,19,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,0,5,1,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,12,58,2,4,72,12,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,7,2,7,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"cpu_has_amd_erratum(const struct cpuinfo_x86 *,int,...)",xen/arch/x86/cpu/amd.c,9,30,1,8,40,9,30,6,18,1,0,0,9,8,15,20,5,0,15,6,6,9,6,6,6,2,6,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,12,60,0,6,72,12,60,6,52,0,0,0,22,3072,40,52,5,0,47,13,13,18,11,10,10,2,10,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,2,19,0,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cpu_smpboot_free(unsigned int),xen/arch/x86/smpboot.c,10,46,0,9,56,10,46,6,36,0,0,0,22,56,31,38,5,0,33,8,8,8,4,2,2,3,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"cpuid(const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,0,20,1,5,21,0,13,2,1,1,5,3,0,1,2,2,1,1,0,2,2,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"cpuid_count(unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/include/asm-x86/processor.h,0,12,0,8,12,0,12,7,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"cpuid_count_ebx(unsigned int,unsigned int)",xen/include/asm-x86/processor.h,2,7,0,2,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"cpuid_count_leaf(uint32_t,uint32_t,struct cpuid_leaf *)",xen/include/asm-x86/processor.h,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cpuid_eax(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cpuid_ebx(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cpuid_ecx(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cpuid_edx(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"cpuid_find_match(libxl_cpuid_policy_list *,uint32_t,uint32_t)",tools/libxl/libxl_cpuid.c,1,17,0,7,18,1,17,3,11,0,0,0,5,4,10,13,1,0,12,4,4,5,4,4,4,3,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"cpuid_hypervisor_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/traps.c,19,84,25,20,119,19,84,8,73,25,0,0,15,42,48,67,6,0,61,21,14,25,10,32,27,3,27,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"cpuid_leaf(uint32_t,struct cpuid_leaf *)",xen/arch/x86/cpuid.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,cpuid_policy_updated(struct vcpu *),xen/arch/x86/domain.c,0,5,0,5,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"cpuid_viridian_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/hvm/viridian.c,14,71,19,22,101,14,71,12,59,19,0,0,15,37,40,58,6,0,52,18,13,21,9,21,21,2,21,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cr3_pa(unsigned long),xen/include/asm-x86/processor.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,cr3_pcid(unsigned long),xen/include/asm-x86/processor.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,current_time_to_string(time_t),tools/xl/xl_info.c,1,15,0,3,16,1,15,3,8,0,0,0,6,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"decode_featureset(const uint32_t *,const uint32_t,const char *,bool)",tools/misc/xen-cpuid.c,3,20,0,9,23,3,20,5,11,0,0,0,2,8,11,15,1,0,14,7,7,8,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,default_dead_idle(),xen/arch/x86/domain.c,0,7,5,0,12,0,7,1,4,5,0,0,4,2,5,6,0,3,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,default_idle(),xen/arch/x86/domain.c,1,13,0,0,14,1,13,2,8,0,0,0,11,2,6,7,1,0,6,2,2,5,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,del_msixtbl_entry(struct msixtbl_entry *),xen/arch/x86/hvm/vmsi.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,destroy_vpci_mmcfg(struct domain *),xen/arch/x86/hvm/io.c,2,13,0,6,15,2,13,4,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,device_power_down(),xen/arch/x86/acpi/power.c,6,15,1,1,22,6,15,1,12,1,0,0,7,6,7,12,0,0,12,6,6,6,6,5,5,1,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,device_power_up(enum dev_power_saved),xen/arch/x86/acpi/power.c,0,24,6,2,30,0,24,1,19,6,0,0,7,8,9,18,0,0,18,9,2,9,8,1,1,1,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,disable_c1_ramping(),xen/arch/x86/cpu/amd.c,1,14,4,1,18,1,14,3,8,4,0,0,4,3,10,12,2,0,10,3,3,3,3,2,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,disable_c1e(void *),xen/arch/x86/cpu/amd.c,1,9,5,1,15,1,9,2,5,5,0,0,4,2,2,3,1,0,2,2,2,4,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,disable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,0,7,0,1,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,discard_initial_images(),xen/arch/x86/setup.c,3,12,0,4,15,3,12,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,17,58,14,6,89,17,58,3,42,14,0,0,20,104,37,46,2,0,44,12,12,13,4,5,3,3,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,12,59,34,7,103,12,59,4,38,34,0,0,14,58,25,35,3,0,32,11,11,13,5,7,7,4,7,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,4,14,0,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_domctl(xc_interface *,struct xen_domctl *)",tools/libxc/xc_private.h,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_domctl_maybe_retry_efault(xc_interface *,struct xen_domctl *,unsigned int)",tools/libxc/xc_private.h,6,27,0,9,33,6,27,11,16,0,0,0,11,6,33,36,9,0,27,10,10,12,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_domctl_retry_efault(xc_interface *,struct xen_domctl *)",tools/libxc/xc_private.h,1,5,0,4,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_double_fault(struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,6,15,1,1,22,6,15,3,9,1,0,0,8,1,12,12,2,1,9,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,3,21,0,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,10,50,24,7,84,10,50,5,33,24,0,0,19,25,24,33,4,0,29,10,10,12,10,20,20,2,20,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,5,22,0,2,27,5,22,2,14,0,0,0,11,5,9,13,1,0,12,5,5,5,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,19,96,2,5,117,19,96,10,68,2,0,0,24,2023,51,72,9,0,63,21,19,25,18,33,33,4,33,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"do_memory_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.c,3,15,0,9,18,3,15,7,9,0,0,0,8,2,26,27,7,0,20,6,6,6,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_multicall_op(xc_interface *,xc_hypercall_buffer_t *,uint32_t)",tools/libxc/xc_private.h,2,16,0,7,18,2,16,7,8,0,0,0,5,3,16,18,5,0,13,5,5,5,1,0,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,5,23,8,1,36,5,23,4,18,8,0,0,8,37,10,17,3,0,14,8,8,11,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,14,58,1,6,73,14,58,4,42,1,0,0,23,34,30,42,3,0,39,16,16,18,9,10,10,3,10,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_physdev_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.h,3,21,0,8,24,3,21,8,12,0,0,0,9,6,30,33,8,0,25,9,9,9,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_platform_op(xc_interface *,struct xen_platform_op *)",tools/libxc/xc_private.h,4,23,0,6,27,4,23,10,14,0,0,0,11,4,31,34,8,0,26,9,9,9,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,2,8,0,2,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_sysctl(xc_interface *,struct xen_sysctl *)",tools/libxc/xc_private.h,4,22,0,9,26,4,22,8,13,0,0,0,11,6,31,34,8,0,26,9,9,9,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,do_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,7,32,0,4,39,7,32,3,23,0,0,0,15,10,14,19,2,0,17,7,7,7,6,8,8,1,8,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"do_xen_hypercall(xencall_handle *,privcmd_hypercall_t *)",tools/libs/call/netbsd.c,1,9,6,4,16,1,9,3,6,6,0,0,2,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"do_xen_hypercall(xencall_handle *,privcmd_hypercall_t *)",tools/libs/call/solaris.c,0,5,0,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"do_xen_version(xc_interface *,int,xc_hypercall_buffer_t *)",tools/libxc/xc_private.h,0,6,0,7,6,0,6,3,3,0,0,0,3,1,10,10,3,0,7,2,2,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"dom0_construct_pvh(struct domain *,const module_t *,unsigned long,module_t *,char *)",xen/arch/x86/hvm/dom0_build.c,8,38,0,6,46,8,38,6,22,0,0,0,9,5,19,23,2,0,21,5,5,5,5,4,4,1,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"dom_op(value,value,int (*) ())",tools/ocaml/libs/xc/xenctrl_stubs.c,2,12,0,5,14,2,12,3,8,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,domain_pause_by_systemcontroller(struct domain *),xen/include/xen/sched.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,domain_pause_by_systemcontroller_nosync(struct domain *),xen/include/xen/sched.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,20,77,15,13,112,20,77,3,60,15,0,0,25,287,43,65,2,0,63,24,18,24,18,53,53,3,53,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,dump_guest_os_id(const struct domain *),xen/arch/x86/hvm/viridian.c,2,11,0,14,13,2,11,2,7,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,dump_hypercall(const struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"dump_info(xc_interface *,bool)",tools/misc/xen-cpuid.c,6,32,0,10,38,6,32,2,24,0,0,0,5,12,21,25,1,0,24,6,6,6,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"dump_leaf(uint32_t,const char **)",tools/misc/xen-cpuid.c,2,17,0,3,19,2,17,2,9,0,0,0,1,5,7,11,1,0,10,5,5,5,1,2,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,6,42,0,12,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,dump_reference_tsc(const struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,dump_vp_assist(const struct vcpu *),xen/arch/x86/hvm/viridian.c,2,7,0,10,9,2,7,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,early_init_amd(struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,1,6,0,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"effective_mm_type(struct mtrr_state *,uint64_t,paddr_t,uint32_t,uint8_t)",xen/arch/x86/hvm/mtrr.c,4,15,3,7,22,4,15,6,7,3,0,0,3,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_enabled(unsigned int),xen/common/efi/runtime.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"efi_get_info(uint32_t,union xenpf_efi_info *)",xen/common/efi/runtime.c,8,85,0,41,93,8,85,6,67,0,0,0,22,21,43,64,5,0,59,21,15,27,20,103,103,4,103,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_get_time(),xen/common/efi/runtime.c,3,17,0,8,20,3,17,5,11,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_halt_system(),xen/common/efi/runtime.c,2,10,0,2,12,2,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_reset_system(bool),xen/common/efi/runtime.c,2,11,0,3,13,2,11,3,7,0,0,0,4,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_rs_enter(),xen/common/efi/runtime.c,9,26,1,5,36,9,26,9,19,1,0,0,15,3,15,17,4,2,11,3,3,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_rs_leave(struct efi_rs_state *),xen/common/efi/runtime.c,2,19,0,7,21,2,19,6,14,0,0,0,10,3,9,11,2,0,9,3,3,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_rs_using_pgtables(),xen/common/efi/runtime.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,efi_runtime_call(struct xenpf_efi_runtime_call *),xen/common/efi/runtime.c,42,270,5,33,317,42,266,19,209,5,2,3,42,57,135,188,17,0,171,54,44,58,38,335,328,3,328,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,2,19,1,5,22,2,19,1,12,1,0,0,1,5,4,8,0,0,8,5,5,9,5,7,7,2,7,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,enable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,0,7,0,1,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,enable_hypercall_page(struct domain *),xen/arch/x86/hvm/viridian.c,5,24,8,8,33,5,24,4,18,8,0,0,10,3,16,18,3,0,15,5,5,6,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,enable_nmis(),xen/include/asm-x86/processor.h,1,15,0,0,16,1,15,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,enable_qmp_capabilities(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"encode_sbdf(int,int,int,int)",tools/ocaml/libs/xc/xenctrl_stubs.c,0,7,0,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,enter_state(u32),xen/arch/x86/acpi/power.c,28,91,3,2,122,28,91,5,76,3,0,0,48,98,68,78,4,0,74,10,9,12,3,7,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,enter_state_helper(void *),xen/arch/x86/acpi/power.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"epte_get_entry_emt(struct domain *,unsigned long,mfn_t,unsigned int,uint8_t *,bool_t)",xen/arch/x86/hvm/mtrr.c,13,70,13,14,96,13,70,4,53,13,0,0,13,32,28,44,2,0,42,20,20,28,16,18,18,2,18,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,failwith_xc(xc_interface *),tools/ocaml/libs/xc/xenctrl_stubs.c,0,19,0,43,19,0,19,3,14,0,0,0,8,3,6,8,2,0,6,3,3,3,1,2,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"fatal_trap(const struct cpu_user_regs *,bool)",xen/arch/x86/traps.c,9,40,8,12,57,9,40,5,26,8,0,0,17,9,20,25,4,0,21,7,7,8,1,0,0,4,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,find_os(kdd_state *),tools/debugger/kdd/kdd.c,2,16,3,7,21,2,16,3,10,3,0,0,4,5,10,14,2,0,12,5,5,5,5,6,6,3,6,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,0,7,0,4,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
