Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"same_node(unsigned int,unsigned int)",xen/common/sched_credit2.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"same_socket(unsigned int,unsigned int)",xen/common/sched_credit2.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sanitise_featureset(struct cpuid_domain_info *),tools/libxc/xc_cpuid_x86.c,10,49,3,10,62,10,49,6,29,3,0,0,5,200,25,36,5,0,31,12,12,13,3,2,2,3,1,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sanitise_featureset(uint32_t *),xen/arch/x86/cpuid.c,5,23,7,6,34,5,23,6,12,7,0,0,4,8,14,17,4,0,13,5,5,5,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"sanitise_value(struct expanding_buffer *,const char *,unsigned)",tools/xenstore/xs.c,10,38,1,5,49,10,34,4,25,1,0,4,7,58,29,41,2,2,37,14,11,16,5,18,7,3,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sanitize_input(struct x86_emulate_ctxt *),tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,6,20,8,10,34,6,20,6,15,8,0,0,15,216,30,39,5,3,31,13,13,13,1,3,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,save_IO_APIC_setup(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,5,15,0,3,20,5,15,2,10,0,0,0,3,8,10,15,1,0,14,6,6,6,5,5,5,2,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,save_aprn_regs(union gic_state_data *),xen/arch/arm/gic-v3.c,0,18,4,5,22,0,18,1,13,4,0,0,4,4,8,12,0,0,12,4,2,4,4,1,1,1,1,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"save_domain(uint32_t,const char *,int,int,const char *)",tools/libxl/xl_cmdimpl.c,7,32,0,7,39,7,32,6,21,0,0,0,12,16,17,22,4,0,18,7,7,8,1,2,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"save_domain_core_begin(uint32_t,const char *,uint8_t **,int *)",tools/libxl/xl_cmdimpl.c,5,36,2,7,42,5,36,8,24,2,0,0,12,8,19,23,4,0,19,5,5,5,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"save_domain_core_writeconfig(int,const char *,const uint8_t *,int)",tools/libxl/xl_cmdimpl.c,8,35,1,13,44,8,27,7,20,1,0,8,13,72,32,39,7,0,32,8,8,8,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,7,40,2,12,47,7,40,3,27,2,0,0,15,108,18,26,2,0,24,9,9,12,1,3,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"scale_delta(u64,const struct time_scale *)",xen/arch/x86/time.c,3,13,0,15,16,3,13,2,5,0,0,0,2,2,5,6,1,1,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,scale_reciprocal(struct time_scale),xen/arch/x86/time.c,3,18,0,6,21,3,18,3,7,0,0,0,5,4,10,12,2,1,9,4,4,4,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,3,12,15,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,0,1,0,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,scan_for_new_pcpu(off_t),tools/xentrace/xenalyze.c,14,41,3,15,57,14,41,5,31,3,0,0,16,13,24,29,4,0,25,6,6,8,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"scatterplot_vs_time(tsc_t,long long)",tools/xentrace/xenalyze.c,2,5,0,10,7,2,5,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"sched_adjust(struct domain *,struct xen_domctl_scheduler_op *)",xen/common/schedule.c,5,22,2,10,29,5,22,2,16,2,0,0,5,5,8,16,1,0,15,15,12,15,4,4,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_adjust_global(struct xen_sysctl_scheduler_op *),xen/common/schedule.c,6,18,0,7,24,6,18,3,13,0,0,0,6,4,10,13,2,0,11,6,6,7,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_arinc653_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,0,5,2,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit2_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,3,15,0,6,18,3,15,4,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_credit2_domain_output(int),tools/libxl/xl_cmdimpl.c,2,22,0,4,24,2,22,3,15,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit2_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,4,25,0,6,29,4,25,4,15,0,0,0,7,6,12,16,2,0,14,5,5,6,5,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit2_params_get(int,libxl_sched_credit2_params *)",tools/libxl/xl_cmdimpl.c,1,9,0,4,10,1,9,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit2_params_set(int,libxl_sched_credit2_params *)",tools/libxl/xl_cmdimpl.c,1,9,0,4,10,1,9,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_credit2_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,3,12,0,4,15,3,12,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,3,16,0,7,19,3,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_credit_domain_output(int),tools/libxl/xl_cmdimpl.c,2,23,0,5,25,2,23,3,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,6,43,0,9,49,6,43,5,29,0,0,0,9,14,20,28,3,0,25,9,9,12,9,8,8,2,8,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,1,8,0,5,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,1,8,0,4,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,17,0,5,18,1,17,3,11,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_default_domain_init(),tools/xentrace/xenalyze.c,1,5,0,2,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_default_vcpu_activate(struct pcpu_info *),tools/xentrace/xenalyze.c,4,13,0,10,17,4,13,2,10,0,0,0,11,4,11,13,1,1,11,4,4,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_destroy_domain(struct domain *),xen/common/schedule.c,2,8,0,5,10,2,8,1,5,0,0,0,8,2,6,7,0,0,7,9,9,10,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_destroy_vcpu(struct vcpu *),xen/common/schedule.c,0,10,0,12,10,0,10,1,7,0,0,0,7,2,6,7,0,0,7,14,14,14,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,1,15,0,8,16,1,15,2,9,0,0,0,4,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,6,44,0,10,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,8,3,8,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,1,8,0,5,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_id(),xen/common/schedule.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"sched_init_domain(struct domain *,int)",xen/common/schedule.c,3,10,0,6,13,3,10,2,6,0,0,0,8,4,7,9,1,0,8,10,10,10,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"sched_init_vcpu(struct vcpu *,unsigned int)",xen/common/schedule.c,6,29,6,15,41,6,29,2,22,6,0,0,15,6,14,17,1,0,16,16,16,17,1,3,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"sched_move_domain(struct domain *,struct cpupool *)",xen/common/schedule.c,22,70,5,23,97,22,70,9,51,5,0,0,26,6,45,50,8,0,42,15,15,15,5,4,4,1,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_move_irqs(struct vcpu *),xen/common/schedule.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_op_to_str(uint32_t),tools/xentrace/xenalyze.c,0,1,0,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_process(struct pcpu_info *),tools/xentrace/xenalyze.c,40,475,43,123,521,40,475,135,330,43,0,0,12,102,209,318,98,0,220,120,69,120,1,714,0,4,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_ratelimit_check(libxl__gc *,int)",tools/libxl/libxl_sched.c,1,11,0,4,12,1,11,1,7,0,0,0,3,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,4,16,0,7,20,4,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,3,24,0,5,27,3,24,4,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,3,23,0,9,26,3,23,4,15,0,0,0,9,13,12,17,2,0,15,6,6,6,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_validate_params(libxl__gc *,int,int)",tools/libxl/libxl_sched.c,3,23,0,6,26,3,23,2,15,0,0,0,3,8,12,15,1,0,14,4,4,4,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_vcpu_get(libxl__gc *,uint32_t,libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,3,47,0,14,50,3,47,6,32,0,0,0,13,32,30,36,4,0,32,7,7,8,6,6,6,3,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_vcpu_get_all(libxl__gc *,uint32_t,libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,4,41,0,14,45,4,41,6,28,0,0,0,15,24,29,34,4,0,30,6,6,6,4,3,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_vcpu_output(int,libxl_vcpu_sched_params *)",tools/libxl/xl_cmdimpl.c,3,25,0,9,28,3,25,4,18,0,0,0,5,4,13,16,3,0,13,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_vcpu_output_all(int,libxl_vcpu_sched_params *)",tools/libxl/xl_cmdimpl.c,3,27,0,9,30,3,27,5,19,0,0,0,7,4,14,17,3,0,14,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_vcpu_set(libxl__gc *,uint32_t,const libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,3,51,0,11,54,3,51,7,34,0,0,0,13,80,32,39,5,0,34,8,8,9,7,9,9,2,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_rtds_vcpu_set_all(libxl__gc *,uint32_t,const libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,3,43,0,10,46,3,43,8,27,0,0,0,13,32,28,33,6,0,27,6,6,6,5,4,4,1,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_runstate_process(struct pcpu_info *),tools/xentrace/xenalyze.c,31,287,34,55,352,31,287,35,204,34,0,0,36,676387,109,157,22,0,135,52,51,72,12,40,29,8,29,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_spin_lock_double(spinlock_t *,spinlock_t *,unsigned long *)",xen/common/schedule.c,0,18,0,5,18,0,18,2,8,0,0,0,2,3,5,7,0,0,7,3,3,3,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_spin_unlock_double(spinlock_t *,spinlock_t *,unsigned long)",xen/common/schedule.c,0,7,0,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_summary_domain(struct domain_data *),tools/xentrace/xenalyze.c,1,10,0,4,11,1,10,3,4,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_summary_vcpu(struct vcpu_data *),tools/xentrace/xenalyze.c,2,31,1,14,34,2,31,4,17,1,0,0,5,20,20,26,3,0,23,7,7,7,5,1,1,4,1,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_switch_process(struct pcpu_info *),tools/xentrace/xenalyze.c,6,26,1,12,32,6,26,6,16,1,0,0,6,6,13,16,4,0,12,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_tick_resume(),xen/common/schedule.c,1,7,0,2,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,sched_tick_suspend(),xen/common/schedule.c,1,7,0,2,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_vcpu_get(libxl_scheduler,int,libxl_vcpu_sched_params *)",tools/libxl/xl_cmdimpl.c,2,17,0,6,19,2,17,3,10,0,0,0,5,4,7,9,1,0,8,3,3,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_vcpu_get_all(libxl_scheduler,int,libxl_vcpu_sched_params *)",tools/libxl/xl_cmdimpl.c,2,17,0,6,19,2,17,3,10,0,0,0,5,4,7,9,1,0,8,3,3,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_vcpu_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,6,48,0,8,54,6,48,9,34,0,0,0,10,27,30,39,6,0,33,10,10,14,10,8,8,3,8,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_vcpu_set(int,const libxl_vcpu_sched_params *)",tools/libxl/xl_cmdimpl.c,2,10,0,4,12,2,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sched_vcpu_set_all(int,const libxl_vcpu_sched_params *)",tools/libxl/xl_cmdimpl.c,2,10,0,4,12,2,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,schedule(),xen/common/schedule.c,25,73,9,14,106,25,73,10,61,9,0,0,27,170,48,59,9,0,50,17,14,17,5,5,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"schedule_cpu_switch(unsigned int,struct cpupool *)",xen/common/schedule.c,12,38,33,15,83,12,38,7,28,33,0,0,18,48,31,37,6,0,31,20,20,25,4,5,5,2,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,schedule_dump(struct cpupool *),xen/common/schedule.c,3,24,1,8,28,3,24,4,13,1,0,0,5,2,12,13,3,0,10,4,4,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"scheduler_alloc(unsigned int,int *)",xen/common/schedule.c,3,21,0,5,24,3,21,3,13,0,0,0,7,3,13,17,2,0,15,6,6,7,4,5,5,2,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,scheduler_free(struct scheduler *),xen/common/schedule.c,0,6,0,2,6,0,6,1,3,0,0,0,5,2,4,5,0,0,5,4,4,4,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,scheduler_get_default(),xen/common/schedule.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,scheduler_init(),xen/common/schedule.c,7,52,0,14,59,7,52,3,39,0,0,0,23,1792,31,44,2,0,42,20,20,25,4,3,3,3,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"scope_device_count(const void *,const void *)",xen/drivers/passthrough/vtd/dmar.c,4,21,0,5,25,4,21,4,13,0,0,0,2,4,8,11,2,0,9,4,4,7,3,3,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,scope_devices_free(struct dmar_scope *),xen/drivers/passthrough/vtd/dmar.c,1,8,0,8,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,scrub_heap_pages(),xen/common/page_alloc.c,19,94,19,6,132,19,94,9,70,19,0,0,30,769,60,71,8,0,63,12,12,13,5,2,1,2,1,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,1,10,2,6,13,1,6,1,3,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,search_exception_table(unsigned long),xen/arch/x86/extable.c,2,8,0,8,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"search_for_device(libxl__ddomain_guest *,libxl__device *)",tools/libxl/libxl_device.c,2,17,0,11,19,2,15,3,9,0,0,2,2,2,3,4,1,0,3,2,2,7,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"search_for_guest(libxl__ddomain *,uint32_t)",tools/libxl/libxl_device.c,1,10,0,5,11,1,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"search_one_extable(const struct exception_table_entry *,const struct exception_table_entry *,unsigned long)",xen/arch/x86/extable.c,1,20,0,5,21,1,20,6,10,0,0,0,3,4,8,11,2,0,9,4,4,4,3,4,4,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,search_pre_exception_table(struct cpu_user_regs *),xen/arch/x86/extable.c,0,13,0,2,13,0,13,5,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,55,16,5,66,1,6,1,3,5,52,5,5,4,5,7,0,0,7,5,5,5,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"self_weighted_percentile(long long *,int,int)",tools/xentrace/xenalyze.c,13,56,16,6,82,13,56,7,40,16,0,0,5,165,39,48,3,1,44,12,12,12,1,1,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"send_ack(struct connection *,enum xsd_sockmsg_type)",tools/xenstore/xenstored_core.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"send_directory(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,3,9,0,4,12,3,9,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"send_directory_part(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,11,40,3,7,54,11,40,6,29,3,0,0,10,12,26,33,4,0,29,8,8,8,7,6,6,2,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"send_error(struct connection *,int)",tools/xenstore/xenstored_core.c,1,13,1,6,14,1,13,2,7,1,0,0,3,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,8,33,5,10,46,8,33,3,26,5,0,0,11,28,22,31,2,0,29,11,10,11,7,13,13,2,13,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,send_invalidate_req(),xen/arch/x86/hvm/io.c,1,11,1,1,12,1,11,7,8,1,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
