Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,switch_native(struct domain *),xen/arch/x86/domain.c,4,17,0,4,21,4,17,2,11,0,0,0,8,6,9,14,1,0,13,6,6,6,4,3,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,sync_local_execstate(),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,sync_local_execstate(),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,1,6,1,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,tailbuf_free(tailbuf_t *),tools/libxc/xc_domain_restore.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,tailbuf_free_hvm(struct tailbuf_hvm *),tools/libxc/xc_domain_restore.c,0,11,0,4,11,0,11,1,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,tailbuf_free_pv(struct tailbuf_pv *),tools/libxc/xc_domain_restore.c,0,11,0,4,11,0,11,1,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,test_common_setup(int),tools/libxl/test_common.c,2,9,0,3,11,2,9,5,5,0,0,0,3,4,9,11,3,2,6,5,5,5,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,test_xenbus(),extras/mini-os/xenbus/xenbus.c,4,21,0,0,25,4,21,1,18,0,0,0,6,1,18,18,0,0,18,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"time_deregister(libxl__gc *,libxl__ev_time *)",tools/libxl/libxl_event.c,0,12,2,10,12,0,12,3,6,2,0,0,9,7,10,14,2,0,12,6,6,6,1,0,0,4,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"time_done_debug(libxl__gc *,const char *,libxl__ev_time *,int)",tools/libxl/libxl_event.c,0,10,0,3,10,0,4,2,0,0,4,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"time_occurs(libxl__egc *,libxl__ev_time *)",tools/libxl/libxl_event.c,1,9,0,6,10,1,9,2,6,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"time_register_finite(libxl__gc *,libxl__ev_time *,struct timeval)",tools/libxl/libxl_event.c,3,14,1,11,17,3,14,5,7,1,0,0,14,21,23,29,4,0,25,9,9,9,5,4,4,3,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"time_rel_to_abs(libxl__gc *,int,struct timeval *)",tools/libxl/libxl_event.c,2,13,0,4,15,2,13,7,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,0,11,0,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/x86_64/traps.c,3,29,1,10,33,3,25,1,19,0,2,3,15,16,10,16,0,1,15,7,7,9,3,3,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,trap_init(),xen/arch/x86/traps.c,5,29,11,1,43,5,29,1,26,11,0,0,8,1,26,26,0,0,26,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,trapstr(int),xen/arch/x86/traps.c,2,14,0,4,16,2,14,9,11,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"uncanonicalize_pagetable(xc_interface *,uint32_t,struct restore_ctx *,void *)",tools/libxc/xc_domain_restore.c,15,56,7,13,78,15,56,6,38,7,0,0,9,87,30,40,4,0,36,14,14,15,8,8,8,2,7,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"unknown_nmi_error(struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,0,15,3,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,1,1,1,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"unlz4(unsigned char *,unsigned int,int (*) (),int (*) (),unsigned char *,unsigned int *,void (*) ())",xen/common/unlz4.c,17,126,0,5,143,17,114,14,88,0,7,5,7,4424960,63,90,8,3,79,28,28,30,17,30,30,3,30,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,unregister_guest_callback(struct callback_unregister *),xen/arch/x86/x86_64/traps.c,4,21,0,3,25,4,21,2,15,0,0,0,2,3,8,15,1,0,14,7,2,7,1,3,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,2,7,0,4,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,unset_nmi_callback(),xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,10,53,7,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,8,4,7,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,update_runstate_area(const struct vcpu *),xen/arch/x86/domain.c,3,14,0,7,17,3,14,2,8,0,0,0,6,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,1,6,0,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,2,10,0,4,12,2,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,12,29,6,8,47,12,29,5,26,6,0,0,21,8,18,23,1,0,22,6,6,6,5,5,4,1,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,18,57,2,11,77,18,57,3,42,2,0,0,32,110,29,39,2,0,37,12,12,12,7,7,7,2,7,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,0,7,9,6,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,0,1,0,1
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,0,3,5,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,2,11,0,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,2,8,0,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,4,15,1,6,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_show_registers(const struct vcpu *),xen/arch/x86/x86_64/traps.c,3,14,1,8,18,3,14,3,10,1,0,0,5,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vcpu_vgic_init(struct vcpu *),xen/arch/arm/vgic.c,4,22,1,13,27,4,22,2,16,1,0,0,8,4,15,17,1,0,16,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,4,28,0,7,32,4,28,5,17,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vcpupin(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,11,61,0,10,72,11,61,6,42,0,0,0,17,480,33,45,5,0,40,13,13,14,10,12,12,3,12,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vcpupin_parse(char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,2,12,0,4,14,2,12,3,8,0,0,0,3,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,30,5,6,39,4,30,5,20,5,0,0,7,12,17,23,4,0,19,8,8,8,5,4,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vfp_restore_state(struct vcpu *),xen/arch/arm/arm64/vfp.c,2,25,0,7,27,2,25,1,5,0,0,0,1,2,5,6,0,1,5,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vfp_save_state(struct vcpu *),xen/arch/arm/arm64/vfp.c,2,25,0,2,27,2,25,1,5,0,0,0,7,2,5,6,0,1,5,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,vgic_clear_pending_irqs(struct vcpu *),xen/arch/arm/vgic.c,1,10,0,6,11,1,10,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vgic_disable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,1,16,0,7,17,1,16,5,10,0,0,0,5,3,10,12,4,0,8,3,3,3,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vgic_distr_mmio_check(struct vcpu *,paddr_t)",xen/arch/arm/vgic.c,1,5,0,6,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vgic_distr_mmio_read(struct vcpu *,mmio_info_t *)",xen/arch/arm/vgic.c,25,159,12,23,196,25,159,7,151,12,0,0,11,69,118,176,6,0,170,58,32,64,51,1097,1097,2,1097,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vgic_distr_mmio_write(struct vcpu *,mmio_info_t *)",xen/arch/arm/vgic.c,25,149,14,15,185,25,149,8,140,14,0,0,18,60,97,151,7,0,144,58,29,64,46,1008,1006,2,1006,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vgic_enable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,1,17,0,9,18,1,17,5,11,0,0,0,7,5,10,13,4,0,9,4,4,5,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vgic_irq_rank(struct vcpu *,int,int)",xen/arch/arm/vgic.c,1,10,0,13,11,1,10,2,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vgic_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic.c,4,44,0,7,48,4,44,7,30,0,0,0,7,11,24,31,6,0,25,7,5,8,5,9,9,3,9,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"vgic_vcpu_inject_irq(struct vcpu *,unsigned int,int)",xen/arch/arm/vgic.c,7,44,3,19,54,7,44,7,30,3,0,0,16,11,24,30,6,0,24,7,7,9,3,3,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,vncviewer_child_report(),tools/libxl/xl_cmdimpl.c,0,12,0,2,12,0,12,3,7,0,0,0,4,4,4,7,2,0,5,4,4,4,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,1,30,0,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"watch_token(libxl__gc *,int,uint32_t)",tools/libxl/libxl_event.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"watchfd_callback(libxl__egc *,libxl__ev_fd *,int,short,short)",tools/libxl/libxl_event.c,9,55,16,7,80,9,55,10,41,16,0,0,10,74,28,38,8,3,27,11,11,12,10,13,13,3,13,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,wrfsbase(unsigned long),xen/include/asm-x86/msr.h,0,11,0,1,11,0,7,1,3,0,1,3,1,2,2,3,0,1,2,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,wrgsbase(unsigned long),xen/include/asm-x86/msr.h,0,11,0,1,11,0,7,1,3,0,1,3,1,2,2,3,0,1,2,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,write_efer(u64),xen/arch/x86/traps.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"write_stack_trampoline(char *,char *,uint16_t)",xen/arch/x86/x86_64/traps.c,6,23,6,4,35,6,23,2,19,6,0,0,2,1,19,19,0,0,19,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,9,44,2,4,54,9,44,8,28,2,0,0,13,7,21,27,7,0,20,8,8,9,5,8,8,3,8,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"wrmsr_safe(unsigned int,uint64_t)",xen/include/asm-x86/msr.h,1,16,0,2,17,1,16,3,3,0,0,0,1,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"wrmsrl(unsigned int,__u64)",xen/include/asm-x86/msr.h,0,7,0,4,7,0,7,2,2,0,0,0,0,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"xb_write(int,int,xenbus_transaction_t,const struct write_req *,int)",extras/mini-os/xenbus/xenbus.c,8,58,7,13,73,8,58,12,42,7,0,0,10,16,41,46,9,0,37,7,7,7,1,1,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,4,16,0,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_bind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,3,31,0,12,34,3,31,12,15,0,0,0,14,3,15,17,3,0,14,3,3,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_bind_pt_isa_irq(xc_interface *,uint32_t,uint8_t)",tools/libxc/xc_domain.c,1,8,0,3,9,1,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_bind_pt_pci_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,1,11,0,6,12,1,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_claim_pages(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,17,2,8,20,2,17,11,11,2,0,0,5,2,14,15,4,0,11,4,4,5,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_create(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *)",tools/libxc/xc_domain.c,2,18,0,9,20,2,18,7,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_debug_control(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,10,0,4,12,2,10,2,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_decrease_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,30,0,11,35,5,30,16,18,0,0,0,10,3,28,30,7,0,23,7,7,7,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_decrease_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,20,0,6,24,4,20,6,10,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_destroy(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,12,0,4,12,0,12,4,6,0,0,0,5,1,7,7,2,0,5,2,2,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_disable_migrate(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,2,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_get_guest_width(xc_interface *,uint32_t,unsigned int *)",tools/libxc/xc_domain.c,3,12,1,6,16,3,12,3,7,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_get_machine_address_size(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,10,0,5,13,3,10,3,5,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_get_pod_target(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,5,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_get_tsc_info(xc_interface *,uint32_t,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,2,27,0,11,29,2,27,12,15,0,0,0,12,3,32,34,8,0,26,7,7,7,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_getinfo(xc_interface *,uint32_t,unsigned int,xc_dominfo_t *)",tools/libxc/xc_domain.c,10,52,0,25,62,10,52,8,40,0,0,0,28,10,37,41,4,0,37,5,5,6,3,3,3,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_getinfolist(xc_interface *,uint32_t,unsigned int,xc_domaininfo_t *)",tools/libxc/xc_domain.c,5,21,0,17,26,5,21,10,14,0,0,0,11,3,28,30,7,0,23,7,7,7,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_hvm_getcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,7,7,7,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_hvm_getcontext_partial(xc_interface *,uint32_t,uint16_t,uint16_t,void *,uint32_t)",tools/libxc/xc_domain.c,5,21,0,11,26,5,21,12,11,0,0,0,12,2,28,29,7,0,22,7,7,8,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_hvm_setcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_increase_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,25,1,10,31,5,25,17,14,1,0,0,9,2,25,26,7,0,19,6,6,6,1,1,0,1,0,0
