Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,11,0,12,12,1,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,26,1,14,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,3,18,0,8,21,3,18,1,13,0,0,0,5,17,8,13,0,0,13,6,6,6,1,0,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/svm/svm.c,2,14,0,5,16,2,14,7,11,0,0,0,2,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,2,8,0,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,2,11,0,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,3,15,0,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,14,60,2,11,75,14,60,4,52,2,0,0,18,97,31,53,2,0,51,22,6,23,11,24,24,2,24,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,6,26,0,10,32,6,26,7,19,0,0,0,8,4,14,17,6,0,11,4,4,4,1,1,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,8,0,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,0,7,1,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,3,46,1,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,0,3,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,10,0,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_update_guest_vendor(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,2,12,0,8,14,2,12,4,9,0,0,0,2,2,6,7,3,0,4,2,2,3,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,25,4,12,36,7,25,3,14,4,0,0,10,4,11,14,2,0,12,4,4,6,3,3,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,4,14,0,2,18,4,14,2,8,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,11,70,2,24,82,11,70,4,51,2,0,0,34,44,32,41,3,0,38,11,11,15,7,8,7,3,7,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,4,21,0,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,4,15,0,8,19,4,15,4,10,0,0,0,9,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,3,12,0,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,3,11,0,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,9,4,2,15,2,9,2,5,4,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,6,28,1,4,35,6,28,6,16,1,0,0,13,4,14,17,2,0,15,4,4,4,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,2,19,0,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,2,1,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,4,27,0,4,31,4,27,6,15,0,0,0,9,4,13,16,2,0,14,4,4,4,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,61,345,41,33,445,61,345,21,311,41,0,0,93,96000,204,295,20,0,275,99,46,105,57,1083,1072,4,1072,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,0,9,0,4,9,0,9,2,3,0,0,0,4,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,sync_local_execstate(),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,trace_multicall_call(multicall_entry_t *),xen/common/multicall.c,1,6,0,2,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,3,12,4,5,19,3,12,3,5,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,3,11,1,3,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,7,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,7,35,1,16,43,7,28,6,17,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,4,2,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,4,23,0,10,27,4,23,2,16,0,0,0,7,5,11,14,1,0,13,4,4,4,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"valid_numa_range(u64,u64,nodeid_t)",xen/arch/x86/srat.c,3,11,0,9,14,3,11,3,6,0,0,0,1,3,6,8,2,0,6,3,3,5,3,3,3,2,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,0,6,0,0,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,5,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,0,3,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,14,29,1,8,44,14,29,5,25,1,0,0,24,6,19,23,1,0,22,5,5,5,5,6,6,1,6,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,2,8,0,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,vcpu_runnable(struct vcpu *),xen/include/xen/sched.h,0,6,0,7,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,vcpu_switch_to_aarch64_mode(struct vcpu *),xen/arch/arm/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,3,33,0,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,8,3,8,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,4,28,0,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,4,28,0,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,4,27,0,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,vmcb_dump(unsigned char),xen/arch/x86/hvm/svm/vmcb.c,5,20,0,10,25,5,20,3,11,0,0,0,5,5,14,17,2,0,15,5,5,5,3,1,1,2,1,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_cpl(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_cr0(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_cr2(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_cr4(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_cr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_debugctlmsr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_dr6(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_dr7(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_dr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_efer(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_exception_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_g_pat(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_general1_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_general2_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_guest_asid(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_h_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_iopm_base_pa(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_lastbranchfromip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_lastbranchtoip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_lastintfromip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_lastinttoip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_msrpm_base_pa(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_np_enable(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_pause_filter_count(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_tsc_offset(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"vmcb_set_vintr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,1,7,0,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"write_psr_msrs(unsigned int,unsigned int,const uint32_t [],unsigned int,enum psr_feat_type)",xen/arch/x86/psr.c,8,32,1,10,41,8,32,12,24,1,0,0,10,6,14,19,4,0,15,6,6,6,6,6,6,2,6,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"write_split_record(struct xc_sr_context *,struct xc_sr_record *,void *,size_t)",tools/libxc/xc_sr_common.c,6,32,0,9,38,6,32,15,24,0,0,0,8,19,23,29,6,2,21,11,11,11,3,5,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,14,92,9,12,114,14,92,12,67,9,0,0,30,6530,41,64,6,0,58,23,19,28,9,26,24,3,24,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,zap_low_mappings(),xen/arch/x86/x86_64/mm.c,2,9,2,0,13,2,9,1,6,2,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,zap_ro_mpt(unsigned long),xen/arch/x86/mm.c,1,6,0,2,7,1,6,2,3,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
