Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"stub_xl_domain_sched_params_get(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,16,0,2,21,5,16,4,11,0,0,0,12,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"stub_xl_domain_sched_params_set(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,15,0,3,20,5,15,4,10,0,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"stub_xl_dominfo_get(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,15,0,2,18,3,15,4,10,0,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,stub_xl_dominfo_list(value),tools/ocaml/libs/xl/xenlight_stubs.c,6,22,0,1,28,6,22,3,16,0,0,0,15,4,18,20,2,0,18,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,stub_xl_physinfo_get(value),tools/ocaml/libs/xl/xenlight_stubs.c,5,15,0,1,20,5,15,3,10,0,0,0,11,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"stub_xl_send_debug_keys(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,14,0,2,19,5,14,3,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"stub_xl_send_sysrq(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,3,16,3,13,4,9,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"stub_xl_send_trigger(value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,15,0,4,19,4,15,5,11,0,0,0,10,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"stubdom_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,3,19,0,6,22,3,19,6,11,0,0,0,10,4,15,17,4,0,13,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"stubdom_pvqemu_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,6,28,0,11,34,6,28,6,21,0,0,0,18,8,22,25,4,0,21,4,4,4,4,6,6,1,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"stubdom_xswait_cb(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dm.c,3,17,0,8,20,3,17,4,11,0,0,0,7,9,12,16,2,0,14,5,5,5,4,5,5,2,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,subarch_percpu_traps_init(),xen/arch/x86/x86_64/traps.c,8,29,6,4,43,8,29,5,22,6,0,0,10,2,18,19,4,0,15,2,2,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,summary(),tools/xentrace/xenalyze.c,0,16,0,10,16,0,16,3,11,0,0,0,4,3,10,12,2,0,10,3,3,3,3,1,1,2,1,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,summary_percent_global(struct event_cycle_summary *),tools/xentrace/xenalyze.c,0,3,0,12,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,suspend_and_send_dirty(struct xc_sr_context *),tools/libxc/xc_sr_save.c,8,50,0,15,58,8,50,8,37,0,0,0,18,72,34,41,7,0,34,11,11,12,8,8,8,3,8,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,suspend_domain(struct xc_sr_context *),tools/libxc/xc_sr_save.c,6,25,5,12,36,6,25,6,15,5,0,0,7,4,19,22,5,0,17,7,7,9,4,3,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,switch_compat(struct domain *),xen/arch/x86/domain.c,10,37,0,4,47,10,37,3,27,0,0,0,19,14,17,24,2,0,22,8,8,10,4,5,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"switch_logdirty_done(libxl__egc *,libxl__logdirty_switch *,int)",tools/libxl/libxl_dom_save.c,2,9,0,9,11,2,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"switch_logdirty_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_dom_save.c,0,9,0,4,9,0,9,5,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"switch_logdirty_xswatch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom_save.c,9,40,4,7,53,9,40,7,29,4,0,0,12,771,31,42,6,3,33,12,12,12,10,16,16,2,16,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,switch_native(struct domain *),xen/arch/x86/domain.c,6,19,0,2,25,6,19,2,14,0,0,0,14,4,9,12,1,0,11,5,5,6,3,3,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,sync_Arb_IDs(),xen/arch/x86/apic.c,1,9,5,0,15,1,9,1,6,5,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,sync_exception_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,3,30,2,5,35,3,30,2,25,2,0,0,4,5,15,22,1,0,21,7,3,7,1,7,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,sync_local_execstate(),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,sync_local_execstate(),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,1,6,1,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"sync_vvmcs_guest_state(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,1,9,3,6,13,1,9,1,6,3,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,sync_vvmcs_ro(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,1,6,13,2,10,2,5,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"sysfs_dev_get_device(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,2,24,0,3,26,2,24,7,17,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"sysfs_dev_get_vendor(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,2,24,0,3,26,2,24,7,17,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"sysfs_dev_unbind(libxl__gc *,libxl_device_pci *,char **)",tools/libxl/libxl_pci.c,5,28,2,5,35,5,28,4,20,2,0,0,10,6,13,17,2,0,15,5,5,5,4,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"sysfs_write_bdf(libxl__gc *,const char *,libxl_device_pci *)",tools/libxl/libxl_pci.c,4,20,1,8,25,4,20,4,13,1,0,0,9,5,11,14,2,0,12,4,4,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"t2c_update(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,1,7,0,7,8,1,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,teardown_apic_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,4,11,0,9,15,4,11,3,7,0,0,0,10,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,tellparent_destroy(struct xentoollog_logger *),tools/libxl/libxl_save_helper.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"tellparent_progress(struct xentoollog_logger *,const char *,const char *,int,unsigned long,unsigned long)",tools/libxl/libxl_save_helper.c,0,7,0,4,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"tellparent_vmessage(xentoollog_logger *,xentoollog_level,int,const char *,const char *,va_list)",tools/libxl/libxl_save_helper.c,0,13,0,5,13,0,13,8,4,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"test_and_clear_bit(int,void *)",tools/libxc/xc_bitops.h,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"test_and_set_bit(int,void *)",tools/libxc/xc_bitops.h,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"test_bit(int,const void *)",tools/libxc/xc_bitops.h,0,5,0,6,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"test_bit(volatile char *,int)",tools/blktap2/vhd/lib/libvhd.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"timeout_deregister(void *,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"timeout_modify(void *,void **,struct timeval)",tools/ocaml/libs/xl/xenlight_stubs.c,7,29,7,6,43,7,29,6,22,7,0,0,12,16,25,29,4,2,23,8,8,10,1,3,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"timeout_register(void *,void **,struct timeval,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,8,39,4,6,51,8,39,6,30,4,0,0,16,8,29,32,4,0,28,5,5,5,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,0,11,0,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/x86_64/traps.c,3,25,1,11,29,3,25,1,18,1,0,0,14,16,10,16,0,2,14,7,7,9,3,3,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,token_value(char *),tools/python/xen/lowlevel/xc/xc.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"toplevel_assert_check(int,struct pcpu_info *)",tools/xentrace/xenalyze.c,9,37,2,15,48,9,37,3,22,2,0,0,5,50,19,26,2,2,22,10,10,12,6,10,8,2,8,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,3,9,1,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"trace_runstate_change(struct vcpu *,int)",xen/common/schedule.c,4,13,1,8,17,4,13,3,8,1,0,0,5,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"transmit(const unsigned char *,int,void *)",tools/libxl/libxl_save_helper.c,0,11,0,3,11,0,11,2,7,0,0,0,5,9,11,15,1,2,12,7,7,7,1,2,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,trap_init(),xen/arch/x86/traps.c,7,24,5,4,36,7,24,2,14,5,0,0,7,3,13,15,1,0,14,3,3,3,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,trapstr(unsigned int),xen/arch/x86/traps.c,1,12,0,5,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,5,17,0,4,22,5,17,4,11,0,0,0,4,4,12,14,3,2,9,3,3,5,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"unbind_usbintf(libxl__gc *,const char *)",tools/libxl/libxl_pvusb.c,5,21,0,4,26,5,21,4,13,0,0,0,9,8,13,16,3,0,13,4,4,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,0,15,3,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,1,1,1,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/arm/p2m.c,0,12,0,7,12,0,12,4,6,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"unmap_regions_rw_cache(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/arm/p2m.c,0,12,0,4,12,0,12,4,6,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,4,28,0,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,unregister_guest_callback(struct callback_unregister *),xen/arch/x86/x86_64/traps.c,4,21,0,3,25,4,21,2,15,0,0,0,2,3,8,15,1,0,14,7,2,7,1,3,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,2,7,0,6,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,unset_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,1,6,0,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,unset_nmi_callback(),xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,10,53,7,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,8,4,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,9,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_cycles(struct cycle_summary *,long long)",tools/xentrace/xenalyze.c,4,32,4,18,40,4,32,2,22,4,0,0,11,11,15,21,1,0,20,7,7,7,1,2,0,4,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_domain_cpuid_info(struct domain *,const xen_domctl_cpuid_t *)",xen/arch/x86/domctl.c,31,123,26,18,180,31,123,28,94,26,0,0,17,99,59,90,18,0,72,29,22,35,9,23,20,4,20,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"update_eip(struct eip_list_struct **,unsigned long long,unsigned long long,int,void *)",tools/xentrace/xenalyze.c,6,27,0,16,33,6,27,3,21,0,0,0,11,21,16,23,1,0,22,8,8,9,3,4,3,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,4,37,1,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"update_io_address(struct io_address **,unsigned int,int,tsc_t,unsigned int)",tools/xentrace/xenalyze.c,5,22,4,12,31,5,22,3,16,4,0,0,9,10,14,18,1,1,16,5,5,8,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,0,9,0,10,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,3,24,6,9,33,3,24,5,12,6,0,0,5,4,10,13,3,2,8,4,4,4,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_progress_string(struct xc_sr_context *,char **,unsigned)",tools/libxc/xc_sr_save.c,3,16,0,8,19,3,16,5,10,0,0,0,8,2,11,12,3,0,9,3,3,3,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_reference_mapping(struct page_info *,lpae_t,lpae_t)",xen/arch/arm/p2m.c,0,9,0,3,9,0,9,3,4,0,0,0,4,3,2,4,0,0,4,3,3,5,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_reference_tsc(struct domain *,bool_t)",xen/arch/x86/hvm/viridian.c,9,32,32,14,72,9,32,4,23,32,0,0,13,10,16,21,3,0,18,7,7,10,1,2,0,2,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,6,20,0,7,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,1,6,0,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,update_schedule_vcpus(const struct scheduler *),xen/common/sched_arinc653.c,1,9,0,9,10,1,9,2,6,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_summary(struct event_cycle_summary *,long long)",tools/xentrace/xenalyze.c,1,23,4,20,28,1,23,3,16,4,0,0,12,6,10,15,1,0,14,6,6,6,1,0,0,5,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,3,27,0,4,30,3,27,3,22,0,0,0,2,6,16,21,2,0,19,6,6,6,1,5,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,usage(),tools/xentrace/xenctx.c,2,41,0,2,43,2,39,1,36,0,0,2,1,1,32,32,0,0,32,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usb_interface_xenstore_encode(libxl__gc *,const char *)",tools/libxl/libxl_pvusb.c,1,10,0,4,11,1,10,3,6,0,0,0,3,5,7,10,2,0,8,4,4,4,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbback_dev_assign(libxl__gc *,const char *)",tools/libxl/libxl_pvusb.c,11,39,7,3,57,11,39,9,30,7,0,0,13,42,29,37,8,0,29,9,9,9,9,20,20,3,20,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbback_dev_unassign(libxl__gc *,const char *)",tools/libxl/libxl_pvusb.c,5,21,2,4,28,5,21,5,13,2,0,0,7,8,13,17,4,0,13,5,5,5,5,5,5,3,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,usbback_is_loaded(libxl__gc *),tools/libxl/libxl_pvusb.c,2,12,0,2,14,2,12,3,7,0,0,0,5,3,7,9,2,0,7,3,3,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbdev_busaddr_from_busid(libxl__gc *,const char *,uint8_t *,uint8_t *)",tools/libxl/libxl_pvusb.c,3,17,0,4,20,3,17,4,11,0,0,0,6,3,9,11,2,0,9,3,3,3,3,4,3,1,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbdev_busaddr_to_busid(libxl__gc *,int,int)",tools/libxl/libxl_pvusb.c,10,43,1,7,54,10,43,10,31,1,0,0,13,67,28,37,9,3,25,10,10,13,8,11,11,2,11,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbdev_busid_from_ctrlport(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type)",tools/libxl/libxl_pvusb.c,0,10,0,5,10,0,10,3,5,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbdev_get_all_interfaces(libxl__gc *,const char *,char ***,int *)",tools/libxl/libxl_pvusb.c,10,40,0,8,50,10,40,8,26,0,0,0,18,42,30,38,6,5,27,11,11,12,6,11,11,3,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbdev_rebind(libxl__gc *,const char *)",tools/libxl/libxl_pvusb.c,6,32,1,4,39,6,32,9,23,1,0,0,10,14,23,28,8,0,20,6,6,6,6,6,6,3,6,0
