Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,4,36,18,11,58,4,36,5,22,18,0,0,16,7,12,16,4,0,12,5,5,12,1,2,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,4,20,0,5,24,4,20,5,12,0,0,0,11,4,11,14,4,0,10,4,4,5,1,2,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,9,34,0,6,43,9,34,6,22,0,0,0,16,6,18,23,4,0,19,7,7,8,5,4,4,2,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,5,25,0,6,30,5,25,4,15,0,0,0,15,5,10,14,2,0,12,5,5,6,4,4,4,2,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,0,6,0,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,pv_create_gdt_ldt_l1tab(struct vcpu *),xen/arch/x86/pv/domain.c,0,7,0,6,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,pv_destroy_gdt(struct vcpu *),xen/include/asm-x86/pv/mm.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,pv_destroy_gdt_ldt_l1tab(struct vcpu *),xen/arch/x86/pv/domain.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,pv_domain_destroy(struct domain *),xen/arch/x86/pv/domain.c,2,9,0,6,11,2,9,1,6,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"pv_domain_initialise(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/x86/pv/domain.c,8,33,1,5,42,8,33,8,26,1,0,0,16,12,15,19,2,0,17,5,5,5,5,7,7,2,7,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,pv_map_ldt_shadow_page(unsigned int),xen/arch/x86/pv/mm.c,9,30,6,7,45,9,30,6,23,6,0,0,20,8,21,25,5,0,20,5,5,5,4,3,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,pv_map_ldt_shadow_page(unsigned int),xen/include/asm-x86/pv/mm.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pv_ro_page_fault(unsigned long,struct cpu_user_regs *)",xen/include/asm-x86/pv/mm.h,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pv_set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/include/asm-x86/pv/mm.h,0,3,0,0,3,0,3,2,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,pv_vcpu_destroy(struct vcpu *),xen/arch/x86/pv/domain.c,1,11,0,5,12,1,11,1,6,0,0,0,9,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,pv_vcpu_initialise(struct vcpu *),xen/arch/x86/pv/domain.c,9,32,1,7,42,9,32,3,23,1,0,0,18,21,16,22,2,0,20,7,7,7,6,6,6,2,6,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,pvh_acpi_table_allowed(const char *),xen/arch/x86/hvm/dom0_build.c,3,18,1,6,22,3,18,5,12,1,0,0,5,5,8,11,2,0,9,4,4,4,4,4,4,2,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_add_mem_range(struct domain *,uint64_t,uint64_t,unsigned int)",xen/arch/x86/hvm/dom0_build.c,8,42,0,14,50,8,42,6,28,0,0,0,14,10,24,30,4,0,26,7,7,11,7,13,13,2,13,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_load_kernel(struct domain *,const module_t *,unsigned long,module_t *,void *,char *,paddr_t *,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,14,102,6,17,122,14,99,14,64,6,1,2,26,28,53,65,9,0,56,15,15,15,13,12,12,2,12,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_populate_memory_range(struct domain *,unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,4,46,1,4,51,4,44,7,27,1,0,2,10,12,21,27,4,0,23,8,8,9,6,11,11,3,11,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_setup_acpi(struct domain *,paddr_t)",xen/arch/x86/hvm/dom0_build.c,14,83,23,18,120,14,83,14,62,23,0,0,24,96,41,53,8,0,45,14,14,15,10,10,10,2,10,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_setup_acpi_madt(struct domain *,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,16,85,18,12,119,16,85,9,61,18,0,0,33,128,62,69,8,0,61,8,8,8,5,4,4,1,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_setup_acpi_xsdt(struct domain *,paddr_t,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,16,73,20,12,109,16,73,11,49,20,0,0,19,576,47,57,9,0,48,11,11,11,6,5,5,2,5,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_setup_cpus(struct domain *,paddr_t,paddr_t)",xen/arch/x86/hvm/dom0_build.c,7,44,4,6,55,7,44,20,32,4,0,0,22,9,19,23,5,0,18,5,5,5,3,2,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_setup_e820(struct domain *,unsigned long)",xen/arch/x86/hvm/dom0_build.c,5,46,15,11,66,5,46,5,29,15,0,0,13,34,26,32,4,0,28,7,7,7,5,6,6,2,5,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,pvh_setup_p2m(struct domain *),xen/arch/x86/hvm/dom0_build.c,10,48,10,9,68,10,46,7,30,10,0,2,16,20,27,34,6,0,28,9,9,11,7,8,8,2,7,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,pvh_setup_vmx_realmode_helpers(struct domain *),xen/arch/x86/hvm/dom0_build.c,4,40,12,4,56,4,40,6,27,12,0,0,18,20,20,26,5,0,21,7,7,7,3,3,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_steal_low_ram(struct domain *,unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,4,21,0,4,25,4,21,5,11,0,0,0,11,5,12,15,3,0,12,4,4,4,3,1,1,2,1,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"pvh_steal_ram(struct domain *,unsigned long,unsigned long,paddr_t,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,5,20,4,15,29,5,20,5,13,4,0,0,4,5,9,12,2,0,10,5,5,7,4,3,3,2,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,0,12,0,2,12,0,12,1,8,0,0,0,1,7,7,14,0,0,14,7,2,7,1,21,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"qemu_disk_ide_drive_string(libxl__gc *,const char *,int,const char *,const libxl_device_disk *,int)",tools/libxl/libxl_dm.c,2,43,19,10,64,2,43,8,36,19,0,0,3,4,12,16,4,0,12,4,2,4,1,6,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"qemu_disk_scsi_drive_string(libxl__gc *,const char *,int,const char *,const libxl_device_disk *,int)",tools/libxl/libxl_dm.c,2,43,19,10,64,2,43,8,36,19,0,0,3,4,12,16,4,0,12,4,2,4,1,6,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/pv/domain.c,0,7,0,5,7,0,7,1,4,0,0,0,8,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,0,6,0,2,6,0,4,1,1,0,0,2,7,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,restore_aprn_regs(const union gic_state_data *),xen/arch/arm/gic-v3.c,0,18,4,7,22,0,18,1,13,4,0,0,2,4,8,12,0,0,12,4,2,4,4,1,1,1,1,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,0,8,6,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,save_aprn_regs(union gic_state_data *),xen/arch/arm/gic-v3.c,0,18,4,5,22,0,18,1,13,4,0,0,4,4,8,12,0,0,12,4,2,4,4,1,1,1,1,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,8,1,7,10,1,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,2,9,3,7,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,14,2,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,0,6,7,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,0,1,0,1
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/pv/domain.c,5,18,1,6,24,5,18,4,12,1,0,0,16,2,14,15,3,0,12,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,12,112,3,9,127,12,112,10,88,3,0,0,30,76832,56,75,5,0,70,20,20,26,11,21,21,3,21,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,23,2,6,25,1,23,7,5,2,0,0,14,7,24,28,7,0,21,7,7,13,4,2,2,5,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,0,25,2,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,9,1,9,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_audit_gw(struct vcpu *,const walk_t *)",xen/arch/x86/mm/shadow/multi.c,2,39,3,8,41,2,22,3,16,3,11,6,8,10,6,11,2,0,9,6,6,9,1,2,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,60,2,11,67,5,56,9,10,2,0,4,26,26,46,58,9,0,49,18,18,20,5,5,4,8,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,43,2,11,50,5,41,10,10,2,0,2,25,32,40,48,11,0,37,14,14,18,5,3,3,7,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,24,2,6,25,0,13,1,8,2,7,4,7,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,18,0,9,20,2,14,5,8,0,2,3,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,32,3,9,39,4,32,8,16,3,0,0,19,32,26,33,8,0,25,10,10,13,5,3,3,5,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,25,3,9,33,5,21,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,3,5,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,5,26,9,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,46,8,8,55,2,30,7,21,7,12,5,12,5,24,28,6,0,22,7,7,8,5,4,4,1,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,4,23,6,4,31,4,19,7,9,6,0,4,7,3,10,12,4,0,8,3,3,3,3,2,2,1,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,13,90,27,14,129,13,65,7,45,24,19,9,26,9,36,44,6,0,38,11,11,13,8,9,9,2,9,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,8,70,10,6,87,5,20,4,11,3,54,8,10,8,9,13,2,0,11,5,6,5,1,0,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,3,43,6,8,51,3,43,11,28,6,0,0,8,3,26,28,5,0,23,3,3,3,1,0,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,71,471,209,34,735,65,385,32,282,198,59,42,93,199708,197,240,23,0,217,55,55,85,28,100,97,3,97,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_pagetable_dying(struct vcpu *,paddr_t)",xen/arch/x86/mm/shadow/multi.c,6,23,5,7,33,6,19,4,12,5,1,3,20,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,10,76,15,11,97,10,68,12,44,15,0,8,17,600,34,45,10,0,35,12,12,16,5,7,7,3,6,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,18,2,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,3,6,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,9,37,2,7,47,9,37,7,12,2,0,0,18,9,35,40,13,0,27,7,7,9,4,2,2,5,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,19,2,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,2,5,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,30,4,9,34,1,26,8,5,4,0,4,16,9,21,26,8,0,18,7,7,10,4,2,2,5,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,8,37,2,10,47,8,37,6,27,2,0,0,16,8,22,25,4,0,21,4,4,7,3,4,4,1,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,38,6,9,50,6,22,4,17,4,15,4,9,4,12,15,3,0,12,4,4,8,4,3,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,9,48,13,10,70,9,48,9,27,13,0,0,19,48,21,27,4,0,23,7,7,8,1,1,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int)",xen/arch/x86/mm/shadow/multi.c,28,187,70,19,282,24,61,6,41,51,113,37,29,97,31,39,4,0,35,10,10,11,1,3,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,16,73,59,8,147,13,50,10,32,55,27,5,19,19,26,32,8,0,24,8,8,9,1,3,0,2,0,1
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,0,14,2,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,15,0,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_x86_emulate_cmpxchg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,6,34,1,10,41,6,34,7,22,1,0,0,10,22,24,33,3,0,30,11,8,12,3,12,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"sh_x86_emulate_write__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,5,32,1,9,38,5,21,4,13,1,8,3,10,4,11,14,1,0,13,5,5,6,3,2,2,1,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,3,11,1,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,4,42,13,18,57,4,22,6,14,12,15,8,11,3,13,15,4,0,11,3,3,4,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,5,56,19,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,10,3,10,0
