Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__runq_tickle(unsigned int,struct csched_vcpu *)",xen/common/sched_credit.c,11,77,36,14,124,11,77,13,52,36,0,0,22,132,33,46,5,0,41,16,16,21,7,7,7,5,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,1,8,2,6,11,1,8,1,5,2,0,0,4,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__set_eoi_ready(struct irq_desc *),xen/arch/x86/irq.c,4,18,0,11,22,4,18,4,14,0,0,0,5,2,10,11,3,0,8,3,3,5,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"__set_vvmcs_real(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"__set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,3,32,0,7,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__setup_APIC_LVTT(unsigned int),xen/arch/x86/apic.c,5,14,2,2,20,5,14,2,8,2,0,0,2,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,5,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,__stop_this_cpu(),xen/arch/x86/smp.c,4,9,4,2,17,4,9,1,5,4,0,0,7,1,6,6,0,1,5,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,__sync_local_execstate(),xen/arch/x86/domain.c,5,14,0,2,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__unmask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,6,18,0,16,24,6,18,2,13,0,0,0,11,4,10,13,1,0,12,4,4,4,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__update_pte(xc_interface *,uint64_t,uint64_t *,unsigned long,int,struct pte_backup *,unsigned long)",tools/libxc/xc_offline_page.c,4,24,0,13,28,4,24,7,14,0,0,0,4,10,14,19,2,0,17,8,8,9,5,4,4,3,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,5,38,0,13,43,5,38,9,23,0,0,0,11,2,18,19,5,0,14,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,5,39,0,14,44,5,39,10,23,0,0,0,9,6,18,21,6,0,15,4,4,4,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,12,49,5,26,65,12,49,7,38,5,0,0,18,25,29,36,6,0,30,8,8,12,3,5,2,3,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vcpu_has_soft_affinity(const struct vcpu *,const cpumask_t *)",xen/common/sched_credit.c,0,8,0,8,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vcpu_on_q(const struct rt_vcpu *),xen/common/sched_rt.c,0,5,0,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched2_vcpu *),xen/common/sched_credit2.c,0,5,1,9,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,0,5,0,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vgic_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,2,6,0,9,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,17,74,3,12,94,17,74,8,57,3,0,0,10,21,46,65,5,0,60,19,11,20,17,144,144,2,144,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,14,98,5,14,115,14,98,8,82,5,0,0,14,27,59,83,5,0,78,24,15,25,24,248,248,2,248,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,37,114,13,11,164,37,114,5,98,13,0,0,10,34,59,94,2,0,92,35,9,35,34,767,767,2,767,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,32,89,15,8,136,32,89,4,77,15,0,0,6,28,41,71,1,0,70,30,4,30,30,669,669,1,669,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,1,14,4,9,18,1,14,5,11,4,0,0,7,1,5,5,4,0,1,1,1,6,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,21,1,2,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,2,19,1,2,22,2,10,2,2,1,3,6,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,5,17,1,8,23,5,17,3,12,1,0,0,8,5,9,12,2,0,10,4,4,4,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,12,0,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,4,15,9,9,28,4,15,3,10,9,0,0,5,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,0,6,0,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,2,16,2,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"__vpic_intack(struct hvm_hw_vpic *,int)",xen/arch/x86/hvm/vpic.c,4,13,1,8,18,4,13,2,10,1,0,0,8,6,7,10,1,0,9,4,4,4,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,14,76,55,17,145,14,76,15,52,55,0,0,20,162,44,53,10,0,43,12,12,17,4,5,5,3,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_disable_8259A_irq(unsigned int),xen/arch/x86/i8259.c,1,13,0,3,14,1,13,3,9,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,4,24,7,3,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,4,3,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,14,90,2,29,106,14,90,8,68,2,0,0,23,1632,36,48,6,0,42,17,17,21,1,8,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_hvm_hw_fix_cpu(void *,uint32_t)",xen/include/public/arch-x86/hvm/save.h,3,11,2,5,16,3,11,5,6,2,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,7,48,0,12,55,7,48,7,31,0,0,0,18,27,23,33,5,0,28,12,12,15,6,6,5,2,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,3,26,1,8,30,3,24,4,16,1,0,2,8,7,9,17,3,0,14,8,4,8,6,2,2,3,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,7,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,0,6,14,2,12,4,7,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,5,12,2,10,3,6,0,0,0,7,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_mask_and_ack_8259A_irq(unsigned int),xen/arch/x86/i8259.c,6,31,27,5,58,6,31,5,22,27,0,0,8,12,18,23,4,0,19,6,6,7,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,4,19,1,4,24,1,5,1,2,0,16,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_print_IO_APIC_keyhandler(unsigned char),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_show_registers(const struct cpu_user_regs *,unsigned long [8],enum context,const struct vcpu *)",xen/arch/x86/x86_64/traps.c,2,41,0,33,43,2,41,8,34,0,0,0,4,16,16,20,1,0,19,5,5,8,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,4,51,0,8,55,4,28,4,18,0,15,8,8,3,15,17,0,0,17,3,3,3,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,4,6,0,6,1,3,0,0,0,6,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,5,13,1,6,19,5,13,1,9,1,0,0,6,3,7,9,1,0,8,3,3,4,1,2,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_xc_clean_errbuf(void *),tools/libxc/xc_private.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_xc_init_errbuf(),tools/libxc/xc_private.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,_xstate_ctxt_size(u64),xen/arch/x86/xstate.c,2,12,0,3,14,2,12,4,9,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,ack_bad_irq(unsigned int),xen/arch/x86/apic.c,0,6,9,2,15,0,6,1,3,9,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,ack_edge_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,9,0,2,10,1,9,1,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,ack_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,ack_none(struct irq_desc *),xen/arch/x86/irq.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,acpi_noirq_set(),xen/include/asm-x86/acpi.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,2,31,1,4,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,3,1,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,activate_debugregs(const struct vcpu *),xen/arch/x86/traps.c,3,18,5,7,26,3,18,1,13,5,0,0,4,4,11,13,0,0,13,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"activate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,4,12,0,9,16,4,12,2,8,0,0,0,7,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,6,37,0,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"add_full_page(comp_ctx *,char *,char *)",tools/libxc/xc_compression.c,3,12,0,7,15,3,12,2,9,0,0,0,3,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"add_msixtbl_entry(struct domain *,struct pci_dev *,uint64_t,struct msixtbl_entry *)",xen/arch/x86/hvm/vmsi.c,2,13,0,11,15,2,13,4,7,0,0,0,9,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"add_page_to_event_array(struct domain *,unsigned long)",xen/common/event_fifo.c,7,25,4,9,36,7,25,6,16,4,0,0,7,7,17,22,5,1,16,6,6,6,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"add_pin_to_irq(unsigned int,int,int)",xen/arch/x86/io_apic.c,3,20,0,9,23,3,20,2,15,0,0,0,7,6,12,15,1,0,14,4,4,6,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"add_rdm_entry(libxl__gc *,libxl_domain_config *,uint64_t,uint64_t,int)",tools/libxl/libxl_dm.c,1,11,0,9,12,1,11,3,6,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"add_to_batch(struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_save.c,3,9,0,6,12,3,9,2,6,0,0,0,5,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"addr_to_dma_page_maddr(struct domain *,u64,int)",xen/drivers/passthrough/vtd/iommu.c,9,49,8,11,66,9,49,11,36,8,0,0,13,33,35,42,8,0,34,11,11,12,8,10,10,3,10,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,adjust_irq_affinity(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,1,11,0,7,12,1,11,5,8,0,0,0,7,2,5,6,3,0,3,3,3,5,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"adjust_vmx_controls(const char *,u32,u32,u32,bool_t *)",xen/arch/x86/hvm/vmx/vmcs.c,4,15,3,5,20,4,15,3,9,3,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,adjust_vtd_irq_affinities(),xen/drivers/passthrough/vtd/iommu.c,3,9,0,2,12,3,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"admin_io_okay(unsigned int,unsigned int,const struct domain *)",xen/arch/x86/traps.c,2,9,5,6,16,2,9,2,5,5,0,0,3,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"advance_pc(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,6,22,11,15,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,6,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"afterpoll_check_fd(libxl__poller *,const struct pollfd *,int,int,int)",tools/libxl/libxl_event.c,8,24,12,11,43,8,24,7,18,12,0,0,3,18,17,23,4,1,18,8,8,10,6,5,5,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"afterpoll_internal(libxl__egc *,libxl__poller *,int,const struct pollfd *,struct timeval)",tools/libxl/libxl_event.c,12,35,38,15,85,12,35,8,23,38,0,0,12,135,22,31,5,7,19,11,11,11,7,9,9,2,6,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,alarm_timer_update(RTCState *),xen/arch/x86/hvm/rtc.c,7,165,2,12,174,7,165,6,116,2,0,0,16,29,67,95,5,0,90,29,29,30,1,27,0,5,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,alloc_cpu_id(),xen/arch/x86/smpboot.c,1,8,0,1,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,alloc_cpupool_struct(),xen/common/cpupool.c,2,16,0,3,18,2,16,2,9,0,0,0,5,3,7,9,1,0,8,3,3,4,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"alloc_direct_apic_vector(uint8_t *,void (*) ())",xen/arch/x86/irq.c,1,11,0,3,12,1,11,3,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,alloc_domain_struct(),xen/arch/arm/domain.c,1,11,0,0,12,1,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,alloc_domain_struct(),xen/arch/x86/domain.c,2,16,4,0,22,2,12,3,7,4,1,3,7,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,alloc_domaininfo(xc_domaininfo_t *),tools/ocaml/libs/xc/xenctrl_stubs.c,5,29,0,13,34,5,29,2,24,0,0,0,13,2,25,26,1,0,25,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"alloc_evtchn_bucket(struct domain *,unsigned int)",xen/common/event_channel.c,2,21,0,4,23,2,21,3,12,0,0,0,7,5,12,16,2,0,14,5,5,5,4,4,4,3,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,alloc_hipriority_vector(),xen/arch/x86/irq.c,0,7,0,1,7,0,7,2,4,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
