Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"__xchg(unsigned long,volatile void *,int)",xen/include/asm-x86/system.h,0,32,0,3,32,0,32,2,10,0,0,0,1,5,9,14,0,4,10,5,2,5,1,6,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/none.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,12,73,52,14,137,12,73,14,51,52,0,0,19,162,42,51,10,0,41,12,12,17,4,5,5,3,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_decode_gpr(struct cpu_user_regs *,unsigned int,bool)",xen/arch/x86/x86_emulate/x86_emulate.c,5,21,2,4,28,5,21,13,17,2,0,0,5,3,9,11,2,1,8,4,4,4,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,4,24,7,4,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,4,3,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,2,10,0,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_dump_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,3,18,0,10,21,3,18,3,12,0,0,0,3,1,7,7,2,0,5,3,3,3,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_enable_log_dirty(struct domain *,bool)",xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_fuzz_rep_read(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,4,20,2,5,26,4,20,4,13,2,0,0,3,6,9,14,2,0,12,5,3,5,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_fuzz_rep_write(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,2,16,2,4,20,2,16,3,10,2,0,0,3,3,6,10,1,0,9,4,2,4,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_get_fpu(enum x86_emulate_fpu_type,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,11,60,1,16,72,11,60,8,37,1,0,0,8,15972,52,73,4,3,66,31,31,39,19,41,38,3,38,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,6,24,5,8,35,6,24,4,15,5,0,0,6,3,13,15,1,0,14,4,4,4,4,4,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_get_page_type(struct page_info *,unsigned long,bool)",xen/arch/x86/mm.c,17,114,22,13,153,17,114,8,84,22,0,0,36,1774,45,70,6,3,61,26,26,41,14,47,47,5,46,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_gva_to_gfn(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,2,25,0,9,27,2,25,5,14,0,0,0,10,5,13,17,3,0,14,5,5,6,5,6,6,3,6,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_hvm_dpci_msi_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,3,19,0,6,22,3,19,6,11,0,0,0,5,3,6,8,3,0,5,3,3,4,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,12,51,4,23,67,12,51,7,39,4,0,0,14,576,26,38,5,0,33,12,11,13,3,3,1,2,1,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,7,48,0,12,55,7,48,7,31,0,0,0,18,27,23,33,5,0,28,12,12,15,6,6,5,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,2,24,1,5,27,2,22,3,15,1,0,2,8,5,7,15,2,0,13,8,4,8,5,2,2,3,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/none.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,8,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,10,0,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_msixtbl_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/vmsi.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_parse_loglvl(const char *,int *,int *)",xen/drivers/char/console.c,1,9,0,5,10,1,9,1,6,0,0,0,4,4,4,6,0,0,6,4,4,4,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_pci_cleanup_msix(struct arch_msix *),xen/arch/x86/msi.c,0,12,0,8,12,0,12,1,7,0,0,0,3,5,2,5,0,0,5,4,4,4,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_pci_hide_device(struct pci_dev *),xen/drivers/passthrough/pci.c,0,7,0,8,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_put_final_page_type(struct page_info *,unsigned long,bool,struct page_info *)",xen/arch/x86/mm.c,2,32,1,10,35,2,32,3,20,1,0,0,14,4,15,18,1,0,17,4,4,6,1,2,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_put_page_type(struct page_info *,bool,struct page_info *)",xen/arch/x86/mm.c,14,53,17,12,84,14,53,4,38,17,0,0,19,31,26,38,2,3,33,12,10,16,9,26,26,4,25,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_raw_copy_from_guest_buf_offset(void *,const struct dmop_args *,unsigned int,size_t,size_t)",xen/arch/x86/hvm/dm.c,4,16,0,10,20,4,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_runq_assign(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,5,21,1,14,27,5,21,6,11,1,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_runq_deassign(struct csched2_vcpu *),xen/common/sched_credit2.c,4,11,1,10,16,4,11,3,7,1,0,0,8,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_scan_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,4,31,0,2,35,4,31,3,16,0,0,0,5,12,15,22,2,0,20,8,8,9,8,15,15,5,15,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,1,13,0,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,10,44,17,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,9,4,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,8,67,10,14,84,8,67,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,9,3,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_setup_hwdom_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,6,43,0,9,49,6,43,4,27,0,0,0,9,35,22,30,3,0,27,9,9,9,4,3,3,3,1,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,20,145,54,23,217,20,138,17,100,52,5,4,41,1935360,47,74,9,0,65,29,29,60,5,11,4,3,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,20,6,12,32,6,20,3,14,6,0,0,12,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,12,1,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,9,40,10,13,59,9,40,5,25,10,0,0,14,12,25,32,4,0,28,11,11,12,8,10,10,4,10,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_show_registers(const struct cpu_user_regs *,unsigned long [8],enum context,const struct vcpu *)",xen/arch/x86/x86_64/traps.c,2,38,0,34,40,2,38,8,33,0,0,0,3,8,16,19,1,0,18,4,4,7,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,4,51,0,9,55,4,28,4,18,0,15,8,8,3,15,17,0,0,17,3,3,3,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_svm_cpu_up(bool),xen/arch/x86/hvm/svm/svm.c,9,36,10,3,54,9,36,5,25,10,0,0,14,10,20,26,4,0,22,7,7,9,3,3,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_to_bool(byte_vec_t),tools/tests/x86_emulator/simd.c,2,8,0,2,10,2,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,3,15,1,9,19,3,15,1,11,1,0,0,9,5,6,9,0,1,8,4,4,6,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_update_cr3(struct vcpu *,int,bool)",xen/arch/x86/mm/shadow/none.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/none.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,6,6,0,6,1,3,0,0,0,5,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_vcpu_remove(struct null_private *,struct vcpu *)",xen/common/sched_null.c,5,26,5,10,36,5,26,4,16,5,0,0,12,5,15,18,3,0,15,4,4,5,4,4,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,_vmx_cpu_up(bool),xen/arch/x86/hvm/vmx/vmcs.c,13,71,8,3,89,13,71,4,54,8,0,0,21,41,33,46,3,0,43,15,13,20,10,13,13,2,13,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/pv/emul-priv-op.c,1,8,5,1,14,1,8,1,4,5,0,0,3,2,3,4,0,1,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,_xstate_ctxt_size(u64),xen/arch/x86/xstate.c,2,12,0,3,14,2,12,4,9,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_arinc653.c,4,12,8,8,23,4,12,5,7,8,0,0,6,1,7,7,2,0,5,1,1,3,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653sched_adjust_global(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_arinc653.c,4,27,0,6,31,4,27,5,17,0,0,0,6,7,12,18,2,0,16,6,5,6,5,4,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653sched_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_arinc653.c,8,32,14,10,54,8,32,6,21,14,0,0,16,7,20,24,4,0,20,5,5,5,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,a653sched_deinit(struct scheduler *),xen/common/sched_arinc653.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653sched_do_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_arinc653.c,12,55,26,18,92,12,55,12,39,26,0,0,11,64,27,34,7,0,27,9,9,14,1,2,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653sched_free_vdata(const struct scheduler *,void *)",xen/common/sched_arinc653.c,3,11,0,6,14,3,11,3,7,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,a653sched_init(struct scheduler *),xen/common/sched_arinc653.c,4,13,0,2,17,4,13,3,8,0,0,0,7,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653sched_pick_cpu(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,4,12,4,3,20,4,12,4,6,4,0,0,4,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653sched_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,8,4,4,13,1,8,2,4,4,0,0,4,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"a653sched_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,7,0,3,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,abs_cycles_to_global(unsigned long long),tools/xentrace/xenalyze.c,0,6,0,4,6,0,6,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"abs_cycles_to_time(unsigned long long,struct time_struct *)",tools/xentrace/xenalyze.c,0,9,3,19,12,0,9,1,6,3,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"access_allowed(const struct pci_dev *,unsigned long,unsigned int)",xen/drivers/vpci/msix.c,2,10,1,8,13,2,10,2,6,1,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"accumulate_tlbflush(bool *,const struct page_info *,uint32_t *)",xen/include/xen/mm.h,0,13,0,8,13,0,13,3,6,0,0,0,4,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,ack_maskable_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,1,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,ack_none(struct irq_desc *),xen/arch/arm/irq.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,ack_nonmaskable_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"acpi_build_tables(struct acpi_ctxt *,struct acpi_config *)",tools/libacpi/build.c,14,138,30,28,182,14,138,29,109,30,0,0,39,264224,92,114,11,0,103,22,21,23,15,37,37,2,37,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"acpi_count_intr_ovr(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"acpi_count_nmi_src(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"acpi_memory_banned(unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,2,11,0,4,13,2,11,4,7,0,0,0,4,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"acpi_set_intr_ovr(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,2,9,0,1,11,2,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"acpi_set_nmi_src(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,2,9,0,1,11,2,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"acpi_set_pdc_bits(u32,__guest_handle_uint32)",xen/drivers/acpi/pmstat.c,3,27,0,3,30,3,27,4,20,0,0,0,5,22,13,20,3,0,17,8,8,10,1,3,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"acquire_grant_for_copy(struct domain *,grant_ref_t,domid_t,bool,unsigned long *,struct page_info **,uint16_t *,uint16_t *,bool)",xen/common/grant_table.c,27,195,34,34,255,27,195,20,140,34,0,0,38,728,122,145,15,0,130,30,30,49,18,65,64,3,64,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,acquire_pmu_ownership(int),xen/common/xenoprof.c,2,18,0,3,20,2,18,1,12,0,0,0,5,4,9,12,0,0,12,4,4,4,3,4,4,1,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,acquire_resource(__guest_handle_xen_mem_acquire_resource_t),xen/common/memory.c,17,63,6,10,86,17,63,8,43,6,0,0,14,71,29,45,6,0,39,16,17,19,10,12,11,3,11,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"act_set_gfn(struct active_grant_entry *,gfn_t)",xen/common/grant_table.c,0,6,0,3,6,0,4,1,1,0,0,2,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,activate_debugregs(const struct vcpu *),xen/arch/x86/traps.c,3,18,5,7,26,3,18,1,13,5,0,0,4,4,11,13,0,0,13,3,3,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,activate_early_eof(),tools/xentrace/xenalyze.c,3,14,0,9,17,3,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,4,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"activate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,4,12,0,9,16,4,12,2,8,0,0,0,7,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
