Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,amd_iommu_domain_init(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,1,6,2,1,9,1,6,2,3,2,0,0,6,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,amd_iommu_get_address_from_pte(void *),xen/drivers/passthrough/amd/iommu_map.c,3,13,0,6,16,3,13,3,9,0,0,0,2,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"amd_iommu_group_id(u16,u8,u8)",xen/drivers/passthrough/amd/pci_amd_iommu.c,1,5,0,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,amd_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,3,13,1,2,17,3,13,2,9,1,0,0,9,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"amd_iommu_map_page(struct domain *,dfn_t,mfn_t,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,13,71,7,8,91,13,71,7,51,7,0,0,21,77,35,46,5,0,41,12,12,13,11,16,16,2,16,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"amd_iommu_remove_device(u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,2,19,0,7,21,2,19,3,12,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"amd_iommu_reserve_domain_unity_map(struct domain *,u64,unsigned long,int,int)",xen/drivers/passthrough/amd/iommu_map.c,3,21,0,6,24,3,21,8,12,0,0,0,5,6,13,16,5,0,11,4,4,4,3,3,3,2,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"amd_iommu_set_intremap_table(u32 *,u64,u8)",xen/drivers/passthrough/amd/iommu_map.c,4,30,3,3,37,4,30,4,24,3,0,0,3,1,13,13,2,0,11,2,2,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"amd_iommu_set_root_page_table(u32 *,u64,u16,,u8)",xen/drivers/passthrough/amd/iommu_map.c,3,36,0,5,39,3,36,4,30,0,0,0,2,1,15,15,2,0,13,2,2,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"amd_iommu_setup_domain_device(struct domain *,struct amd_iommu *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,13,45,2,19,60,13,45,9,34,2,0,0,20,36,20,26,6,0,20,7,7,12,1,0,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,amd_iommu_share_p2m(struct domain *),xen/drivers/passthrough/amd/iommu_map.c,3,16,1,3,20,3,16,4,9,1,0,0,11,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"amd_iommu_unmap_page(struct domain *,dfn_t)",xen/drivers/passthrough/amd/iommu_map.c,10,39,3,5,52,10,39,4,27,3,0,0,14,8,20,26,3,0,23,7,7,8,6,5,5,3,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,amd_iov_detect(),xen/drivers/passthrough/amd/pci_amd_iommu.c,5,21,0,0,26,5,21,1,14,0,0,0,8,5,10,14,0,0,14,5,5,7,4,3,3,1,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,apic_intr_init(),xen/arch/x86/apic.c,3,8,3,0,14,3,8,1,5,3,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,apic_pm_activate(),xen/arch/x86/apic.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,apic_set_verbosity(const char *),xen/arch/x86/apic.c,1,10,0,1,11,1,10,1,7,0,0,0,3,3,4,6,0,0,6,3,3,3,3,4,4,1,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,apic_timer_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_acquire_resource(struct domain *,unsigned int,unsigned int,unsigned long,unsigned int,xen_pfn_t [],unsigned int *)",xen/arch/x86/mm.c,9,37,4,1,50,3,14,5,5,0,31,2,1,1,4,5,1,0,4,1,2,1,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_do_domctl(struct xen_domctl *,struct domain *,(*) ())",xen/arch/x86/domctl.c,169,983,38,118,1172,166,939,67,749,37,29,18,148,34061,492,691,66,1,624,196,144,241,104,1169,1076,7,1070,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,13,41,0,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,13,2,13,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/arm/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_domain_create(struct domain *,struct xen_domctl_createdomain *)",xen/arch/x86/domain.c,33,114,15,15,160,33,114,10,91,15,0,0,53,5131,59,79,4,0,75,24,24,27,18,29,29,2,29,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_domain_create(struct domain *,struct xen_domctl_createdomain *)",xen/arch/arm/domain.c,23,68,13,6,104,23,68,3,57,13,0,0,32,4609,37,55,1,0,54,17,14,18,13,30,27,2,27,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,6,18,0,6,24,6,18,1,15,0,0,0,13,8,12,15,0,0,15,4,4,4,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,0,13,3,3,16,0,9,1,6,3,2,2,6,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_soft_reset(struct domain *),xen/arch/x86/domain.c,13,68,9,5,90,13,68,8,46,9,0,0,24,133,38,48,7,0,41,11,11,11,10,9,9,3,9,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_soft_reset(struct domain *),xen/arch/arm/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/arm/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_get_domain_info(const struct domain *,struct xen_domctl_getdomaininfo *)",xen/arch/x86/domctl.c,1,7,0,3,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domctl.c,9,117,1,52,127,9,115,7,88,1,0,2,58,2640,72,87,5,1,81,41,41,41,1,5,0,3,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_init_memory(),xen/arch/x86/mm.c,18,83,36,12,137,18,81,6,61,36,0,2,34,400,43,56,4,2,50,15,15,19,4,3,3,5,1,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/x86/domain.c,4,17,0,3,21,4,17,4,10,0,0,0,7,3,9,11,3,0,8,4,4,4,3,3,3,2,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,42,187,1,23,230,33,138,16,99,1,56,2,33,84,69,100,11,0,89,31,28,37,28,91,91,4,91,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,56,319,19,41,390,16,90,6,66,5,275,6,21,308,44,60,4,0,56,24,24,36,8,17,15,4,14,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,8,41,0,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,12,2,12,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_vcpu_create(struct vcpu *),xen/arch/x86/domain.c,15,45,2,6,61,15,45,3,34,2,0,0,23,39,25,34,2,0,32,10,10,10,8,13,11,2,11,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_vcpu_create(struct vcpu *),xen/arch/arm/domain.c,13,30,5,6,48,13,30,5,26,5,0,0,24,10,19,24,1,0,23,6,6,6,5,6,6,1,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,4,14,0,5,18,4,14,1,11,0,0,0,11,4,8,10,0,0,10,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_vcpu_regs_init(struct vcpu *),xen/arch/x86/domain.c,1,8,0,6,9,1,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,1,10,0,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_add_device(struct device *),xen/drivers/passthrough/arm/smmu.c,9,41,4,5,54,9,41,8,28,4,0,0,16,6,26,31,7,0,24,6,6,6,6,7,7,2,7,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_assign_dev(struct domain *,u8,struct device *,u32)",xen/drivers/passthrough/arm/smmu.c,13,44,5,13,62,13,44,6,31,5,0,0,19,63,23,32,3,0,29,10,10,10,8,9,8,2,8,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_attach_dev(struct iommu_domain *,struct device *)",xen/drivers/passthrough/arm/smmu.c,8,36,6,8,50,8,36,7,26,6,0,0,13,11,20,27,4,0,23,8,8,8,7,6,6,2,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_context_fault(int,void *)",xen/drivers/passthrough/arm/smmu.c,6,26,0,10,32,6,22,8,16,0,2,2,6,2,16,17,7,0,10,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_context_fault_xen(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/arm/smmu.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_deassign_dev(struct domain *,struct device *)",xen/drivers/passthrough/arm/smmu.c,7,17,0,14,24,7,17,3,12,0,0,0,10,3,11,13,2,0,11,3,3,4,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_destroy_domain_context(struct iommu_domain *),xen/drivers/passthrough/arm/smmu.c,4,18,1,13,23,4,18,6,12,1,0,0,4,3,12,14,5,0,9,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_destroy_iommu_domain(struct iommu_domain *),xen/drivers/passthrough/arm/smmu.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_detach_dev(struct iommu_domain *,struct device *)",xen/drivers/passthrough/arm/smmu.c,2,10,0,5,12,2,10,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_device_cfg_probe(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,24,131,8,12,163,24,117,5,98,7,8,10,17,2233,61,79,4,0,75,20,20,25,10,13,12,2,12,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_device_dt_probe(struct dt_device_node *),xen/drivers/passthrough/arm/smmu.c,21,118,0,15,139,21,118,11,91,0,0,0,35,2737,72,90,9,1,80,19,19,20,14,29,29,2,29,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_device_reset(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,11,31,15,8,57,11,31,5,24,15,0,0,4,4,27,29,4,0,25,7,7,7,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_domain_add_master(struct arm_smmu_domain *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,4,18,1,11,23,4,18,6,11,1,0,0,3,3,12,14,4,0,10,5,5,5,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_domain_destroy(struct iommu_domain *),xen/drivers/passthrough/arm/smmu.c,1,6,4,3,11,1,6,2,3,4,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_domain_init(struct iommu_domain *),xen/drivers/passthrough/arm/smmu.c,2,10,5,2,17,2,10,2,6,5,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_domain_remove_master(struct arm_smmu_domain *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,4,15,6,10,25,4,15,6,9,6,0,0,2,3,9,11,4,0,7,4,4,5,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_dt_init(struct dt_device_node *,const void *)",xen/drivers/passthrough/arm/smmu.c,6,15,5,3,26,6,15,4,9,5,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_get_domain(struct domain *,struct device *)",xen/drivers/passthrough/arm/smmu.c,5,16,4,8,25,5,16,5,8,4,0,0,4,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_global_fault(int,void *)",xen/drivers/passthrough/arm/smmu.c,4,19,0,5,23,4,19,4,15,0,0,0,6,2,12,13,3,0,10,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_global_fault_xen(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/arm/smmu.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_id_size_to_bits(int),xen/drivers/passthrough/arm/smmu.c,0,18,0,2,18,0,18,1,14,0,0,0,1,6,6,13,0,0,13,7,2,7,1,15,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_init_context_bank(struct arm_smmu_domain *),xen/drivers/passthrough/arm/smmu.c,18,139,22,20,179,18,132,7,117,22,2,5,6,107712,75,109,6,0,103,32,15,32,1,49,0,3,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_init_domain_context(struct iommu_domain *,struct arm_smmu_device *)",xen/drivers/passthrough/arm/smmu.c,9,55,22,20,86,9,55,6,46,22,0,0,16,192,32,42,4,0,38,10,8,10,5,11,10,1,10,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_iommu_domain_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,5,13,1,4,19,5,13,2,9,1,0,0,8,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_iommu_domain_teardown(struct domain *),xen/drivers/passthrough/arm/smmu.c,1,6,0,4,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,1,12,1,1,14,1,12,1,9,1,0,0,3,4,5,7,0,0,7,3,3,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_iotlb_flush(struct domain *,dfn_t,unsigned int)",xen/drivers/passthrough/arm/smmu.c,0,5,1,1,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/arm/smmu.c,2,13,5,8,20,2,13,3,8,5,0,0,8,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_map_page(struct domain *,dfn_t,mfn_t,unsigned int)",xen/drivers/passthrough/arm/smmu.c,4,12,13,4,29,4,12,3,7,13,0,0,8,2,6,7,1,0,6,3,3,3,1,1,0,1,0,1
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_master_configure_smrs(struct arm_smmu_device *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,8,42,3,14,52,8,42,10,31,3,0,0,12,9,23,30,5,0,25,8,8,8,6,7,7,2,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_master_free_smrs(struct arm_smmu_device *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,4,16,1,8,21,4,16,6,10,1,0,0,5,3,11,13,4,0,9,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_reassign_dev(struct domain *,struct domain *,u8,struct device *)",xen/drivers/passthrough/arm/smmu.c,5,18,2,4,25,5,18,3,13,2,0,0,3,6,8,13,1,0,12,6,6,7,6,5,5,2,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_tlb_inv_context(struct arm_smmu_domain *),xen/drivers/passthrough/arm/smmu.c,2,17,0,10,19,2,17,5,13,0,0,0,2,2,9,10,4,0,6,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,arm_smmu_tlb_sync(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,1,16,0,5,17,1,16,3,11,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"arm_smmu_unmap_page(struct domain *,dfn_t)",xen/drivers/passthrough/arm/smmu.c,1,6,4,2,11,1,6,1,3,4,0,0,6,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,4,11,10,2,25,4,11,1,8,10,0,0,6,4,7,9,0,3,6,3,3,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,4,25,2,5,31,4,25,2,17,2,0,0,10,17,11,17,1,0,16,7,7,8,6,5,5,3,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,bdw_erratum_bdf14_fixup(),xen/arch/x86/hvm/vmx/vmx.c,1,6,9,1,16,1,6,2,3,9,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,1
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,bdw_erratum_bdf14_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,2,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,bdx_deadline_rev(),xen/arch/x86/apic.c,1,11,0,1,12,1,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,blowfish_check_regs(const struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
