Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[756, 925]",default,none,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t)",xen/arch/x86/mm/p2m.c,12,134,25,14,170,12,134,11,85,25,0,0,43,2647,69,99,8,0,91,36,36,42,17,30,29,6,23,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1131, 1138]",default,none,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,0,8,0,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[253, 259]",default,Static,Static Function,"guest_physmap_add_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/include/asm-arm/p2m.h,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,Static,Static Function,"guest_physmap_add_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/include/asm-x86/p2m.h,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[406, 411]",default,none,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Yes,No,"[1140, 1145]",default,none,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/arm/p2m.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[744, 754]",default,none,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/x86/mm/p2m.c,0,11,0,7,11,0,11,5,5,0,0,0,11,4,11,13,2,0,11,5,5,5,1,2,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Yes,No,"[274, 373]",default,none,Function,"guest_remove_page(struct domain *,unsigned long)",xen/common/memory.c,13,71,17,10,100,10,30,4,20,9,45,7,15,6,17,21,3,0,18,5,5,6,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[572, 575]",default,Static,Static Function,guest_unmap_l1e(void *),xen/arch/x86/mm.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[124, 182]",default,none,Function,handle_hvm_io_completion(struct vcpu *),xen/arch/x86/hvm/ioreq.c,11,48,0,17,59,11,48,7,33,0,0,0,12,11,20,27,6,0,21,7,4,8,7,14,14,2,14,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4790, 4813]",default,Static,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,4,20,0,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,2,3,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1425, 1435]",default,Static,Static Function,"hvm_access_cf8(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/ioreq.c,2,8,1,4,11,2,8,3,4,1,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[275, 288]",default,Static,Static Function,"hvm_add_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/ioreq.c,3,11,0,6,14,3,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1008, 1039]",default,none,Function,"hvm_all_ioreq_servers_add_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,8,24,0,8,32,8,24,4,17,0,0,0,6,2,11,12,3,0,9,2,2,2,1,2,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1041, 1053]",default,none,Function,"hvm_all_ioreq_servers_remove_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,3,10,0,7,13,3,10,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[184, 201]",default,Static,Static Function,"hvm_alloc_ioreq_gmfn(struct domain *,unsigned long *)",xen/arch/x86/hvm/ioreq.c,2,16,0,7,18,2,16,3,7,0,0,0,3,3,9,11,2,0,9,3,3,3,3,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1410, 1423]",default,none,Function,"hvm_broadcast_ioreq(ioreq_t *,bool_t)",xen/arch/x86/hvm/ioreq.c,2,12,0,7,14,2,12,4,8,0,0,0,3,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[682, 734]",default,none,Function,"hvm_create_ioreq_server(struct domain *,domid_t,bool_t,int,ioservid_t *)",xen/arch/x86/hvm/ioreq.c,12,41,0,13,53,12,41,5,29,0,0,0,16,33,23,29,2,0,27,7,7,8,5,7,7,1,7,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1055, 1083]",default,none,Function,hvm_destroy_all_ioreq_servers(struct domain *),xen/arch/x86/hvm/ioreq.c,9,19,1,8,29,9,19,3,14,1,0,0,11,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[736, 775]",default,none,Function,"hvm_destroy_ioreq_server(struct domain *,ioservid_t)",xen/arch/x86/hvm/ioreq.c,13,27,0,10,40,13,27,3,21,0,0,0,11,4,17,19,2,0,17,3,3,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[203, 209]",default,Static,Static Function,"hvm_free_ioreq_gmfn(struct domain *,unsigned long)",xen/arch/x86/hvm/ioreq.c,1,6,0,9,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[777, 813]",default,none,Function,"hvm_get_ioreq_server_info(struct domain *,ioservid_t,unsigned long *,unsigned long *,evtchn_port_t *)",xen/arch/x86/hvm/ioreq.c,8,29,0,14,37,8,29,6,18,0,0,0,7,8,13,16,2,0,14,4,4,4,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[69, 86]",default,Static,Static Function,"hvm_io_assist(struct hvm_ioreq_vcpu *,uint64_t)",xen/arch/x86/hvm/ioreq.c,3,15,0,7,18,3,15,3,10,0,0,0,8,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[46, 67]",default,none,Function,hvm_io_pending(struct vcpu *),xen/arch/x86/hvm/ioreq.c,3,19,0,9,22,3,19,4,12,0,0,0,2,2,5,6,3,0,3,2,2,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1437, 1443]",default,none,Function,hvm_ioreq_init(struct domain *),xen/arch/x86/hvm/ioreq.c,1,6,0,6,7,1,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[303, 357]",default,Static,Static Function,"hvm_ioreq_server_add_vcpu(struct hvm_ioreq_server *,bool_t,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,15,40,0,18,55,15,40,5,29,0,0,0,15,40,23,29,3,0,26,7,7,8,5,7,7,2,7,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[502, 542]",default,Static,Static Function,"hvm_ioreq_server_alloc_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,10,31,0,6,41,10,31,5,20,0,0,0,7,10,16,20,3,0,17,8,8,8,5,11,11,2,11,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[647, 654]",default,Static,Static Function,"hvm_ioreq_server_deinit(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,0,8,0,5,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[575, 598]",default,Static,Static Function,"hvm_ioreq_server_disable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,6,18,0,11,24,6,18,4,11,0,0,0,5,6,8,11,2,0,9,4,4,4,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[544, 573]",default,Static,Static Function,"hvm_ioreq_server_enable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,7,23,0,11,30,7,23,5,15,0,0,0,7,6,10,13,3,0,10,4,4,4,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[490, 500]",default,Static,Static Function,"hvm_ioreq_server_free_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,2,9,0,6,11,2,9,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[600, 645]",default,Static,Static Function,"hvm_ioreq_server_init(struct hvm_ioreq_server *,struct domain *,domid_t,bool_t,int,ioservid_t)",xen/arch/x86/hvm/ioreq.c,10,36,0,10,46,10,36,6,25,0,0,0,15,9,20,24,2,0,22,5,5,5,4,5,5,1,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[413, 430]",default,Static,Static Function,"hvm_ioreq_server_map_pages(struct hvm_ioreq_server *,unsigned long,unsigned long)",xen/arch/x86/hvm/ioreq.c,4,14,0,4,18,4,14,4,8,0,0,0,4,5,6,9,1,0,8,4,4,4,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[387, 411]",default,Static,Static Function,hvm_ioreq_server_remove_all_vcpus(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,7,18,0,13,25,7,18,3,13,0,0,0,6,2,8,9,2,0,7,2,2,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[359, 385]",default,Static,Static Function,"hvm_ioreq_server_remove_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,7,20,0,14,27,7,20,3,14,0,0,0,6,4,9,11,1,0,10,3,3,4,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[432, 468]",default,Static,Static Function,"hvm_ioreq_server_setup_pages(struct hvm_ioreq_server *,bool_t,bool_t)",xen/arch/x86/hvm/ioreq.c,6,27,4,8,37,6,27,7,17,4,0,0,6,9,12,16,4,0,12,5,5,6,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[470, 488]",default,Static,Static Function,"hvm_ioreq_server_unmap_pages(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,4,15,0,9,19,4,15,4,9,0,0,0,2,6,6,9,2,0,7,4,4,4,1,0,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[815, 865]",default,none,Function,"hvm_map_io_range_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,10,41,0,13,51,10,41,6,28,0,0,0,6,18,18,26,3,0,23,8,6,8,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[218, 241]",default,Static,Static Function,"hvm_map_ioreq_page(struct hvm_ioreq_server *,bool_t,unsigned long)",xen/arch/x86/hvm/ioreq.c,4,20,0,9,24,4,20,7,11,0,0,0,6,3,12,14,5,0,9,4,4,5,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[927, 967]",default,none,Function,"hvm_map_mem_type_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint32_t)",xen/arch/x86/hvm/ioreq.c,9,32,0,13,41,9,32,5,21,0,0,0,8,14,13,19,3,0,16,7,7,8,5,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Yes,No,"[267, 273]",default,Static,Static Function,"hvm_remove_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/ioreq.c,0,7,0,6,7,0,7,2,3,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1085, 1099]",default,Static,Static Function,"hvm_replace_event_channel(struct vcpu *,domid_t,evtchn_port_t *)",xen/arch/x86/hvm/ioreq.c,2,12,1,6,15,2,12,3,7,1,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1159, 1256]",default,none,Function,"hvm_select_ioreq_server(struct domain *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,18,78,2,18,98,18,78,10,55,2,0,0,18,146,31,45,8,0,37,15,13,22,12,18,17,3,17,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1258, 1348]",default,Static,Static Function,"hvm_send_buffered_ioreq(struct hvm_ioreq_server *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,14,64,13,24,91,14,64,11,51,13,0,0,15,23,37,47,7,0,40,11,8,15,8,17,17,1,17,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1350, 1408]",default,none,Function,"hvm_send_ioreq(struct hvm_ioreq_server *,ioreq_t *,bool_t)",xen/arch/x86/hvm/ioreq.c,11,43,5,10,59,11,43,7,31,5,0,0,14,7,21,26,5,0,21,6,6,6,6,3,3,2,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1101, 1157]",default,none,Function,"hvm_set_dm_domain(struct domain *,domid_t)",xen/arch/x86/hvm/ioreq.c,12,40,5,15,57,12,40,5,29,5,0,0,14,14,20,25,4,0,21,6,6,6,6,1,1,3,1,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[969, 1006]",default,none,Function,"hvm_set_ioreq_server_state(struct domain *,ioservid_t,bool_t)",xen/arch/x86/hvm/ioreq.c,9,29,0,10,38,9,29,7,22,0,0,0,8,8,15,18,3,0,15,4,4,4,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[867, 917]",default,none,Function,"hvm_unmap_io_range_from_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,10,41,0,13,51,10,41,6,28,0,0,0,6,18,18,26,3,0,23,8,6,8,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[211, 216]",default,Static,Static Function,"hvm_unmap_ioreq_page(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,1,5,0,8,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[290, 301]",default,Static,Static Function,"hvm_update_ioreq_evtchn(struct hvm_ioreq_server *,struct hvm_ioreq_vcpu *)",xen/arch/x86/hvm/ioreq.c,2,10,0,10,12,2,10,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[88, 122]",default,Static,Static Function,"hvm_wait_for_io(struct hvm_ioreq_vcpu *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,2,28,8,9,35,2,28,2,21,8,0,0,10,5,14,20,1,0,19,6,3,6,5,11,11,2,11,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[113, 128]",default,Static,Static Function,idle_loop(),xen/arch/x86/domain.c,0,12,4,0,16,0,12,1,7,4,0,0,7,3,7,9,0,3,6,3,3,3,1,0,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[91, 136]",default,Static,Static Function,increase_reservation(struct memop_args *),xen/common/memory.c,6,39,1,10,46,6,39,5,24,1,0,0,13,15,16,23,4,0,19,8,8,11,8,9,9,3,9,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[231, 258]",default,none,Function,init_frametable(),xen/arch/x86/mm.c,4,24,0,2,28,4,24,4,17,0,0,0,8,6,16,19,3,1,15,5,5,5,3,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[191, 220]",default,Static,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,2,24,4,4,30,2,24,4,18,4,0,0,6,5,14,17,3,1,13,6,6,9,1,0,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1578, 1596]",default,none,Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *,bool_t)",xen/arch/x86/mm.c,0,18,1,8,19,0,16,2,12,1,0,2,8,4,5,7,0,0,7,3,3,4,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[675, 696]",default,Static,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,4,12,6,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[741, 784]",default,none,Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,9,30,6,3,44,9,30,3,21,6,0,0,19,3,22,24,2,0,22,3,3,4,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[222, 229]",default,Static,Static Function,init_spagetable(),xen/arch/x86/mm.c,1,7,0,2,8,1,7,1,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2011, 2015]",default,Static,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[753, 776]",default,Static,Static Function,"insert_smmu_master(struct arm_smmu_device *,struct arm_smmu_master *)",xen/drivers/passthrough/arm/smmu.c,3,21,0,9,24,3,21,5,14,0,0,0,4,4,11,14,2,0,12,4,4,4,4,6,6,2,6,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[608, 641]",default,Static,Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,7,26,1,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[281, 289]",default,Static,Static Function,"iommu_group_add_device(struct iommu_group *,struct device *)",xen/drivers/passthrough/arm/smmu.c,2,7,0,4,9,2,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[253, 263]",default,Static,Static Function,iommu_group_alloc(),xen/drivers/passthrough/arm/smmu.c,3,8,0,2,11,3,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[291, 299]",default,Static,Static Function,iommu_group_get(struct device *),xen/drivers/passthrough/arm/smmu.c,2,7,0,6,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[265, 269]",default,Static,Static Function,iommu_group_put(struct iommu_group *),xen/drivers/passthrough/arm/smmu.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[271, 279]",default,Static,Static Function,"iommu_group_set_iommudata(struct iommu_group *,struct arm_smmu_master_cfg *,void (*) ())",xen/drivers/passthrough/arm/smmu.c,1,7,1,3,9,1,7,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,4,15,1,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[950, 953]",default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[937, 948]",default,none,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,2,10,0,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[807, 819]",default,none,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,3,9,1,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1476, 1479]",default,none,Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[243, 265]",default,none,Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,4,19,0,11,23,4,19,3,12,0,0,0,4,2,7,8,2,0,6,2,2,5,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1226, 1380]",default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,22,113,20,27,155,22,113,18,94,20,0,0,24,7128,60,78,13,5,60,21,21,22,3,3,2,3,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[508, 511]",default,none,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1110, 1129]",default,none,Function,"map_dev_mmio_region(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,3,17,0,6,20,3,17,5,8,0,0,0,5,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1891, 1931]",default,none,Function,"map_domain_gfn(struct p2m_domain *,gfn_t,mfn_t *,p2m_type_t *,p2m_query_t,uint32_t *)",xen/arch/x86/mm/p2m.c,4,36,1,6,41,4,36,3,23,1,0,0,16,7,18,24,1,0,23,7,7,7,5,4,4,2,4,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[661, 699]",default,none,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,7,32,0,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,3,1,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1094, 1100]",default,none,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
