Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__dt_translate_address(const struct dt_device_node *,const __be32 *,const char *)",xen/common/device_tree.c,12,61,8,7,81,12,61,7,43,8,0,0,10,136,36,44,5,3,36,9,9,13,9,11,11,2,11,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,__dummy__(),xen/arch/arm/arm32/asm-offsets.c,13,41,0,0,54,13,41,1,0,0,0,0,1,1,70,70,0,70,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,__dummy__(),xen/arch/arm/arm64/asm-offsets.c,8,23,0,0,31,8,23,1,0,0,0,0,0,1,36,36,0,36,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,__dummy__(),xen/arch/x86/x86_64/asm-offsets.c,17,141,0,0,158,17,137,1,0,0,2,2,0,1,225,225,0,225,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__edge_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__enable_x2apic(),xen/arch/x86/apic.c,1,11,0,3,12,1,11,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,14,0,8,15,1,14,3,10,0,0,0,1,5,9,12,2,3,7,4,4,4,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__ept_sync_domain(void *),xen/arch/x86/mm/p2m-ept.c,0,3,4,0,7,0,3,1,0,4,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,__fill_in_record_info(struct pcpu_info *),tools/xentrace/xenalyze.c,10,33,5,26,48,10,33,5,26,5,0,0,12,10,20,24,4,0,20,5,5,6,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__find_dbgp(u8,u8,u8)",xen/drivers/char/ehci-dbgp.c,2,7,0,5,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__fixup_status_for_copy_pin(const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,1,8,0,4,9,1,8,2,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__free_amd_iommu_tables(void *,int)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__get_cmos_time(struct rtc_time *),xen/arch/x86/time.c,2,20,0,8,22,2,20,1,15,0,0,0,9,4,13,15,0,0,15,3,3,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,7,30,7,14,44,7,30,4,18,7,0,0,17,56,15,23,1,0,22,10,10,12,1,2,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,4,18,5,7,27,4,18,6,11,5,0,0,4,3,9,11,1,0,10,4,4,4,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__get_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,16,112,18,13,146,16,112,7,82,18,0,0,32,1774,43,68,5,3,60,26,26,41,14,47,47,5,46,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__get_paged_frame(unsigned long,unsigned long *,struct page_info **,int,struct domain *)",xen/common/grant_table.c,2,33,0,7,35,1,14,3,8,0,17,3,10,2,7,8,1,0,7,3,3,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__gnttab_cache_flush(gnttab_cache_flush_t *,unsigned int *)",xen/common/grant_table.c,13,60,1,9,74,13,60,7,43,1,0,0,16,23,33,45,5,0,40,13,13,17,9,11,8,2,8,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__gnttab_map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,40,248,14,23,302,40,248,24,181,14,0,0,52,303077,128,172,18,0,154,54,54,66,23,45,43,4,43,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__gnttab_swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,13,48,2,9,63,13,48,10,36,2,0,0,10,256,42,50,8,0,42,13,13,13,6,6,5,2,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__gnttab_unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,2,13,1,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__gnttab_unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,25,110,3,19,137,25,110,11,76,3,0,0,30,984,64,81,7,0,74,20,20,24,10,13,10,3,10,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__gnttab_unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,16,72,13,19,101,16,72,9,45,13,0,0,20,3585,32,47,7,0,40,16,16,18,6,7,5,3,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,2,13,1,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,4,15,2,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__hpet_setup_msi_irq(struct irq_desc *),xen/arch/x86/hpet.c,1,6,0,8,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,14,97,16,14,127,14,93,10,59,12,6,2,26,35,40,56,7,0,49,17,17,20,11,33,31,4,30,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__hvm_dpci_eoi(struct domain *,const struct hvm_girq_dpci_mapping *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,4,16,4,12,24,4,16,5,10,4,0,0,7,4,7,9,2,0,7,3,3,6,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,4,22,0,14,26,4,22,4,15,0,0,0,8,6,11,15,2,0,13,5,5,8,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,4,21,0,14,25,4,21,4,14,0,0,0,7,4,11,14,2,0,12,4,4,7,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__hvm_set_summary_handler(struct hvm_data *,void (*) (),void *)",tools/xentrace/xenalyze.c,3,32,4,19,39,3,32,2,22,4,0,0,9,10,20,25,1,1,23,7,7,8,4,6,6,3,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,49,0,22,55,6,49,13,36,0,0,0,7,24,20,31,6,0,25,13,9,15,8,21,15,2,15,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__insert_record(struct t_buf *,unsigned long,unsigned int,bool_t,unsigned int,const void *)",xen/common/trace.c,9,58,1,14,68,9,58,16,36,1,0,0,19,34,32,39,9,0,30,8,8,9,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__interval_cycle_percent_output(struct interval_element *,tsc_t)",tools/xentrace/xenalyze.c,0,5,0,5,5,0,5,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__invept(unsigned long,u64,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,2,26,5,4,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,1,27,2,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,30,8,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool_t)",xen/arch/x86/io_apic.c,0,10,0,8,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool_t,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,1,10,0,12,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,__irq_to_desc(int),xen/arch/arm/irq.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__lookup(struct radix_tree_node *,void ***,unsigned long,unsigned int,unsigned long *)",xen/common/radix-tree.c,4,41,2,7,46,4,41,6,29,2,0,0,4,152,27,37,3,4,30,11,11,11,11,21,21,3,21,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__machine_halt(void *),xen/arch/x86/shutdown.c,0,6,0,1,6,0,6,1,3,0,0,0,3,2,4,5,0,3,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__machine_restart(void *),xen/arch/x86/shutdown.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__maddr_to_virt(unsigned long),xen/include/asm-x86/x86_64/page.h,0,7,0,1,7,0,7,1,4,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__maxindex(unsigned int),xen/common/radix-tree.c,1,10,0,2,11,1,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,14,86,15,8,115,14,86,9,60,15,0,0,32,81,50,60,6,0,54,11,11,12,5,6,5,2,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,__mfn_valid(unsigned long),xen/common/pdx.c,0,7,0,3,7,0,7,1,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__microcode_fini_cpu(unsigned int),xen/arch/x86/microcode.c,1,6,0,6,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,1,17,0,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,0,7,1,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__msi_pirq_eoi(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,2,14,0,4,16,2,14,3,8,0,0,0,5,3,6,8,2,0,6,3,3,4,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__msi_set_enable(u16,u8,u8,u8,int,int)",xen/arch/x86/msi.c,1,8,0,8,9,1,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,0,6,1,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,7,0,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__ns16550_poll(struct cpu_user_regs *),xen/drivers/char/ns16550.c,5,17,1,7,22,5,17,3,11,1,0,0,8,7,7,11,2,0,9,5,5,5,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,10,48,8,7,66,10,46,18,32,8,0,2,12,6,17,22,5,0,17,6,6,6,6,7,7,2,7,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,29,100,70,17,197,29,100,19,75,70,0,0,34,2241,52,67,8,1,58,17,17,27,8,13,10,3,9,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,13,73,20,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,15,2,15,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__page_to_virt(const struct page_info *),xen/include/asm-x86/mm.h,0,8,6,1,14,0,8,1,5,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__parse_loglvl(char *,char **)",xen/drivers/char/console.c,0,10,1,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,6,1,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,2,7,0,5,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__pci_disable_msix(struct msi_desc *),xen/arch/x86/msi.c,4,36,0,15,40,4,36,11,29,0,0,0,15,12,18,22,8,0,14,5,5,6,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,4,27,0,8,31,4,27,3,18,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__pci_enable_msix(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,5,37,0,8,42,5,37,7,26,0,0,0,15,5,21,25,6,0,19,5,5,6,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__pirq_guest_unbind(struct domain *,struct pirq *,struct irq_desc *)",xen/arch/x86/irq.c,13,62,14,19,89,13,62,6,46,14,0,0,18,31,37,46,4,0,42,9,8,14,3,3,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__prepare_ICR(unsigned int,int)",xen/arch/x86/smp.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__prepare_ICR2(unsigned int),xen/arch/x86/smp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__print_IO_APIC(bool_t),xen/arch/x86/io_apic.c,20,113,25,42,147,20,113,9,97,25,0,0,12,239642,65,86,8,3,75,22,22,39,7,4,4,3,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,2,40,2,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__put(void *,char)",tools/firmware/hvmloader/util.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__put_final_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,2,31,8,8,41,2,31,3,21,8,0,0,14,5,13,17,1,0,16,5,5,7,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,2,7,1,9,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__put_page_type(struct page_info *,int)",xen/arch/x86/mm.c,7,35,13,10,55,7,35,4,25,13,0,0,15,45,16,24,2,3,19,9,9,12,7,13,13,4,13,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__put_rep_prefix(struct cpu_user_regs *,struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,2,12,1,6,15,2,12,6,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__putstr(const char *),xen/drivers/char/console.c,3,9,0,6,12,3,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__rb_erase_color(struct rb_node *,struct rb_node *,struct rb_root *)",xen/common/rbtree.c,1,84,0,7,85,1,84,5,55,0,0,0,9,58,40,53,3,0,50,14,14,24,5,9,9,5,9,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__rb_rotate_left(struct rb_node *,struct rb_root *)",xen/common/rbtree.c,3,19,0,5,22,3,19,3,14,0,0,0,7,6,9,12,2,0,10,4,4,4,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__rb_rotate_right(struct rb_node *,struct rb_root *)",xen/common/rbtree.c,3,19,0,5,22,3,19,3,14,0,0,0,7,6,9,12,2,0,10,4,4,4,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,2,10,0,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,2,10,0,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,0,6,0,6,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__read_record(struct trace_record *,off_t)",tools/xentrace/xenalyze.c,5,23,4,7,32,5,23,2,17,4,0,0,6,6,12,16,1,0,15,5,5,5,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,10,61,2,12,73,10,61,12,34,2,0,0,9,48,33,40,9,0,31,8,8,8,1,3,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,11,1,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,5,25,0,16,30,5,25,1,20,0,0,0,11,3,18,20,0,0,20,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,5,20,4,13,29,5,20,5,12,4,0,0,8,4,8,10,3,0,7,3,3,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,0,6,0,6,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__runq_tickle(struct csched_vcpu *),xen/common/sched_credit.c,10,80,36,13,126,10,80,7,56,36,0,0,23,132,35,48,6,0,42,16,16,21,7,9,8,5,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__scanbit(unsigned long,unsigned int)",xen/include/asm-x86/bitops.h,0,13,0,2,13,0,13,1,8,0,0,0,3,2,3,4,0,1,3,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__serial_putc(struct serial_port *,char)",xen/drivers/char/serial.c,5,61,11,13,77,5,61,3,34,11,0,0,8,24,18,30,2,0,28,13,13,15,5,9,6,5,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,1,8,2,6,11,1,8,1,5,2,0,0,4,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"__set_bit(int,void *)",xen/include/asm-x86/bitops.h,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,__set_eoi_ready(struct irq_desc *),xen/arch/x86/irq.c,4,18,0,11,22,4,18,4,14,0,0,0,5,2,10,11,3,0,8,3,3,5,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,0,6,0,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
