Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,print_xen_info(),xen/arch/arm/traps.c,1,12,0,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,pte_flags_to_cacheattr(uint32_t),xen/include/asm-x86/page.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,pte_of_xenaddr(vaddr_t),xen/arch/arm/mm.c,0,6,0,4,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,put_page(struct page_info *),xen/arch/arm/mm.c,2,14,0,8,16,2,14,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/arm/mm.c,0,4,0,0,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,6,20,0,2,26,6,20,2,14,0,0,0,9,9,11,15,1,0,14,5,5,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,raise_eof(),tools/ocaml/libs/xl/xenlight_stubs.c,3,9,1,1,13,3,9,2,6,1,0,0,3,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"raw_clear_guest(void *,unsigned)",xen/arch/arm/guestcopy.c,5,20,1,2,26,5,20,5,13,1,0,0,6,3,13,15,4,0,11,3,3,3,3,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"raw_copy_from_guest(void *,const void __user *,unsigned)",xen/arch/arm/guestcopy.c,5,20,0,3,25,5,20,5,13,0,0,0,6,3,13,15,4,0,11,3,3,3,3,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"raw_copy_to_guest(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"raw_copy_to_guest_flush_dcache(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"raw_copy_to_guest_helper(void *,const void *,unsigned,int)",xen/arch/arm/guestcopy.c,5,24,1,6,30,5,24,6,16,1,0,0,7,4,15,18,4,0,14,4,4,4,3,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"rdmsr_amd_safe(unsigned int,unsigned int *,unsigned int *)",xen/arch/x86/cpu/amd.c,2,14,0,4,16,2,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"read_exact(int,void *,size_t)",tools/libxc/xc_private.c,2,17,0,3,19,2,17,3,11,0,0,0,3,9,8,12,2,0,10,5,5,6,4,4,4,2,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"register_exclusion_range_for_all_devices(unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,2,25,7,5,33,2,25,6,14,7,0,0,4,10,14,18,4,0,14,5,5,5,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"register_exclusion_range_for_device(u16,unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,5,34,6,8,44,5,34,7,21,6,0,0,7,7,20,24,5,0,19,5,5,5,1,1,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"register_exclusion_range_for_iommu_devices(struct amd_iommu *,unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,3,31,6,8,40,3,31,6,17,6,0,0,5,14,15,20,3,0,17,6,6,6,1,0,0,3,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,register_heap_trigger(),xen/common/page_alloc.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,6,22,3,5,31,6,22,3,14,3,0,0,10,8,10,13,2,0,11,4,4,4,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,relinquish_p2m_mapping(struct domain *),xen/arch/arm/p2m.c,1,9,0,6,10,1,9,2,6,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,remove_early_mappings(),xen/arch/arm/mm.c,0,6,0,1,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"replace_grant_host_mapping(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,3,10,0,5,13,3,10,4,6,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,5,19,0,3,24,5,19,5,12,0,0,0,9,5,9,12,4,0,8,6,6,7,4,4,4,2,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"reserve_iommu_exclusion_range(struct amd_iommu *,uint64_t,uint64_t)",xen/drivers/passthrough/amd/iommu_acpi.c,1,14,1,8,16,1,14,2,8,1,0,0,5,5,5,8,0,0,8,4,4,4,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"reserve_iommu_exclusion_range_all(struct amd_iommu *,unsigned long,unsigned long)",xen/drivers/passthrough/amd/iommu_acpi.c,0,7,0,5,7,0,7,3,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,14,58,1,6,73,14,58,7,38,1,0,0,15,81,32,41,6,0,35,13,13,13,10,7,7,4,7,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"reserve_unity_map_for_device(u16,u16,unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,2,23,2,12,27,2,23,5,15,2,0,0,7,5,12,15,2,0,13,4,4,4,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,resource_to_perm(uint8_t),xen/xsm/flask/hooks.c,0,7,0,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,4,9,1,3,14,4,9,1,6,1,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,scrub_heap_pages(),xen/common/page_alloc.c,11,23,5,1,39,11,23,3,16,5,0,0,10,10,15,20,2,0,18,6,6,7,4,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,4,13,2,4,19,4,9,2,5,1,3,3,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_change_sid(u32,u32,u16,u32 *)",xen/xsm/flask/ss/services.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_compute_av(u32,u32,u16,u32,struct av_decision *)",xen/xsm/flask/ss/services.c,5,35,1,12,41,5,35,4,24,1,0,0,13,9,20,24,2,0,22,5,5,5,4,3,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"security_compute_sid(u32,u32,u16,u32,u32 *)",xen/xsm/flask/ss/services.c,12,118,17,25,147,12,118,11,76,17,0,0,22,17280,55,78,6,1,71,20,18,21,14,14,13,4,11,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_context_to_sid(char *,u32,u32 *)",xen/xsm/flask/ss/services.c,22,87,11,13,120,22,87,9,63,11,0,0,17,16384,57,72,8,0,64,16,16,20,13,14,14,3,14,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_device_sid(u32,u32 *)",xen/xsm/flask/ss/services.c,4,30,0,16,34,4,30,3,17,0,0,0,5,12,12,17,2,0,15,6,6,6,6,6,6,3,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"security_dump_masked_av(struct context *,struct context *,u16,u32,const char *)",xen/xsm/flask/ss/services.c,11,53,3,13,67,11,53,15,37,3,0,0,4,49,28,35,10,0,25,10,10,11,8,6,6,2,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,security_find_bool(const char *),xen/xsm/flask/ss/services.c,1,15,0,6,16,1,15,2,8,0,0,0,4,3,8,10,1,0,9,3,3,3,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,security_get_bool_name(unsigned int),xen/xsm/flask/ss/services.c,3,19,0,6,22,3,19,3,12,0,0,0,6,4,11,13,2,0,11,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,security_get_bool_value(unsigned int),xen/xsm/flask/ss/services.c,3,16,0,8,19,3,16,3,9,0,0,0,3,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_get_bools(int *,char ***,int **,size_t *)",xen/xsm/flask/ss/services.c,6,51,0,13,57,6,51,3,38,0,0,0,12,336,30,42,2,0,40,13,13,15,8,18,15,3,14,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_get_user_sids(u32,char *,u32 **,u32 *)",xen/xsm/flask/ss/services.c,10,86,0,14,96,10,86,9,56,0,0,0,19,416,51,62,8,0,54,12,12,13,12,18,18,4,18,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_iomem_sid(unsigned long,u32 *)",xen/xsm/flask/ss/services.c,4,30,0,11,34,4,30,3,17,0,0,0,5,12,12,17,2,0,15,6,6,7,6,6,6,3,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_ioport_sid(u32,u32 *)",xen/xsm/flask/ss/services.c,4,31,0,11,35,4,31,3,18,0,0,0,5,12,12,17,2,0,15,6,6,7,6,6,6,3,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_irq_sid(int,u32 *)",xen/xsm/flask/ss/services.c,5,30,0,10,35,5,30,3,17,0,0,0,5,12,12,17,2,0,15,6,6,6,6,6,6,3,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_iterate_iomem_sids(unsigned long,unsigned long,security_iterate_fn,void *)",xen/xsm/flask/ss/services.c,7,37,2,14,46,7,37,4,26,2,0,0,4,74,19,27,2,0,25,9,9,11,8,14,14,3,14,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_iterate_ioport_sids(u32,u32,security_iterate_fn,void *)",xen/xsm/flask/ss/services.c,7,37,2,13,46,7,37,4,26,2,0,0,4,74,19,27,2,0,25,9,9,11,8,14,14,3,14,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_load_policy(void *,size_t)",xen/xsm/flask/ss/services.c,16,88,7,9,111,16,85,7,61,7,1,2,24,13,55,63,6,0,57,9,9,9,9,14,14,2,14,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_member_sid(u32,u32,u16,u32 *)",xen/xsm/flask/ss/services.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_ocontext_add(u32,unsigned long,unsigned long,u32)",xen/xsm/flask/ss/services.c,22,131,0,18,153,22,131,7,98,0,0,0,20,115,66,91,4,0,87,25,22,33,18,46,46,4,44,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_ocontext_del(u32,unsigned int,unsigned int)",xen/xsm/flask/ss/services.c,10,110,0,16,120,10,110,3,71,0,0,0,8,17,50,67,2,0,65,17,14,19,17,70,70,4,70,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,security_preserve_bools(struct policydb *),xen/xsm/flask/ss/services.c,2,31,0,6,33,2,31,5,19,0,0,0,6,28,20,27,4,0,23,8,8,8,4,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_set_bools(int,int *)",xen/xsm/flask/ss/services.c,6,44,0,13,50,6,44,4,27,0,0,0,10,60,23,30,3,0,27,8,8,8,4,5,5,2,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_sid_to_context(u32,char **,u32 *)",xen/xsm/flask/ss/services.c,3,35,0,8,38,3,35,4,22,0,0,0,11,6,19,22,3,0,19,4,4,4,3,4,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_transition_sid(u32,u32,u16,u32 *)",xen/xsm/flask/ss/services.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"security_validate_transition(u32,u32,u32,u16)",xen/xsm/flask/ss/services.c,8,60,0,13,68,8,60,8,38,0,0,0,7,49,30,37,6,0,31,8,8,9,8,7,7,2,7,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"security_validtrans_handle_fail(struct context *,struct context *,struct context *,u16)",xen/xsm/flask/ss/services.c,2,22,0,7,24,2,22,4,16,0,0,0,4,16,11,15,2,0,13,5,5,5,4,4,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,56,16,6,67,1,7,1,4,5,52,5,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,set_cpuidmask(const struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,7,82,5,8,94,7,82,4,73,5,0,0,9,41,58,71,3,0,68,14,14,15,13,25,24,1,24,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"set_fixmap(unsigned,unsigned long,unsigned)",xen/arch/arm/mm.c,0,9,1,5,9,0,9,2,6,1,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,2,9,3,6,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,3,40,1,5,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,setup_cpu_sibling_map(int),xen/arch/arm/smpboot.c,1,8,1,3,10,1,8,1,5,1,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"setup_frametable_mappings(paddr_t,paddr_t)",xen/arch/arm/mm.c,5,32,1,3,38,5,14,7,10,1,13,5,4,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,setup_hypercall_page(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,2,21,0,9,23,2,21,4,15,0,0,0,10,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,10,28,12,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"setup_pagetables(unsigned long,paddr_t)",xen/arch/arm/mm.c,16,86,17,8,117,15,55,7,42,16,21,12,25,18,45,50,6,0,44,6,6,7,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,setup_virt_paging(),xen/arch/arm/mm.c,0,9,7,1,16,0,5,1,2,7,1,3,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,12,47,6,5,65,12,47,8,32,6,0,0,12,16,27,32,6,0,26,7,7,7,1,2,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/arm/mm.c,5,20,3,10,27,5,20,2,14,3,0,0,15,4,11,14,0,0,14,5,5,5,1,1,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,11,79,0,12,90,11,62,6,46,0,11,6,7,58,36,52,5,0,47,16,8,17,11,30,30,2,30,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,1,20,0,2,21,1,13,2,9,0,4,3,12,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,3,72,0,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,5,21,0,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,9,22,3,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,smp_clear_cpu_maps(),xen/arch/arm/smpboot.c,0,9,0,2,9,0,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,smp_get_max_cpus(),xen/arch/arm/smpboot.c,2,9,0,0,11,2,9,3,5,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,smp_init_cpus(),xen/arch/arm/smpboot.c,18,113,19,3,150,18,113,15,72,19,0,0,16,12290,51,68,11,0,57,18,18,18,15,8,8,2,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,smp_prepare_cpus(unsigned int),xen/arch/arm/smpboot.c,1,6,0,2,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"start_secondary(unsigned long,unsigned long,unsigned long)",xen/arch/arm/smpboot.c,17,29,2,2,48,17,29,5,24,2,0,0,24,1,24,24,1,0,23,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,2,6,4,1,12,2,6,2,3,4,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,stop_cpu(),xen/arch/arm/smpboot.c,0,9,1,1,10,0,9,1,6,1,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,stub_libxl_ctx_alloc(value),tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,2,16,3,13,3,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_create_new(value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,6,23,0,4,29,6,23,5,15,0,0,0,14,4,17,19,4,0,15,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_create_restore(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,7,35,0,5,42,7,35,8,23,0,0,0,19,8,25,28,6,0,22,4,4,4,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_destroy(value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,14,0,4,18,4,14,4,10,0,0,0,11,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_pause(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,12,0,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_reboot(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,12,0,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_shutdown(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,12,0,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_suspend(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,15,0,5,19,4,15,5,11,0,0,0,11,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_domain_unpause(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,12,0,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_evenable_domain_death(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,2,11,0,3,13,2,11,4,7,0,0,0,8,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_event_register_callbacks(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,25,0,3,30,5,25,3,21,0,0,0,17,4,20,22,2,0,20,3,3,3,1,0,0,1,0,0
