Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"prev_pinned_shadow(struct page_info *,const struct domain *)",xen/arch/x86/mm/shadow/private.h,3,25,2,12,29,3,25,5,16,2,0,0,6,5,14,17,2,0,15,4,4,10,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,psci_features(uint32_t),xen/arch/arm/psci.c,3,8,0,4,11,3,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,psci_init(),xen/arch/arm/psci.c,6,15,0,1,21,6,15,2,11,0,0,0,8,5,8,11,1,0,10,4,4,5,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,psci_init_0_1(),xen/arch/arm/psci.c,6,23,0,2,29,6,23,3,14,0,0,0,7,5,12,16,2,0,14,5,5,5,5,4,4,1,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,psci_init_0_2(),xen/arch/arm/psci.c,7,38,2,3,46,7,38,10,19,2,0,0,12,7,16,21,4,0,17,6,6,7,6,8,8,2,8,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,psci_init_smccc(),xen/arch/arm/psci.c,4,15,1,3,20,4,15,2,9,1,0,0,9,6,6,9,1,0,8,4,4,4,1,0,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,psci_is_smc_method(const struct dt_device_node *),xen/arch/arm/psci.c,3,17,4,3,24,3,17,3,8,4,0,0,4,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,put_two_gfns(struct two_gfns *),xen/include/asm-x86/p2m.h,1,7,0,7,8,1,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,put_vpmu(struct vcpu *),xen/arch/x86/cpu/vpmu.c,3,17,0,6,20,3,17,1,11,0,0,0,7,6,6,9,0,0,9,4,4,6,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,2,10,0,6,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,pv_inject_event(const struct x86_event *),xen/include/asm-x86/domain.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"pv_inject_hw_exception(unsigned int,int)",xen/include/asm-x86/domain.h,1,9,0,2,10,1,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"pv_inject_page_fault(int,unsigned long)",xen/include/asm-x86/domain.h,1,10,0,2,11,1,10,7,7,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,pv_inject_sw_interrupt(unsigned int),xen/include/asm-x86/domain.h,1,9,0,1,10,1,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"pvpmu_finish(struct domain *,xen_pmu_params_t *)",xen/arch/x86/cpu/vpmu.c,7,27,0,8,34,7,27,5,18,0,0,0,13,9,18,22,4,0,18,5,5,6,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"pvpmu_init(struct domain *,xen_pmu_params_t *)",xen/arch/x86/cpu/vpmu.c,11,39,0,11,50,11,39,5,27,0,0,0,15,8,23,30,4,0,26,8,8,9,7,6,6,1,6,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,register_nmi_trigger(),xen/arch/x86/nmi.c,0,6,0,0,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,release_lapic_nmi(),xen/arch/x86/nmi.c,1,10,0,1,11,1,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,10,85,14,11,109,10,85,5,62,14,0,0,21,1297,43,62,3,3,56,18,14,19,12,34,34,5,34,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,reserve_lapic_nmi(),xen/arch/x86/nmi.c,1,13,0,1,14,1,13,2,9,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"resolve_misconfig(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-ept.c,16,124,1,15,140,16,124,16,92,1,0,0,27,405,73,92,13,2,77,19,18,24,12,25,25,5,22,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"rom_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/header.c,4,28,17,10,49,4,28,8,20,17,0,0,8,11,12,17,5,0,12,7,7,10,4,4,4,1,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,0,8,6,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"safe_write_pte(l1_pgentry_t *,l1_pgentry_t)",xen/include/asm-x86/paging.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,7,39,2,13,48,7,39,3,30,2,0,0,15,432,18,28,2,0,26,12,12,15,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,self_nmi(),xen/arch/x86/nmi.c,0,9,0,1,9,0,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,send_global_virq(uint32_t),xen/common/event_channel.c,1,5,0,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"send_guest_global_virq(struct domain *,uint32_t)",xen/common/event_channel.c,7,21,0,7,28,7,21,5,13,0,0,0,7,4,14,17,4,0,13,4,4,5,3,3,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"send_guest_pirq(struct domain *,const struct pirq *)",xen/common/event_channel.c,2,12,6,4,20,2,12,3,5,6,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"send_guest_vcpu_virq(struct vcpu *,uint32_t)",xen/common/event_channel.c,5,15,0,7,20,5,15,4,8,0,0,0,7,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,8,1,7,10,1,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"set_global_virq_handler(struct domain *,uint32_t)",xen/common/event_channel.c,6,19,0,3,25,6,19,2,15,0,0,0,8,6,11,16,1,0,15,6,6,6,5,4,4,1,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"set_interrupt(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,2,13,3,7,16,2,13,6,7,3,0,0,3,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,0,5,0,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,14,2,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,set_svi(int),xen/arch/x86/hvm/vmx/vmx.c,3,16,0,3,19,3,16,3,9,0,0,0,3,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,setup_apic_nmi_watchdog(),xen/arch/x86/nmi.c,2,36,0,5,38,2,36,1,30,0,0,0,5,8,14,25,0,0,25,10,7,10,8,22,22,3,22,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,setup_control_block(struct vcpu *),xen/common/event_fifo.c,4,12,0,3,16,4,12,3,7,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,setup_event_array(struct domain *),xen/common/event_fifo.c,1,7,0,3,8,1,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,setup_k7_watchdog(),xen/arch/x86/nmi.c,4,16,0,1,20,4,16,2,12,0,0,0,5,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,setup_p4_watchdog(),xen/arch/x86/nmi.c,4,30,3,4,37,4,30,2,25,3,0,0,8,9,21,25,1,0,24,5,5,5,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,setup_p6_watchdog(unsigned),xen/arch/x86/nmi.c,6,23,0,4,29,6,23,2,19,0,0,0,10,8,13,16,1,0,15,4,4,6,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,setup_ports(struct domain *),xen/common/event_fifo.c,5,14,6,3,25,5,14,3,7,6,0,0,6,5,8,11,2,0,9,4,4,4,3,2,2,2,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,23,2,6,25,1,23,7,5,2,0,0,14,7,24,28,7,0,21,7,7,13,4,2,2,5,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,0,25,2,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,9,1,9,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_audit_gw(struct vcpu *,const walk_t *)",xen/arch/x86/mm/shadow/multi.c,2,39,3,8,41,2,22,3,16,3,11,6,8,10,6,11,2,0,9,6,6,9,1,2,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,60,2,11,67,5,56,9,10,2,0,4,27,26,46,58,9,0,49,18,18,20,5,5,4,8,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,43,2,11,50,5,41,10,10,2,0,2,26,32,40,48,11,0,37,14,14,18,5,3,3,7,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_check_page_has_no_refs(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,6,0,4,6,0,6,2,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,0,6,3,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,24,2,6,25,0,13,1,8,2,7,4,6,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,18,0,9,20,2,14,5,8,0,2,3,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,32,3,9,39,4,32,8,16,3,0,0,18,32,26,33,8,0,25,10,10,13,5,3,3,5,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,25,3,9,33,5,21,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,3,5,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,7,48,5,8,60,7,48,3,43,5,0,0,17,10,23,37,2,0,35,14,2,20,10,41,41,1,41,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,2,16,4,4,22,2,13,5,6,3,2,2,6,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_enable_log_dirty(struct domain *,bool)",xen/arch/x86/mm/shadow/common.c,4,16,6,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_get_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,21,2,12,29,6,21,3,15,2,0,0,11,3,11,13,2,0,11,3,3,5,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,48,13,8,62,2,30,7,21,7,19,5,12,5,24,28,6,0,22,7,7,8,5,4,4,1,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,4,23,6,4,31,4,19,7,9,6,0,4,7,3,10,12,4,0,8,3,3,3,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_hash_audit(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,1,5,13,2,10,2,4,1,0,0,1,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,2,57,11,21,69,2,55,3,39,11,0,2,12,14,18,26,2,0,24,9,9,17,1,2,0,5,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,13,90,27,14,129,13,65,7,45,24,19,9,25,9,36,44,6,0,38,11,11,13,8,9,9,2,9,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,9,67,10,6,85,5,20,4,11,3,52,8,10,8,9,13,2,0,11,5,6,5,1,0,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,3,43,6,8,51,3,43,11,28,6,0,0,8,3,26,28,5,0,23,3,3,3,1,0,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,2,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,2,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,2,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_mfn_is_a_page_table(mfn_t),xen/arch/x86/mm/shadow/private.h,3,15,0,9,18,3,15,5,9,0,0,0,5,3,8,10,3,0,7,3,3,6,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_min_allocation(const struct domain *),xen/arch/x86/mm/shadow/common.c,0,7,5,4,12,0,7,1,4,5,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,3,11,7,9,21,3,11,2,7,7,0,0,9,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_oos_audit(struct domain *),xen/arch/x86/mm/shadow/common.c,2,43,0,8,45,2,43,5,26,0,0,0,6,33,18,24,4,0,20,7,7,8,3,1,1,2,1,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,72,480,210,31,746,66,349,33,251,191,104,50,91,599068,182,223,24,0,199,46,46,73,28,91,89,3,89,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,8,1,5,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_pagetable_dying(paddr_t),xen/arch/x86/mm/shadow/multi.c,6,24,5,6,34,6,20,5,13,5,1,3,19,2,14,15,4,0,11,2,2,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_pin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,6,36,4,12,46,6,36,5,23,4,0,0,14,15,26,32,4,0,28,7,7,8,4,4,4,2,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,10,76,15,11,97,10,68,12,44,15,0,8,17,600,34,45,10,0,35,12,12,16,5,7,7,3,6,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_put_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,23,2,15,31,6,23,3,17,2,0,0,14,8,12,15,2,0,13,4,4,6,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_remove_all_mappings(struct domain *,mfn_t,gfn_t)",xen/arch/x86/mm/shadow/common.c,9,52,33,12,78,9,52,28,47,33,0,0,14,4,11,14,3,0,11,4,4,9,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,10,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,18,2,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,3,6,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,42,5,8,52,6,42,5,34,5,0,0,15,9,24,37,4,0,33,14,5,14,1,8,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,13,93,54,14,128,13,70,40,61,54,0,23,18,999999999,106,158,5,0,153,63,63,96,32,51,41,2,41,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,29,156,54,22,222,29,139,35,110,54,0,17,17,125498,134,205,8,0,197,107,101,110,63,150,149,6,149,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,3,22,0,9,25,3,22,3,16,0,0,0,7,4,7,10,1,0,9,4,4,7,4,3,3,1,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,sh_reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/private.h,0,6,0,1,6,0,4,1,1,0,0,2,7,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,1,23,16,1,24,1,23,20,20,16,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,26,0,10,29,3,26,6,15,0,0,0,6,4,15,17,5,0,12,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,9,46,5,16,60,9,46,6,31,5,0,0,9,90,25,34,5,0,29,10,10,10,7,6,6,3,5,0
