Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"hvm_vcpu_op(int,int,(*) ())",xen/arch/x86/hvm/hvm.c,2,22,0,2,24,2,22,3,15,0,0,0,2,2,6,15,1,0,14,9,2,9,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"hvm_vcpu_op_compat32(int,int,(*) ())",xen/arch/x86/hvm/hvm.c,2,22,0,2,24,2,22,3,15,0,0,0,2,2,6,15,1,0,14,9,2,9,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,20,67,3,25,88,20,67,3,60,3,0,0,37,12,55,59,2,0,57,5,5,5,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"hvm_virtual_to_linear_addr(enum x86_segment,struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,9,56,20,16,82,9,56,9,36,20,0,0,3,26,19,33,1,0,32,14,13,19,12,29,29,3,29,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"hvm_wait_for_io(struct hvm_ioreq_vcpu *,ioreq_t *)",xen/arch/x86/hvm/hvm.c,1,24,5,7,26,1,24,1,17,5,0,0,6,4,9,14,0,0,14,5,3,6,4,7,7,2,7,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"hvm_x2apic_msr_read(struct vcpu *,unsigned int,uint64_t *)",xen/arch/x86/hvm/vlapic.c,5,38,1,3,44,5,38,3,33,1,0,0,5,4,9,32,2,0,30,23,3,23,4,3,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"hvm_x2apic_msr_write(struct vcpu *,unsigned int,uint64_t)",xen/arch/x86/hvm/vlapic.c,13,64,0,4,77,13,64,3,59,0,0,0,5,23,27,54,2,0,52,28,14,28,23,176,176,2,176,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_create_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,7,27,0,6,34,7,27,6,19,0,0,0,8,10,16,21,4,0,17,7,7,7,6,5,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_destroy_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,6,22,0,3,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,9,24,7,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_get_ioreq_server_info((*) ()),xen/arch/x86/hvm/hvm.c,7,28,0,6,35,7,28,5,20,0,0,0,8,10,15,20,3,0,17,7,7,7,6,5,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_inject_msi((*) ()),xen/arch/x86/hvm/hvm.c,6,22,0,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_map_io_range_to_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,6,23,0,6,29,6,23,5,15,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_set_ioreq_server_state((*) ()),xen/arch/x86/hvm/hvm.c,6,22,0,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_set_isa_irq_level((*) ()),xen/arch/x86/hvm/hvm.c,7,36,0,4,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,8,6,8,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_set_pci_intx_level((*) ()),xen/arch/x86/hvm/hvm.c,7,36,0,7,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,11,6,8,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_set_pci_link_route((*) ()),xen/arch/x86/hvm/hvm.c,7,25,0,4,32,7,25,5,17,0,0,0,7,7,15,20,3,0,17,6,6,7,6,5,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,hvmop_unmap_io_range_from_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,6,23,0,6,29,6,23,5,15,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"init_console_info(libxl__gc *,libxl__device_console *,int)",tools/libxl/libxl_create.c,0,9,2,5,11,0,9,3,4,2,0,0,7,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,init_timer_interrupt(),xen/arch/arm/time.c,1,14,5,1,17,1,14,1,11,5,0,0,5,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,init_xen_time(),xen/arch/arm/time.c,10,40,3,2,52,10,40,10,26,3,0,0,13,48,23,29,5,0,24,7,7,7,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"initiate_domain_create(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,21,128,22,31,170,21,128,15,103,22,0,0,37,737280,82,107,13,1,93,28,28,31,20,37,37,3,35,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,is_igd_vt_enabled_quirk(),xen/drivers/passthrough/vtd/quirks.c,2,8,1,1,11,2,8,2,4,1,0,0,2,2,4,5,1,0,4,3,3,6,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"is_multicast_dest(struct vlapic *,unsigned int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,4,15,0,6,19,4,15,2,11,0,0,0,7,5,5,9,0,0,9,6,6,6,5,4,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,is_vlapic_lvtpc_enabled(struct vlapic *),xen/arch/x86/hvm/vlapic.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,3,26,0,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,lapic_load_fixup(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,17,7,7,24,1,17,2,10,7,0,0,7,3,5,7,1,0,6,3,3,6,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"lapic_load_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,6,24,1,9,31,6,24,4,16,1,0,0,11,6,13,17,3,0,14,5,5,7,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"lapic_load_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,5,26,1,9,32,5,26,4,18,1,0,0,15,6,16,20,3,0,17,5,5,6,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,lapic_rearm(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,24,0,8,28,4,24,3,17,0,0,0,11,4,10,13,2,0,11,7,7,7,3,2,2,2,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"lapic_save_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,2,13,0,4,15,2,13,4,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"lapic_save_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,3,15,0,5,18,3,15,4,9,0,0,0,5,4,7,9,3,0,6,3,3,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,2,36,11,8,49,2,36,1,27,11,0,0,1,7,11,48,0,0,48,35,4,35,7,16,16,2,16,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,2,28,0,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,8,3,8,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__append_channel_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_channel **,int *)",tools/libxl/libxl.c,4,41,2,6,47,4,41,12,29,2,0,0,8,18,28,33,7,0,26,6,6,7,6,11,11,2,11,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,1,35,0,6,36,1,35,13,23,0,0,0,8,5,22,26,8,1,17,5,5,6,5,6,6,3,6,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,2,35,0,6,37,2,35,12,22,0,0,0,8,5,23,27,7,1,19,5,5,6,5,7,7,3,6,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__bitmap_copy_best_effort(libxl__gc *,libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,1,7,0,5,8,1,7,3,2,0,0,0,1,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__build_device_model_args(libxl__gc *,const char *,int,const libxl_domain_config *,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,1,24,2,10,27,1,24,6,16,2,0,0,8,6,11,16,1,2,13,7,6,7,1,5,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__build_device_model_args_new(libxl__gc *,const char *,int,const libxl_domain_config *,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,39,369,29,67,436,39,369,40,303,29,0,0,26,999999999,171,247,30,0,217,72,66,85,28,66,58,4,52,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__build_device_model_args_old(libxl__gc *,const char *,int,const libxl_domain_config *,const libxl__domain_build_state *)",tools/libxl/libxl_dm.c,18,198,10,42,226,18,198,24,154,10,0,0,20,239647514,87,131,17,0,114,43,40,55,11,23,15,4,15,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__cpupoolid_to_name(libxl__gc *,uint32_t)",tools/libxl/libxl_utils.c,0,6,0,2,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__create_qemu_logfile(libxl__gc *,char *)",tools/libxl/libxl_dm.c,3,13,0,4,16,3,13,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,31,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,31,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__destroy_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,6,61,0,8,67,6,61,7,49,0,0,0,24,360,39,53,7,1,45,14,11,14,7,17,15,2,15,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,4,14,0,3,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_channel_from_xs_be(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl.c,3,22,1,4,26,3,22,5,13,1,0,0,12,16,24,29,2,3,24,6,6,6,6,9,9,2,9,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl.c,8,78,0,17,86,8,78,7,62,0,0,0,15,128,53,60,3,0,57,8,8,11,3,4,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,11,64,1,9,76,11,64,7,48,1,0,0,22,256,36,44,4,0,40,9,9,10,7,14,12,1,12,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,7,75,2,11,83,7,75,9,66,2,0,0,22,120,49,64,8,2,54,16,11,16,9,31,29,2,29,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,4,32,6,10,42,4,32,7,24,6,0,0,11,8,21,26,6,0,20,5,5,5,5,8,8,3,8,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl.c,3,9,0,10,12,3,9,2,5,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,5,34,0,12,39,5,34,5,26,0,0,0,11,5,19,24,2,0,22,5,3,5,5,10,10,1,10,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,0,12,0,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,3,15,0,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,22,124,2,22,146,22,124,12,102,2,0,0,42,3724800,99,124,12,3,109,26,26,26,18,30,30,3,29,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,0,14,0,6,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,7,35,4,7,44,7,35,5,25,4,0,0,17,1152,45,56,2,6,48,12,12,12,11,13,12,2,12,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,7,56,0,14,63,7,56,6,42,0,0,0,18,154,32,47,4,0,43,15,13,16,12,19,19,2,19,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,50,0,18,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,37,0,9,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,19,96,2,13,115,19,96,13,77,2,0,0,37,116400,86,106,12,3,91,21,21,21,18,30,30,3,29,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,3,15,0,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,10,0,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_build(libxl__gc *,libxl_domain_config *,uint32_t,libxl__domain_build_state *)",tools/libxl/libxl_create.c,10,74,0,23,84,10,74,10,60,0,0,0,11,30,48,58,5,0,53,14,13,14,6,12,12,3,12,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_build_info_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,33,249,9,72,291,33,249,5,213,9,0,0,46,999999999,119,194,3,0,191,70,62,83,37,78,77,4,76,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_create_info_setdefault(libxl__gc *,libxl_domain_create_info *)",tools/libxl/libxl_create.c,3,16,0,9,19,3,16,2,11,0,0,0,3,3,8,10,0,0,10,3,3,3,1,2,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,2,17,0,8,19,2,17,3,13,0,0,0,11,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,2,27,0,7,29,2,27,4,20,0,0,0,8,5,12,17,2,0,15,5,4,5,1,5,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_make(libxl__gc *,libxl_domain_create_info *,uint32_t *)",tools/libxl/libxl_create.c,27,169,9,20,205,27,169,13,138,9,0,0,31,786432,106,128,11,1,116,26,26,27,19,29,28,2,28,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,3,11,0,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,4,17,0,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,2,9,0,5,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,2,8,0,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,13,120,6,9,139,13,120,16,89,6,0,0,18,230400,62,84,13,0,71,23,23,23,21,84,73,3,73,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domain_resume(libxl__gc *,uint32_t,int)",tools/libxl/libxl.c,4,28,0,6,32,4,28,3,19,0,0,0,8,24,13,18,2,0,16,6,6,6,5,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,2,23,0,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,libxl__domaindeathcheck_init(libxl__domaindeathcheck *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"libxl__domaindeathcheck_stop(libxl__gc *,libxl__domaindeathcheck *)",tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"libxl__domid_to_name(libxl__gc *,uint32_t)",tools/libxl/libxl_utils.c,0,6,0,3,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
