Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,ppro_init(char **),xen/arch/x86/oprofile/nmi_int.c,3,19,1,4,23,3,19,2,15,1,0,0,4,4,10,14,1,0,13,4,3,5,4,6,6,1,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,process_dom0_ioports_disable(struct domain *),xen/arch/x86/domain_build.c,6,31,0,3,37,6,31,4,21,0,0,0,6,26,13,20,3,0,17,8,8,10,7,11,11,2,11,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,processor_id(),xen/arch/arm/setup.c,9,70,4,13,83,8,48,3,41,4,21,2,5,8,17,20,2,0,18,11,11,12,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,10,41,2,9,53,10,41,7,28,2,0,0,20,16,26,30,5,0,25,6,6,7,5,8,8,1,8,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,21,0,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,16,1,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,14,98,17,14,128,14,98,17,66,17,0,0,27,220,57,71,10,0,61,15,14,22,9,13,13,3,13,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,19,0,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,4,14,0,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,put_page(struct page_info *),xen/arch/x86/mm.c,2,17,0,30,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,4,35,16,14,55,4,35,5,21,16,0,0,13,7,12,16,4,0,12,5,5,12,1,2,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,2,10,0,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,8,29,0,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,4,2,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,3,21,0,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,5,2,5,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,0,6,0,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,put_spage_pages(struct page_info *),xen/arch/x86/mm.c,1,9,0,5,10,1,9,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,put_superpage(unsigned long),xen/arch/x86/mm.c,5,28,0,4,33,5,28,4,17,0,0,0,5,7,14,18,3,0,15,6,6,6,1,1,0,3,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"pvh_add_mem_mapping(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,1,14,0,5,15,1,14,4,6,0,0,0,5,5,6,9,2,0,7,4,4,4,1,0,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"pvh_fixup_page_tables_for_hap(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,11,53,6,9,70,11,53,9,34,6,0,0,30,32,36,44,6,1,37,9,9,9,8,3,3,5,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"pvh_map_all_iomem(struct domain *,unsigned long)",xen/arch/x86/domain_build.c,10,71,14,9,95,10,71,7,53,14,0,0,15,1040,41,54,6,0,48,16,16,21,7,6,6,4,5,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"pvh_setup_e820(struct domain *,unsigned long)",xen/arch/x86/domain_build.c,4,38,9,10,51,4,38,4,22,9,0,0,10,18,20,25,3,0,22,6,6,6,4,4,4,2,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"read_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,3,45,0,12,48,3,45,8,31,0,0,0,14,8,21,26,7,0,19,5,4,5,1,4,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"read_pci_mem_bar(u16,u8,u8,u8,u8,int)",xen/arch/x86/msi.c,3,72,0,8,75,3,72,15,60,0,0,0,10,31,33,47,9,0,38,14,12,23,14,25,25,3,25,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,readl_gicc(unsigned int),xen/arch/arm/gic-v2.c,0,6,0,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,readl_gicd(unsigned int),xen/arch/arm/gic-v2.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,readl_gich(int unsigned),xen/arch/arm/gic-v2.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"reassign_device(struct domain *,struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,6,30,2,14,38,6,30,5,20,2,0,0,13,5,14,17,3,0,14,4,4,4,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"reassign_device_ownership(struct domain *,struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,5,21,5,9,31,5,21,5,12,5,0,0,7,8,9,13,1,0,12,5,5,6,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,relinquish_p2m_mapping(struct domain *),xen/arch/arm/p2m.c,1,9,0,5,10,1,9,2,6,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,13,63,0,9,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,10,2,10,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,3,22,0,6,25,3,22,6,14,0,0,0,7,3,12,14,4,0,10,3,3,5,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,8,51,2,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,6,1,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"rmrr_identity_mapping(struct domain *,struct acpi_rmrr_unit *)",xen/drivers/passthrough/vtd/iommu.c,6,38,4,9,48,6,38,6,26,4,0,0,12,6,21,25,4,0,21,5,5,6,5,5,5,2,5,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,seattle_smc_psci(register_t),xen/arch/arm/platforms/seattle.c,0,7,0,3,7,0,7,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,seattle_system_off(),xen/arch/arm/platforms/seattle.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,seattle_system_reset(),xen/arch/arm/platforms/seattle.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,7,45,4,6,56,7,45,8,28,4,0,0,18,12,28,35,5,0,30,8,8,8,6,10,10,2,10,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"set_msi_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/msi.c,5,18,0,6,23,5,18,4,13,0,0,0,11,2,14,15,3,0,12,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,setup_cache(),xen/arch/arm/setup.c,2,7,2,1,11,2,7,2,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"setup_hwdom_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,setup_hwdom_rmrr(struct domain *),xen/drivers/passthrough/vtd/iommu.c,1,13,0,4,14,1,13,4,5,0,0,0,4,2,7,8,3,0,5,2,2,3,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"setup_mm(unsigned long,size_t)",xen/arch/arm/setup.c,16,49,4,8,69,16,49,12,36,4,0,0,14,6,38,42,11,0,31,5,5,5,1,0,0,3,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"setup_msi_irq(struct irq_desc *,struct msi_desc *)",xen/arch/x86/msi.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,12,114,3,9,129,12,114,10,90,3,0,0,30,107552,57,77,5,0,72,21,21,27,11,21,21,4,21,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,setup_virt_paging(),xen/arch/arm/p2m.c,7,49,21,7,61,7,43,20,33,19,3,3,10,4,22,24,9,0,15,3,3,5,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,10,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"start_xen(unsigned long,unsigned long,unsigned long)",xen/arch/arm/setup.c,50,93,12,6,153,50,93,12,79,12,0,0,66,12,73,77,7,0,70,5,5,7,1,0,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,startup_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,7,35,6,6,48,7,35,4,29,6,0,0,13,16,22,26,2,0,24,7,7,9,4,5,5,2,5,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/arm/p2m.c,0,11,0,4,11,0,11,4,5,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,4,28,0,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,8,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,4,37,1,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,4,2,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,1,5,53,7,45,5,31,1,0,0,19,55,20,30,4,0,26,11,11,11,1,4,0,3,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,vcpu_iommu(struct vcpu *),xen/drivers/passthrough/amd/iommu_guest.c,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,3,33,0,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,8,3,8,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,4,28,0,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,4,28,0,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,3,25,0,4,28,3,25,4,17,0,0,0,13,18,12,18,3,0,15,7,7,7,3,2,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,vpmu_destroy(struct vcpu *),xen/arch/x86/hvm/vpmu.c,1,6,0,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"vpmu_do_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/vpmu.c,1,8,0,7,9,1,8,4,3,0,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vpmu.c,4,23,0,2,27,4,23,5,15,0,0,0,8,5,10,15,4,0,11,5,4,6,3,3,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/hvm/vpmu.c,1,7,0,4,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/arch/x86/hvm/vpmu.c,1,7,0,5,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,vpmu_dump(struct vcpu *),xen/arch/x86/hvm/vpmu.c,1,6,0,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,vpmu_initialise(struct vcpu *),xen/arch/x86/hvm/vpmu.c,4,25,0,3,29,4,25,3,20,0,0,0,9,10,12,18,2,0,16,6,5,6,1,3,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,vpmu_load(struct vcpu *),xen/arch/x86/hvm/vpmu.c,10,36,12,5,58,10,36,4,25,12,0,0,13,19,18,24,3,0,21,7,7,9,3,2,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,vpmu_save(struct vcpu *),xen/arch/x86/hvm/vpmu.c,4,14,0,2,18,4,14,3,11,0,0,0,8,4,7,10,2,0,8,4,4,5,1,1,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,vpmu_save_force(void *),xen/arch/x86/hvm/vpmu.c,4,11,0,3,15,4,11,3,8,0,0,0,6,3,6,8,2,0,6,3,3,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,vtd_crash_shutdown(),xen/drivers/passthrough/vtd/iommu.c,3,15,0,2,18,3,15,3,9,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,vtd_dump_p2m_table(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,9,0,5,11,2,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"vtd_dump_p2m_table_level(paddr_t,int,paddr_t,int)",xen/drivers/passthrough/vtd/iommu.c,6,35,0,6,41,6,35,6,23,0,0,0,4,11,18,24,4,0,20,7,7,7,5,4,4,2,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,vtd_ept_page_compatible(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,2,8,2,3,12,2,8,2,5,2,0,0,4,2,3,4,1,0,3,2,2,5,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,vtd_resume(),xen/drivers/passthrough/vtd/iommu.c,5,27,0,6,32,5,27,5,19,0,0,0,7,3,15,17,4,0,13,3,3,4,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,vtd_suspend(),xen/drivers/passthrough/vtd/iommu.c,7,27,5,4,39,7,27,4,20,5,0,0,6,5,14,17,3,0,14,4,4,5,3,1,1,1,1,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"write_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,7,55,0,21,62,7,55,10,40,0,0,0,14,11,27,34,9,0,25,7,6,7,6,9,8,2,8,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"writeb_gicd(uint8_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"writel_gicc(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,6,0,8,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"writel_gicd(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"writel_gich(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,12,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,4,16,0,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
