Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__putstr(const char *),xen/drivers/char/console.c,3,9,0,5,12,3,9,1,6,0,0,0,5,4,5,7,0,0,7,4,4,5,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,0,6,0,7,6,0,6,2,3,0,0,0,3,2,3,4,1,0,3,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"__read_record(struct trace_record *,off_t)",tools/xentrace/xenalyze.c,5,23,4,6,32,5,23,2,17,4,0,0,6,6,12,16,1,0,15,5,5,5,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,10,61,2,12,73,10,61,12,34,2,0,0,9,48,33,40,9,0,31,8,8,8,1,3,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,11,1,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__runq_assign(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,5,21,1,14,27,5,21,6,11,1,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__runq_deassign(struct csched2_vcpu *),xen/common/sched_credit2.c,4,11,1,9,16,4,11,3,7,1,0,0,7,4,7,9,1,0,8,5,5,7,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit2.c,0,5,1,4,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,5,20,4,13,29,5,20,5,12,4,0,0,9,12,10,14,3,0,11,7,7,8,1,0,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__runq_insert(struct list_head *,struct csched2_vcpu *)",xen/common/sched_credit2.c,6,19,0,12,25,6,19,5,13,0,0,0,4,32,11,16,3,0,13,10,10,14,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__runq_remove(struct csched2_vcpu *),xen/common/sched_credit2.c,0,6,0,5,6,0,6,2,2,0,0,0,3,2,2,3,0,0,3,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,0,6,0,6,6,0,6,2,2,0,0,0,5,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__runq_tickle(struct csched_vcpu *),xen/common/sched_credit.c,10,81,36,13,127,10,81,7,57,36,0,0,20,352,38,53,6,0,47,19,19,25,7,9,8,5,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__serial_putc(struct serial_port *,char)",xen/drivers/char/serial.c,5,61,11,13,77,5,61,3,34,11,0,0,8,24,18,30,2,0,28,13,13,15,5,9,6,5,6,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,1,8,2,6,11,1,8,1,5,2,0,0,4,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"__setup_msi_irq(struct irq_desc *,struct msi_desc *,hw_irq_controller *)",xen/arch/x86/msi.c,2,16,0,8,18,2,16,4,8,0,0,0,7,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__summary_percent(struct event_cycle_summary *,struct cycle_framework *)",tools/xentrace/xenalyze.c,0,4,0,5,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,__sync_local_execstate(),xen/arch/x86/domain.c,5,14,0,2,19,5,14,3,7,0,0,0,6,3,8,10,2,0,8,4,4,5,1,0,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,6,50,30,14,86,6,50,10,30,30,0,0,13,12,25,29,6,1,22,6,6,8,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,6,51,1,15,58,6,51,11,29,1,0,0,11,36,25,31,7,1,23,8,8,9,1,3,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,11,58,5,26,73,11,58,7,43,5,0,0,19,31,32,40,6,0,34,9,9,14,3,6,2,3,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__va_to_par(vaddr_t),xen/include/asm-arm/arm64/page.h,1,9,0,1,10,1,9,2,5,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vcpu_has_soft_affinity(const struct vcpu *,const cpumask_t *)",xen/common/sched_credit.c,0,8,0,8,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched2_vcpu *),xen/common/sched_credit2.c,0,5,1,9,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,0,5,0,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vgic_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,2,6,0,9,8,2,6,2,3,0,0,0,3,2,3,4,1,0,3,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,17,74,3,12,94,17,74,8,57,3,0,0,10,21,48,67,5,0,62,20,12,21,17,144,144,2,144,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,14,97,5,14,114,14,97,8,81,5,0,0,14,26,60,83,5,0,78,24,15,25,23,240,240,2,240,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,37,114,13,11,164,37,114,5,98,13,0,0,10,34,61,96,2,0,94,36,10,36,34,767,767,2,767,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,32,89,15,8,136,32,89,4,77,15,0,0,6,28,43,73,1,0,72,31,5,31,30,669,669,1,669,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,1,14,4,9,18,1,14,5,11,4,0,0,7,1,5,5,4,0,1,1,1,6,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"__vm_event_claim_slot(struct domain *,struct vm_event_domain *,bool_t)",xen/common/vm_event.c,0,8,0,6,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,21,1,2,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,2,19,1,2,22,2,10,2,2,1,3,6,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,5,17,1,8,23,5,17,3,12,1,0,0,7,10,9,13,2,0,11,6,6,7,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,12,0,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,4,15,9,9,28,4,15,3,10,9,0,0,4,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,0,6,0,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,2,16,2,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_amd_iommu_flush_pages(struct domain *,uint64_t,unsigned int)",xen/drivers/passthrough/amd/iommu_cmd.c,2,16,1,8,19,2,16,5,9,1,0,0,7,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_atomic_read(atomic_t),xen/include/asm-arm/atomic.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_atomic_read(atomic_t),xen/include/asm-x86/atomic.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_atomic_set(atomic_t *,int)",xen/include/asm-arm/atomic.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_atomic_set(atomic_t *,int)",xen/include/asm-x86/atomic.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/none.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,14,76,55,23,145,14,76,15,52,55,0,0,19,578,44,56,10,0,46,18,18,26,4,5,5,5,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,4,24,7,3,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,4,3,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_dump_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,3,18,0,10,21,3,18,3,12,0,0,0,3,1,7,7,2,0,5,3,3,3,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_get_rep_prefix(const struct cpu_user_regs *,int)",xen/arch/x86/x86_emulate/x86_emulate.c,0,8,0,4,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_gva_to_gfn(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_hvm_dpci_isairq_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/vtd/x86/vtd.c,3,21,0,13,24,3,21,6,11,0,0,0,8,3,8,10,4,0,6,3,3,3,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,14,90,2,30,106,14,90,9,68,2,0,0,22,1632,37,49,7,0,42,17,17,21,1,8,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,7,48,0,12,55,7,48,7,31,0,0,0,18,27,23,33,5,0,28,12,12,15,6,6,5,2,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,3,26,1,2,30,1,5,2,2,0,22,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_invalidate_all_devices(u16,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_init.c,2,21,0,5,23,2,21,6,9,0,0,0,7,3,15,17,4,0,13,3,3,3,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/none.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,7,17,4,13,5,9,0,0,0,7,2,11,12,3,1,8,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,0,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,4,12,2,10,3,6,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,10,0,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_msixtbl_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/vmsi.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_pci_cleanup_msix(struct arch_msix *),xen/arch/x86/msi.c,0,12,0,8,12,0,12,1,7,0,0,0,3,5,2,5,0,0,5,4,4,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,_pci_hide_device(struct pci_dev *),xen/drivers/passthrough/pci.c,0,7,0,6,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_rm(struct connection *,struct node *,const char *)",tools/xenstore/xenstored_core.c,2,14,3,5,19,2,14,2,9,3,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,1,13,0,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,10,44,17,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,9,4,9,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,8,68,10,13,85,8,68,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,9,3,9,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,20,145,54,25,217,20,138,17,100,52,5,4,40,1935360,47,74,9,0,65,29,29,60,5,11,4,3,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,21,6,12,33,6,21,3,15,6,0,0,11,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,12,1,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,9,40,10,13,59,9,40,5,25,10,0,0,13,12,25,32,4,0,28,11,11,12,8,10,10,4,10,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,4,51,0,8,55,4,28,4,18,0,15,8,8,3,15,17,0,0,17,3,3,3,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,3,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,1,23,0,6,24,1,13,2,7,0,6,4,4,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,1,7,5,55,13,1,7,1,4,5,0,0,2,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,1,16,0,132,17,1,16,2,8,0,0,0,6,2,9,10,1,3,6,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,0,6,0,5,6,0,6,1,3,0,0,0,3,2,3,4,0,0,4,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,1,7,0,93,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,2,11,1,28,14,2,11,2,6,1,0,0,6,4,5,7,1,0,6,4,4,5,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,1,19,4,16,24,1,15,2,11,4,2,2,5,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
