Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_do_multicall_call(struct mc_state *),xen/arch/arm/traps.c,5,24,0,7,29,5,24,3,17,0,0,0,8,4,10,13,2,0,11,5,5,6,4,3,3,1,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,13,41,0,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,13,2,13,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/x86/domain.c,29,120,12,15,160,29,120,10,93,12,0,0,51,7720,57,78,4,0,74,25,25,30,19,38,38,2,38,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,6,18,0,6,24,6,18,1,15,0,0,0,13,8,12,15,0,0,15,4,4,4,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_domain_soft_reset(struct domain *),xen/arch/x86/domain.c,13,67,9,5,89,13,67,7,46,9,0,0,24,133,37,47,6,0,41,11,11,11,10,9,9,3,9,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_evtchn_inject(struct vcpu *),xen/arch/arm/vgic.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"arch_get_domain_info(const struct domain *,struct xen_domctl_getdomaininfo *)",xen/arch/x86/domctl.c,0,6,0,1,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domctl.c,11,118,3,38,132,11,116,7,89,3,0,2,44,2640,74,89,5,1,83,37,37,37,1,5,0,3,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_init_one_irq_desc(struct irq_desc *),xen/arch/arm/irq.c,0,5,0,0,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/x86/domain.c,4,17,0,3,21,4,17,4,10,0,0,0,7,3,9,11,3,0,8,4,4,4,3,3,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_move_irqs(struct vcpu *),xen/arch/arm/vgic.c,3,16,9,5,28,3,16,6,8,9,0,0,8,3,11,13,5,0,8,3,3,4,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,58,323,16,53,394,58,321,16,245,16,0,2,95,999999999,166,236,14,4,218,90,86,114,37,64,58,5,56,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,1,10,0,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,3,9,10,1,22,3,9,1,6,10,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,1
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"assign_pages(struct domain *,struct page_info *,unsigned int,unsigned int)",xen/common/page_alloc.c,7,44,1,14,51,7,44,7,27,1,0,0,16,28,21,27,2,0,25,7,7,9,4,3,3,3,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,4,25,2,5,31,4,25,2,17,2,0,0,10,17,11,17,1,0,16,7,7,8,6,5,5,3,5,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,avail_domheap_pages(),xen/common/page_alloc.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"avail_domheap_pages_region(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,3,10,0,3,13,3,10,3,5,0,0,0,4,1,6,6,1,0,5,5,5,5,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"avail_heap_pages(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,3,17,0,8,20,3,17,4,11,0,0,0,2,12,8,12,2,0,10,5,5,6,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,avail_node_heap_pages(unsigned int),xen/common/page_alloc.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,0,6,0,21,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"avc_unknown_permission(const char *,int)",xen/xsm/flask/hooks.c,2,15,0,11,17,2,15,2,7,0,0,0,3,2,6,7,1,0,6,2,2,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,blexit(const CHAR16 *),xen/common/efi/boot.c,4,19,1,10,23,4,19,1,16,1,0,0,8,64,10,16,0,0,16,7,7,7,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,boot_fdt_cmdline(const void *),xen/arch/arm/bootfdt.c,4,20,0,3,24,4,20,5,13,0,0,0,4,7,9,13,3,0,10,5,5,7,3,2,2,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"boot_fdt_info(const void *,paddr_t)",xen/arch/arm/bootfdt.c,4,11,0,2,15,4,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"bootmem_region_add(unsigned long,unsigned long)",xen/common/page_alloc.c,5,17,0,8,22,5,17,4,13,0,0,0,5,8,11,15,1,0,14,5,5,7,4,3,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"bootmem_region_zap(unsigned long,unsigned long)",xen/common/page_alloc.c,1,26,0,6,27,1,26,4,14,0,0,0,5,13,11,16,3,0,13,6,6,6,4,6,6,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,build_assertions(),xen/arch/x86/hvm/svm/vmcb.c,1,13,1,4,15,1,13,2,9,1,0,0,3,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,build_assertions(),xen/arch/x86/hvm/vmx/vmcs.c,1,13,1,4,15,1,13,2,9,1,0,0,3,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"cache_flush(const gnttab_cache_flush_t *,grant_ref_t *)",xen/common/grant_table.c,13,62,1,9,76,13,62,7,44,1,0,0,19,22,34,45,6,0,39,14,14,20,8,10,7,2,7,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,calculate_hvm_max_policy(),xen/arch/x86/msr.c,3,13,2,4,18,3,13,3,8,2,0,0,5,3,6,8,2,0,6,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,calculate_pv_max_policy(),xen/arch/x86/msr.c,2,11,2,3,15,2,11,3,6,2,0,0,5,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"cap_check(const char *,u32,u32)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,cast_guid(struct xenpf_efi_guid *),xen/common/efi/runtime.c,0,13,0,10,13,0,8,1,5,0,0,5,3,1,5,5,0,0,5,1,1,5,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,cast_time(struct xenpf_efi_time *),xen/common/efi/runtime.c,0,17,0,20,17,0,13,1,10,0,0,4,3,1,10,10,0,0,10,1,1,10,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,check_and_stop_scrub(struct page_info *),xen/common/page_alloc.c,1,16,1,8,18,1,16,1,9,1,0,0,9,4,8,11,0,3,8,4,4,4,4,2,2,3,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"check_conditional_instr(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,12,30,19,11,61,12,30,4,20,19,0,0,4,8,16,22,3,0,19,8,8,12,7,6,6,2,6,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,14,49,23,5,85,14,49,5,35,23,0,0,8,91,28,38,4,0,34,12,12,13,9,18,18,3,18,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,check_low_mem_virq(),xen/common/page_alloc.c,3,23,7,7,33,3,23,3,16,7,0,0,6,5,10,14,1,0,13,5,5,5,1,2,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,2,15,0,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,check_one_page(struct page_info *),xen/common/page_alloc.c,2,14,0,1,16,0,3,1,0,0,11,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,0,12,0,0,12,0,5,3,3,0,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/pv/emul-gate-op.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"check_timer_irq_cfg(unsigned int,const char *)",xen/arch/arm/time.c,2,8,4,5,14,2,8,2,5,4,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,42,2,4,53,9,42,5,29,2,0,0,17,7,20,24,4,0,20,5,5,6,4,2,2,3,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,clear_cpu_lr_mask(),xen/arch/arm/gic.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,clear_domain_page(mfn_t),xen/common/memory.c,1,6,0,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,2,11,1,3,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"clear_vvmcs_launched(struct list_head *,paddr_t)",xen/arch/x86/hvm/vmx/vvmx.c,1,16,0,5,17,1,16,4,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,close_fds_free(struct xs_handle *),tools/xenstore/xs.c,2,9,0,6,11,2,9,1,6,0,0,0,3,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,close_free_msgs(struct xs_handle *),tools/xenstore/xs.c,2,11,0,9,13,2,11,2,6,0,0,0,3,4,21,23,1,0,22,3,3,3,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"compat_set_gdt((*) (),unsigned int)",xen/arch/x86/pv/descriptor-tables.c,9,25,1,2,35,9,25,7,16,1,0,0,9,7,16,21,5,0,16,6,6,6,5,5,5,2,5,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,5,58,0,8,63,5,58,6,37,0,0,0,11,158,28,39,3,0,36,12,12,13,8,8,8,3,8,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"compat_update_descriptor(uint32_t,uint32_t,uint32_t,uint32_t)",xen/arch/x86/pv/descriptor-tables.c,0,6,0,4,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,construct_dom0(struct domain *),xen/arch/arm/domain_build.c,28,90,30,12,143,26,70,6,57,25,20,4,37,54,50,60,5,0,55,11,11,11,7,7,7,2,6,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"construct_memop_from_reservation(const struct xen_memory_reservation *,struct memop_args *)",xen/common/memory.c,6,44,0,13,50,6,44,6,27,0,0,0,15,15,20,28,3,0,25,9,9,10,7,8,8,4,8,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,construct_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/vmcb.c,33,123,31,12,182,33,123,3,108,31,0,0,56,49,80,87,2,0,85,8,8,9,1,2,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,construct_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,59,195,33,25,283,59,195,9,168,33,0,0,37,92192,133,152,8,0,144,21,21,25,3,3,2,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,16,59,10,9,85,16,59,5,41,10,0,0,34,112,28,36,4,0,32,9,9,16,1,1,0,3,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,0,5,1,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"copy_domain_page(mfn_t,mfn_t)",xen/common/memory.c,1,8,0,4,9,1,8,3,5,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,2,11,1,4,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"copy_mapping(unsigned long,unsigned long,bool (*) ())",xen/common/efi/boot.c,2,27,0,3,29,2,27,7,16,0,0,0,12,5,15,18,4,1,13,4,4,4,3,2,2,2,1,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,2,11,1,4,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,13,0,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,12,58,2,4,72,12,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,7,2,7,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,2,22,0,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,cpu_init(),xen/arch/x86/cpu/common.c,5,17,4,5,25,5,15,2,10,4,0,2,7,12,22,26,1,16,9,5,5,5,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,11,58,0,6,69,11,58,6,50,0,0,0,21,1536,39,50,5,0,45,12,12,17,10,9,9,2,9,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,2,19,0,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,cpu_smpboot_free(unsigned int),xen/arch/x86/smpboot.c,9,45,0,9,54,9,45,6,35,0,0,0,22,56,30,37,5,0,32,8,8,8,4,2,2,3,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,cpu_uninit(unsigned int),xen/arch/x86/cpu/common.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"cpuid_hypervisor_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/traps.c,17,82,24,17,114,17,82,8,71,24,0,0,17,42,46,65,6,0,59,21,14,25,10,32,27,3,27,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"current_has_perm(struct domain *,u16,u32)",xen/xsm/flask/hooks.c,0,4,0,25,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"decode_fsc(uint32_t,int *)",xen/arch/arm/traps.c,4,52,0,2,56,4,52,2,47,0,0,0,2,13,33,46,1,0,45,13,2,13,1,78,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"decode_vmx_inst(struct cpu_user_regs *,struct vmx_inst_decoded *,unsigned long *,int)",xen/arch/x86/hvm/vmx/vvmx.c,16,62,0,28,78,16,62,12,46,0,0,0,18,23,34,42,8,0,34,14,14,16,7,13,13,3,13,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,decrease_reservation(struct memop_args *),xen/common/memory.c,9,39,1,9,49,9,39,7,23,1,0,0,16,50,20,28,5,0,23,9,9,12,8,12,12,3,12,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,default_ctxt_switch_levelling(const struct vcpu *),xen/arch/x86/cpu/common.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,default_dead_idle(),xen/arch/x86/domain.c,0,6,5,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,default_idle(),xen/arch/x86/domain.c,0,8,0,0,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,default_init(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,0,5,2,3,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,destroy_compat_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,33,0,3,42,9,33,5,21,0,0,0,13,9,18,23,4,1,18,6,6,6,1,1,0,3,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,destroy_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,40,5,4,54,9,40,6,25,5,0,0,14,9,23,27,5,1,21,5,5,6,4,2,2,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"destroy_ring_for_helper(void **,struct page_info *)",xen/common/memory.c,1,11,0,4,12,1,11,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,detect_extended_topology(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,13,40,3,8,56,13,40,5,30,3,0,0,10,8,25,30,4,0,26,7,7,8,5,4,4,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,detect_ht(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,9,28,0,6,37,9,28,3,22,0,0,0,9,7,14,19,2,0,17,6,6,9,1,2,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"device_tree_for_each_node(const void *,device_tree_node_func,void *)",xen/arch/arm/bootfdt.c,5,33,0,3,38,5,33,10,18,0,0,0,5,5,18,21,7,0,14,6,6,7,4,4,4,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"device_tree_get_reg(const __be32 **,u32,u32,u64 *,u64 *)",xen/arch/arm/bootfdt.c,0,6,0,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"device_tree_get_u32(const void *,int,const char *,u32)",xen/arch/arm/bootfdt.c,2,9,0,7,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"device_tree_node_compatible(const void *,int,const char *)",xen/arch/arm/bootfdt.c,4,19,0,4,23,4,19,5,11,0,0,0,4,4,11,14,3,0,11,4,4,4,4,4,4,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"device_tree_node_matches(const void *,int,const char *)",xen/arch/arm/bootfdt.c,2,10,2,4,14,2,10,4,4,2,0,0,4,1,5,5,2,0,3,1,1,3,1,0,0,0,0,0
