Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,3,11,0,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__list_add(struct list_head *,struct list_head *,struct list_head *)",xen/include/xen/list.h,0,9,0,5,9,0,9,3,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__list_add_rcu(struct list_head *,struct list_head *,struct list_head *)",xen/include/xen/list.h,0,10,0,5,10,0,10,3,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__list_del(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,6,0,7,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__list_splice(struct list_head *,struct list_head *)",xen/include/xen/list.h,2,11,0,6,13,2,11,5,7,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,14,81,15,8,110,14,81,8,56,15,0,0,29,81,45,55,5,0,50,11,11,12,5,6,5,2,5,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,1,17,0,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,0,7,1,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__msi_pirq_eoi(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,2,14,0,4,16,2,14,3,8,0,0,0,5,3,6,8,2,0,6,3,3,4,3,2,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,0,6,1,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__node_distance(nodeid_t,nodeid_t)",xen/arch/x86/srat.c,2,13,1,7,16,2,13,3,8,1,0,0,2,3,7,9,2,0,7,4,4,5,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,10,48,8,7,66,10,46,18,32,8,0,2,14,6,17,22,5,0,17,6,6,6,6,7,7,2,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,29,103,71,17,201,29,103,20,78,71,0,0,36,2241,53,68,9,1,58,17,17,27,8,13,10,3,9,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,13,73,20,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,15,2,15,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__parse_loglvl(const char *,const char **)",xen/drivers/char/console.c,0,10,1,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,6,1,6,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__pirq_guest_unbind(struct domain *,struct pirq *,struct irq_desc *)",xen/arch/x86/irq.c,13,62,14,19,89,13,62,6,46,14,0,0,18,31,37,46,4,0,42,9,8,14,3,3,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__print_IO_APIC(bool),xen/arch/x86/io_apic.c,20,113,25,42,147,20,113,9,97,25,0,0,12,239642,65,86,8,3,75,22,22,39,7,4,4,3,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,2,40,2,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,2,7,1,6,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__put_rep_prefix(struct cpu_user_regs *,struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,2,12,1,6,15,2,12,6,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__putstr(const char *),xen/drivers/char/console.c,5,19,0,6,24,4,9,1,6,0,9,2,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,2,10,0,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,2,10,0,2,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__read_mostly(),xen/arch/x86/pv/domain.c,0,6,0,0,6,0,6,1,5,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,0,6,0,6,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__read_record(struct trace_record *,off_t)",tools/xentrace/xenalyze.c,5,23,4,6,32,5,23,2,17,4,0,0,6,6,12,16,1,0,15,5,5,5,4,3,3,1,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,5,25,0,16,30,5,25,1,20,0,0,0,11,3,18,20,0,0,20,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,2,12,2,6,16,2,8,1,5,2,2,2,4,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__set_eoi_ready(struct irq_desc *),xen/arch/x86/irq.c,4,18,0,11,22,4,18,4,14,0,0,0,5,2,10,11,3,0,8,3,3,5,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,0,6,0,4,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__setup_APIC_LVTT(unsigned int),xen/arch/x86/apic.c,5,14,2,4,20,5,14,2,8,2,0,0,2,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,190,801,162,48,1144,187,731,54,576,155,71,9,221,999999999,406,518,33,4,481,121,121,160,30,37,37,6,24,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__summary_percent(struct cycle_summary *,struct cycle_framework *)",tools/xentrace/xenalyze.c,0,4,0,5,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,__sync_local_execstate(),xen/arch/x86/domain.c,5,14,0,2,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__trace_hypercall(uint32_t,unsigned long,const xen_ulong_t *)",xen/common/trace.c,5,41,13,5,51,5,35,15,25,13,0,6,4,7,45,52,12,0,40,15,10,15,1,15,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__trace_var(u32,bool_t,unsigned int,const void *)",xen/common/trace.c,28,86,23,44,137,28,86,8,61,23,0,0,19,2409,46,64,6,0,58,19,19,21,8,7,7,2,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_add_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,1,6,0,3,7,1,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,__ubsan_handle_builtin_unreachable(struct unreachable_data *),xen/common/ubsan/ubsan.c,1,9,0,2,10,1,9,3,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_divrem_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,5,17,0,4,22,5,17,5,10,0,0,0,7,3,8,10,2,0,8,3,3,4,1,2,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_load_invalid_value(struct invalid_value_data *,unsigned long)",xen/common/ubsan/ubsan.c,5,13,0,4,18,5,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_mul_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_negate_overflow(struct overflow_data *,unsigned long)",xen/common/ubsan/ubsan.c,5,13,0,4,18,5,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,__ubsan_handle_nonnull_arg(struct nonnull_arg_data *),xen/common/ubsan/ubsan.c,5,13,0,3,18,5,13,2,9,0,0,0,6,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,__ubsan_handle_nonnull_return(struct nonnull_return_data *),xen/common/ubsan/ubsan.c,5,12,0,3,17,5,12,2,8,0,0,0,6,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_out_of_bounds(struct out_of_bounds_data *,unsigned long)",xen/common/ubsan/ubsan.c,3,13,0,4,16,3,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_pointer_overflow(struct pointer_overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,4,12,0,4,16,4,12,3,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_shift_out_of_bounds(struct shift_out_of_bounds_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,6,31,0,6,37,6,31,7,24,0,0,0,8,5,14,18,5,0,13,5,5,5,1,4,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_sub_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_type_mismatch(struct type_mismatch_data *,unsigned long)",xen/common/ubsan/ubsan.c,1,10,0,4,11,1,10,2,6,0,0,0,4,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_type_mismatch_v1(struct type_mismatch_data_v1 *,unsigned long)",xen/common/ubsan/ubsan.c,2,13,4,6,19,2,13,8,9,4,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__ubsan_handle_vla_bound_not_positive(struct vla_bound_data *,unsigned long)",xen/common/ubsan/ubsan.c,4,12,0,4,16,4,12,4,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__unflatten_device_tree(const void *,struct dt_device_node **)",xen/common/device_tree.c,9,28,3,7,40,9,28,9,23,3,0,0,10,4,20,22,2,0,20,3,3,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__unmask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,6,18,0,15,24,6,18,2,13,0,0,0,12,4,10,13,1,0,12,4,4,4,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,12,60,10,26,81,12,60,7,45,10,0,0,23,61,33,42,6,0,36,10,10,15,3,6,2,3,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,17,74,3,12,94,17,74,9,56,3,0,0,10,21,47,66,6,0,60,19,11,20,17,144,144,2,144,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,14,98,5,14,115,14,98,8,82,5,0,0,14,26,59,82,5,0,77,23,14,24,23,240,240,2,240,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,43,142,11,19,195,43,142,7,120,11,0,0,13,47,78,120,4,0,116,42,16,42,40,983,983,2,983,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,46,129,19,19,193,46,129,7,106,19,0,0,21,49,66,105,4,0,101,39,13,40,36,885,885,2,885,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,4,18,4,9,25,4,18,5,14,4,0,0,10,2,8,9,4,0,5,2,2,7,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"__vm_event_claim_slot(struct domain *,struct vm_event_domain *,bool_t)",xen/common/vm_event.c,1,10,0,5,11,1,10,2,6,0,0,0,4,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,21,1,4,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,5,17,1,9,23,5,17,3,12,1,0,0,8,5,9,12,2,0,10,4,4,4,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,0,6,0,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,2,16,2,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"__vpic_intack(struct hvm_hw_vpic *,int)",xen/arch/x86/hvm/vpic.c,4,13,1,8,18,4,13,2,10,1,0,0,8,6,7,10,1,0,9,4,4,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_amd_iommu_flush_pages(struct domain *,daddr_t,unsigned int)",xen/drivers/passthrough/amd/iommu_cmd.c,2,16,1,8,19,2,16,5,9,1,0,0,6,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/none.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_decode_gpr(struct cpu_user_regs *,unsigned int,bool)",xen/arch/x86/x86_emulate/x86_emulate.c,5,21,2,4,28,5,21,12,17,2,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,4,24,7,4,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,4,3,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,_domain_destroy(struct domain *),xen/common/domain.c,6,11,0,7,17,6,11,1,8,0,0,0,8,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,2,10,0,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_dump_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,3,18,0,14,21,3,18,3,11,0,0,0,5,3,11,13,2,0,11,5,5,5,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_enable_log_dirty(struct domain *,bool)",xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_fuzz_rep_read(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,4,20,2,5,26,4,20,4,13,2,0,0,3,6,9,14,2,0,12,5,3,5,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_fuzz_rep_write(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,2,16,2,4,20,2,16,3,10,2,0,0,3,3,6,10,1,0,9,4,2,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_get_fpu(enum x86_emulate_fpu_type,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,11,60,1,16,72,11,60,8,37,1,0,0,7,3596,46,64,4,0,60,25,25,32,19,38,38,3,38,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,6,24,5,8,35,6,24,4,15,5,0,0,6,3,13,15,1,0,14,4,4,4,4,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_get_page_type(struct page_info *,unsigned long,bool)",xen/arch/x86/mm.c,17,113,22,13,152,17,113,8,85,22,0,0,34,1652,46,70,6,3,61,26,26,41,14,46,46,5,45,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_gva_to_gfn(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,2,25,0,9,27,2,25,5,14,0,0,0,10,5,13,17,3,0,14,5,5,6,5,6,6,3,6,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"_hvm_check_entry(struct hvm_domain_context *,uint16_t,uint32_t,bool)",xen/arch/x86/hvm/save.c,4,26,0,10,30,4,26,4,17,0,0,0,3,3,7,9,1,0,8,5,5,7,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_hvm_dpci_isairq_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/vtd/x86/hvm.c,3,21,0,12,24,3,21,6,10,0,0,0,11,4,10,13,4,0,9,4,4,4,1,0,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"_hvm_dpci_msi_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,3,19,0,6,22,3,19,6,11,0,0,0,5,3,6,8,3,0,5,3,3,4,3,2,2,2,2,0
