Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_get_sched_policy(xen_session *,char **,xen_host)",tools/libxen/src/xen_host.c,2,13,0,6,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_get_software_version(xen_session *,xen_string_string_map **,xen_host)",tools/libxen/src/xen_host.c,2,13,0,6,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_get_supported_bootloaders(xen_session *,struct xen_string_set **,xen_host)",tools/libxen/src/xen_host.c,2,13,0,6,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_get_suspend_image_sr(xen_session *,xen_sr *,xen_host)",tools/libxen/src/xen_host.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_get_uuid(xen_session *,char **,xen_host)",tools/libxen/src/xen_host.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_list_methods(xen_session *,struct xen_string_set **)",tools/libxen/src/xen_host.c,2,8,0,5,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_free(xen_host_metrics),tools/libxen/src/xen_host_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_metrics_get_all(xen_session *,struct xen_host_metrics_set **)",tools/libxen/src/xen_host_metrics.c,2,8,0,4,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_metrics_get_by_uuid(xen_session *,xen_host_metrics *,char *)",tools/libxen/src/xen_host_metrics.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_metrics_get_last_updated(xen_session *,time_t *,xen_host_metrics)",tools/libxen/src/xen_host_metrics.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_metrics_get_memory_free(xen_session *,int64_t *,xen_host_metrics)",tools/libxen/src/xen_host_metrics.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_metrics_get_memory_total(xen_session *,int64_t *,xen_host_metrics)",tools/libxen/src/xen_host_metrics.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_metrics_get_record(xen_session *,xen_host_metrics_record **,xen_host_metrics)",tools/libxen/src/xen_host_metrics.c,4,17,0,6,21,4,17,8,11,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_metrics_get_uuid(xen_session *,char **,xen_host_metrics)",tools/libxen/src/xen_host_metrics.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_alloc(),tools/libxen/src/xen_host_metrics.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_free(xen_host_metrics_record *),tools/libxen/src/xen_host_metrics.c,0,11,0,5,11,0,11,2,5,0,0,0,1,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_opt_alloc(),tools/libxen/src/xen_host_metrics.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_opt_free(xen_host_metrics_record_opt *),tools/libxen/src/xen_host_metrics.c,0,1,0,7,1,0,1,1,1,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_opt_set_alloc(size_t),tools/libxen/src/xen_host_metrics.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_opt_set_free(xen_host_metrics_record_opt_set *),tools/libxen/src/xen_host_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_set_alloc(size_t),tools/libxen/src/xen_host_metrics.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_record_set_free(xen_host_metrics_record_set *),tools/libxen/src/xen_host_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_set_alloc(size_t),tools/libxen/src/xen_host_metrics.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_metrics_set_free(xen_host_metrics_set *),tools/libxen/src/xen_host_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_reboot(xen_session *,xen_host)",tools/libxen/src/xen_host.c,1,11,0,3,12,1,11,7,7,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_alloc(),tools/libxen/src/xen_host.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_free(xen_host_record *),tools/libxen/src/xen_host.c,0,30,0,24,30,0,30,2,24,0,0,0,10,2,23,24,0,0,24,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_opt_alloc(),tools/libxen/src/xen_host.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_opt_free(xen_host_record_opt *),tools/libxen/src/xen_host.c,0,1,0,12,1,0,1,1,1,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_opt_set_alloc(size_t),tools/libxen/src/xen_host.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_opt_set_free(xen_host_record_opt_set *),tools/libxen/src/xen_host.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_set_alloc(size_t),tools/libxen/src/xen_host.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_record_set_free(xen_host_record_set *),tools/libxen/src/xen_host.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_remove_from_logging(xen_session *,xen_host,char *)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_remove_from_other_config(xen_session *,xen_host,char *)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_send_debug_keys(xen_session *,xen_host,char *)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_set_alloc(size_t),tools/libxen/src/xen_host.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_set_crash_dump_sr(xen_session *,xen_host,xen_sr)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_host_set_free(xen_host_set *),tools/libxen/src/xen_host.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_set_logging(xen_session *,xen_host,xen_string_string_map *)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,7,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_set_name_description(xen_session *,xen_host,char *)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_set_name_label(xen_session *,xen_host,char *)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_set_other_config(xen_session *,xen_host,xen_string_string_map *)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,7,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_set_suspend_image_sr(xen_session *,xen_host,xen_sr)",tools/libxen/src/xen_host.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_host_shutdown(xen_session *,xen_host)",tools/libxen/src/xen_host.c,1,11,0,3,12,1,11,7,7,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_in_range(unsigned long),xen/arch/x86/setup.c,4,24,4,7,32,4,24,7,13,4,0,0,5,6,17,20,5,0,15,4,4,5,3,3,3,2,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_init(),tools/libxen/src/xen_common.c,0,11,0,2,11,0,11,2,7,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_int_float_map_alloc(size_t),tools/libxen/src/xen_int_float_map.c,0,8,0,1,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_int_float_map_free(xen_int_float_map *),tools/libxen/src/xen_int_float_map.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_int_int_map_alloc(size_t),tools/libxen/src/xen_int_int_map.c,0,8,0,1,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_int_int_map_free(xen_int_int_map *),tools/libxen/src/xen_int_int_map.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_int_string_set_map_alloc(size_t),tools/libxen/src/xen_int_string_set_map.c,0,8,0,1,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_int_string_set_map_free(xen_int_string_set_map *),tools/libxen/src/xen_int_string_set_map.c,4,15,0,5,19,4,15,4,6,0,0,0,2,3,7,9,2,0,7,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_irq_init(struct pci_dev *),unmodified_drivers/linux-2.6/platform-pci/evtchn.c,2,17,0,5,19,2,10,2,8,0,2,5,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_machphys_update(unsigned long,unsigned long)",unmodified_drivers/linux-2.6/platform-pci/xen_support.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_major_version(),xen/common/version.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_minor_version(),xen/common/version.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_add_to_other_config(xen_session *,xen_network,char *,char *)",tools/libxen/src/xen_network.c,1,15,0,3,16,1,15,11,11,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_create(xen_session *,xen_network *,xen_network_record *)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_destroy(xen_session *,xen_network)",tools/libxen/src/xen_network.c,1,11,0,3,12,1,11,7,7,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_free(xen_network),tools/libxen/src/xen_network.c,0,1,0,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_all(xen_session *,struct xen_network_set **)",tools/libxen/src/xen_network.c,2,8,0,4,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_by_name_label(xen_session *,struct xen_network_set **,char *)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_by_uuid(xen_session *,xen_network *,char *)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_name_description(xen_session *,char **,xen_network)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_name_label(xen_session *,char **,xen_network)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_other_config(xen_session *,xen_string_string_map **,xen_network)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_pifs(xen_session *,struct xen_pif_set **,xen_network)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_record(xen_session *,xen_network_record **,xen_network)",tools/libxen/src/xen_network.c,4,17,0,6,21,4,17,8,11,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_uuid(xen_session *,char **,xen_network)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_get_vifs(xen_session *,struct xen_vif_set **,xen_network)",tools/libxen/src/xen_network.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_alloc(),tools/libxen/src/xen_network.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_free(xen_network_record *),tools/libxen/src/xen_network.c,0,16,0,10,16,0,16,2,10,0,0,0,4,2,9,10,0,0,10,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_opt_alloc(),tools/libxen/src/xen_network.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_opt_free(xen_network_record_opt *),tools/libxen/src/xen_network.c,0,1,0,8,1,0,1,1,1,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_opt_set_alloc(size_t),tools/libxen/src/xen_network.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_opt_set_free(xen_network_record_opt_set *),tools/libxen/src/xen_network.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_set_alloc(size_t),tools/libxen/src/xen_network.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_record_set_free(xen_network_record_set *),tools/libxen/src/xen_network.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_remove_from_other_config(xen_session *,xen_network,char *)",tools/libxen/src/xen_network.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_set_alloc(size_t),tools/libxen/src/xen_network.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_network_set_free(xen_network_set *),tools/libxen/src/xen_network.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_set_name_description(xen_session *,xen_network,char *)",tools/libxen/src/xen_network.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_set_name_label(xen_session *,xen_network,char *)",tools/libxen/src/xen_network.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_network_set_other_config(xen_session *,xen_network,xen_string_string_map *)",tools/libxen/src/xen_network.c,1,13,0,3,14,1,13,9,9,0,0,0,7,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_on_crash_behaviour_from_string(xen_session *,const char *)",tools/libxen/src/xen_on_crash_behaviour.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_on_crash_behaviour_set_alloc(size_t),tools/libxen/src/xen_on_crash_behaviour.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_on_crash_behaviour_set_free(xen_on_crash_behaviour_set *),tools/libxen/src/xen_on_crash_behaviour.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_on_crash_behaviour_to_string(enum xen_on_crash_behaviour),tools/libxen/src/xen_on_crash_behaviour.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_on_normal_exit_from_string(xen_session *,const char *)",tools/libxen/src/xen_on_normal_exit.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_on_normal_exit_set_alloc(size_t),tools/libxen/src/xen_on_normal_exit.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_on_normal_exit_set_free(xen_on_normal_exit_set *),tools/libxen/src/xen_on_normal_exit.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_on_normal_exit_to_string(enum xen_on_normal_exit),tools/libxen/src/xen_on_normal_exit.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"xen_panic_event(struct notifier_block *,unsigned long,void *)",unmodified_drivers/linux-2.6/platform-pci/panic-handler.c,0,10,2,0,11,0,6,2,2,2,1,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_panic_handler_init(),unmodified_drivers/linux-2.6/platform-pci/panic-handler.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_create(xen_session *,xen_pbd *,xen_pbd_record *)",tools/libxen/src/xen_pbd.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_destroy(xen_session *,xen_pbd)",tools/libxen/src/xen_pbd.c,1,11,0,3,12,1,11,7,7,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
