Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tb_control(struct xen_sysctl_tbuf_op *),xen/include/xen/trace.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tb_control(struct xen_sysctl_tbuf_op *),xen/common/trace.c,6,56,8,8,70,6,56,7,40,8,0,0,16,10,36,46,6,0,40,11,6,11,1,22,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tb_set_size(unsigned int),xen/common/trace.c,1,11,5,3,17,1,11,1,6,5,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tboot_copy_memory(unsigned char *,uint32_t,unsigned long)",xen/arch/x86/tboot.c,1,17,0,4,18,1,17,5,8,0,0,0,4,3,9,11,3,0,8,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tboot_gen_domain_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,7,32,2,18,41,7,32,8,19,2,0,0,13,9,25,29,6,0,23,5,5,5,3,1,1,2,1,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tboot_gen_frametable_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,3,24,1,3,28,3,24,6,16,1,0,0,8,3,14,16,4,1,11,3,3,3,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tboot_gen_xenheap_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,6,31,4,6,38,6,31,7,20,4,0,0,15,25,16,22,5,0,17,7,7,10,7,5,5,3,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tboot_in_measured_env(),xen/arch/x86/tboot.c,0,4,0,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tboot_parse_dmar_table(acpi_table_handler),xen/arch/x86/tboot.c,6,35,8,4,49,6,35,7,26,8,0,0,7,4,26,29,6,0,23,4,4,4,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tboot_probe(),xen/arch/x86/tboot.c,6,36,8,13,50,6,36,2,30,8,0,0,11,6,22,27,1,0,26,6,6,7,5,4,4,1,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tboot_protect_mem_regions(),xen/arch/x86/tboot.c,5,26,3,5,34,5,26,2,22,3,0,0,3,7,11,17,1,0,16,7,7,7,7,6,6,1,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tboot_s3_error(int),xen/arch/x86/tboot.c,3,14,0,4,17,3,14,2,9,0,0,0,5,8,12,17,1,0,16,6,4,7,1,3,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tboot_s3_resume(),xen/arch/x86/tboot.c,4,18,1,7,23,4,18,1,15,1,0,0,6,5,11,15,0,0,15,5,5,5,5,4,4,1,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tboot_shutdown(uint32_t),xen/arch/x86/tboot.c,10,45,22,14,76,10,45,5,32,22,0,0,20,7,28,32,4,0,28,5,5,5,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tboot_sleep(u8),xen/arch/x86/acpi/power.c,4,39,1,16,44,4,33,2,23,1,0,6,17,4,38,42,1,4,37,4,2,4,4,9,9,1,9,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"tboot_wake_ap(int,unsigned long)",xen/arch/x86/tboot.c,0,11,0,6,11,0,11,1,6,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tdb_logger(TDB_CONTEXT *,int,const char *,...)",tools/xenstore/xenstored_core.c,2,18,0,2,20,2,18,3,12,0,0,0,7,3,11,13,2,0,11,3,3,3,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"tee_domain_init(struct domain *,uint16_t)",xen/arch/arm/tee/tee.c,3,10,0,6,13,3,10,1,7,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tee_domain_init(struct domain *,uint16_t)",xen/include/asm-arm/tee/tee.h,1,6,0,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tee_get_type(),xen/arch/arm/tee/tee.c,1,6,0,4,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tee_get_type(),xen/include/asm-arm/tee/tee.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tee_handle_call(struct cpu_user_regs *),xen/arch/arm/tee/tee.c,1,6,0,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tee_handle_call(struct cpu_user_regs *),xen/include/asm-arm/tee/tee.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tee_relinquish_resources(struct domain *),xen/arch/arm/tee/tee.c,1,6,0,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tee_relinquish_resources(struct domain *),xen/include/asm-arm/tee/tee.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tellparent_destroy(struct xentoollog_logger *),tools/libs/light/libxl_save_helper.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tellparent_progress(struct xentoollog_logger *,const char *,const char *,int,unsigned long,unsigned long)",tools/libs/light/libxl_save_helper.c,0,7,0,4,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tellparent_vmessage(xentoollog_logger *,xentoollog_level,int,const char *,const char *,va_list)",tools/libs/light/libxl_save_helper.c,0,13,0,5,13,0,13,8,4,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_change_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,0,1,0,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_change_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,0,1,0,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_change_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,2,9,0,2,11,2,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_change_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,0,1,0,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_change_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,0,1,0,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_clear_bit(int,void *)",tools/xenpaging/xenpaging.h,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_clear_bit(int,volatile void *)",tools/firmware/hvmloader/util.h,0,9,0,2,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_clear_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,0,1,0,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_clear_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,0,1,0,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_clear_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,2,9,0,2,11,2,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_clear_bit(unsigned long,void *)",tools/libs/ctrl/xc_bitops.h,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_clear_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,0,1,0,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_clear_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,0,1,0,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_set_bit(int,void *)",tools/xenpaging/xenpaging.h,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_set_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,0,1,0,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_set_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,0,1,0,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_set_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,2,9,0,2,11,2,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_and_set_bit(unsigned long,void *)",tools/libs/ctrl/xc_bitops.h,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_set_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,0,1,0,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"test_and_set_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,0,1,0,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_bit(int,const void *)",tools/xenpaging/xenpaging.h,0,5,0,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_bit(int,const volatile void *)",xen/include/asm-arm/bitops.h,0,5,0,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_bit(unsigned int,const void *)",tools/firmware/hvmloader/util.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_bit(unsigned int,const void *)",xen/lib/x86/private.h,1,5,0,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_bit(unsigned long,const void *)",tools/libs/ctrl/xc_bitops.h,0,5,0,4,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,2,33,10,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,27,1,27,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_cpuid_current(),tools/tests/cpu-policy/test-cpu-policy.c,4,14,0,1,18,4,14,5,8,0,0,0,7,3,13,15,4,0,11,3,3,3,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_cpuid_deserialise_failure(),tools/tests/cpu-policy/test-cpu-policy.c,5,70,1,4,76,5,70,50,56,1,0,0,5,5,18,21,7,0,14,4,4,5,4,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_cpuid_out_of_range_clearing(),tools/tests/cpu-policy/test-cpu-policy.c,14,121,9,4,144,14,121,107,109,9,0,0,21,9,23,27,10,1,16,5,5,5,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_cpuid_serialise_success(),tools/tests/cpu-policy/test-cpu-policy.c,12,104,7,4,123,12,104,76,87,7,0,0,17,17,26,31,9,0,22,6,6,6,5,3,3,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_group(const struct test [],unsigned int,const unsigned char [],unsigned int,void *,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/evex-disp8.c,7,51,2,16,60,7,49,5,35,2,0,2,6,16,21,31,2,0,29,13,9,19,10,17,17,4,17,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_is_compatible_failure(),tools/tests/cpu-policy/test-cpu-policy.c,3,50,1,6,54,3,50,38,37,1,0,0,11,3,17,19,12,0,7,3,3,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_is_compatible_success(),tools/tests/cpu-policy/test-cpu-policy.c,3,45,1,5,49,3,45,36,33,1,0,0,7,3,17,19,12,0,7,3,3,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_msr_deserialise_failure(),tools/tests/cpu-policy/test-cpu-policy.c,5,49,1,4,55,5,49,31,34,1,0,0,4,5,19,22,8,0,14,4,4,4,4,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_msr_serialise_success(),tools/tests/cpu-policy/test-cpu-policy.c,7,38,0,3,45,7,38,16,23,0,0,0,7,9,22,26,9,0,17,5,5,5,4,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_one(const struct test *,enum vl,unsigned char *,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/evex-disp8.c,32,156,10,22,194,32,154,33,120,10,0,2,15,1859760,108,153,22,9,122,50,31,56,23,93,58,2,52,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"test_pair(const struct test *,enum vl,enum esz,const char *,enum esz,const char *,unsigned char *,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/evex-disp8.c,2,16,0,10,18,2,16,6,9,0,0,0,5,1,10,10,2,0,8,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,test_vendor_identification(),tools/tests/cpu-policy/test-cpu-policy.c,4,30,1,5,35,4,30,22,17,1,0,0,4,3,14,16,9,0,7,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,text_insert_help(struct menu *),xen/tools/kconfig/gconf.c,3,20,0,5,23,3,20,5,15,0,0,0,13,1,15,15,4,0,11,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"text_insert_msg(const char *,const char *)",xen/tools/kconfig/gconf.c,2,17,0,8,19,2,17,4,12,0,0,0,8,1,12,12,3,0,9,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,thaw_domains(),xen/arch/x86/acpi/power.c,2,12,0,4,14,2,12,2,6,0,0,0,5,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,third_table_offset_16K(paddr_t),xen/include/asm-arm/lpae.h,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,third_table_offset_4K(paddr_t),xen/include/asm-arm/lpae.h,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,third_table_offset_64K(paddr_t),xen/include/asm-arm/lpae.h,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tickle_cpu(unsigned int,struct csched2_runqueue_data *)",xen/common/sched/credit2.c,0,7,0,8,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tickle_score(const struct scheduler *,s_time_t,const struct csched2_unit *,unsigned int)",xen/common/sched/credit2.c,7,37,11,13,55,7,37,10,24,11,0,0,19,21,19,25,7,0,18,7,7,8,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,ticks_to_ns(uint64_t),xen/arch/arm/time.c,0,4,1,8,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"time_aborted(libxl__egc *,libxl__ao_abortable *,int)",tools/libs/light/libxl_event.c,1,8,0,5,9,1,8,3,5,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_calibration(void *),xen/arch/x86/time.c,3,16,1,3,20,3,16,4,11,1,0,0,8,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_calibration_nop_rendezvous(void *),xen/arch/x86/time.c,2,9,0,3,11,2,9,3,6,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_calibration_rendezvous_tail(const struct calibration_rendezvous *),xen/arch/x86/time.c,2,9,0,5,11,2,9,3,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_calibration_std_rendezvous(void *),xen/arch/x86/time.c,2,21,2,3,23,2,21,3,14,2,0,0,10,4,10,13,2,0,11,4,4,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_calibration_tsc_rendezvous(void *),xen/arch/x86/time.c,7,37,1,5,45,7,37,4,25,1,0,0,12,25,18,27,3,0,24,10,10,10,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"time_deregister(libxl__gc *,libxl__ev_time *)",tools/libs/light/libxl_event.c,1,13,2,12,14,1,13,3,7,2,0,0,10,7,11,15,2,0,13,6,6,6,1,0,0,4,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"time_done_debug(libxl__gc *,const char *,libxl__ev_time *,int)",tools/libs/light/libxl_event.c,0,10,0,3,10,0,4,2,0,0,4,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,time_latch_stamps(),xen/arch/x86/time.c,2,9,0,3,11,2,9,2,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"time_occurs(libxl__egc *,libxl__ev_time *,int)",tools/libs/light/libxl_event.c,2,10,0,8,12,2,10,3,7,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_ref_count(const struct domain *),xen/arch/x86/hvm/viridian/time.c,1,6,0,9,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_ref_count_freeze(const struct domain *),xen/arch/x86/hvm/viridian/time.c,1,7,0,8,8,1,7,3,4,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_ref_count_thaw(const struct domain *),xen/arch/x86/hvm/viridian/time.c,3,11,0,12,14,3,11,3,8,0,0,0,4,3,5,7,2,0,5,3,3,4,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"time_register_abortable(libxl__ao *,libxl__ev_time *)",tools/libs/light/libxl_event.c,0,6,0,5,6,0,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"time_register_finite(libxl__gc *,libxl__ev_time *,struct timeval)",tools/libs/light/libxl_event.c,3,15,1,11,18,3,15,5,8,1,0,0,15,21,24,30,4,0,26,9,9,9,5,4,4,3,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"time_rel_to_abs(libxl__gc *,int,struct timeval *)",tools/libs/light/libxl_event.c,2,13,0,4,15,2,13,7,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,time_resume(),xen/arch/x86/time.c,8,13,0,3,21,8,13,1,10,0,0,0,13,2,9,10,0,0,10,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,time_suspend(),xen/arch/x86/time.c,3,12,2,3,17,3,12,1,7,2,0,0,9,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_vcpu_freeze(struct vcpu *),xen/arch/x86/hvm/viridian/time.c,3,14,0,9,17,3,14,5,8,0,0,0,3,4,8,11,4,0,7,4,4,5,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,time_vcpu_thaw(struct vcpu *),xen/arch/x86/hvm/viridian/time.c,3,14,0,9,17,3,14,5,8,0,0,0,3,4,8,11,4,0,7,4,4,5,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"timeout_deregister(void *,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
