Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"alloc_boot_pages(unsigned long,unsigned long)",xen/common/page_alloc.c,4,30,6,8,40,4,19,5,11,0,15,2,4,4,14,17,3,1,13,4,4,4,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,alloc_domain_struct(),xen/arch/x86/domain.c,2,12,4,0,18,2,12,3,7,4,0,0,7,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"alloc_domheap_pages(struct domain *,unsigned int,unsigned int)",xen/common/page_alloc.c,7,28,0,18,35,7,28,5,21,0,0,0,8,13,12,17,3,0,14,10,10,15,4,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"alloc_heap_pages(unsigned int,unsigned int,unsigned int,unsigned int,struct domain *)",xen/common/page_alloc.c,24,123,31,21,177,24,123,13,91,31,0,0,36,13503,67,92,9,3,80,29,29,42,16,39,39,4,37,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,alloc_ioapic_entries(),xen/arch/x86/io_apic.c,5,21,0,2,26,5,21,3,14,0,0,0,3,4,12,16,2,0,14,5,5,6,4,5,5,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,6,33,0,2,39,6,33,6,23,0,0,0,14,37,22,33,5,0,28,12,11,13,5,7,7,4,6,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,7,41,1,5,49,7,41,7,27,1,0,0,20,66,20,28,5,0,23,11,11,16,5,6,6,4,6,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,7,63,7,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,8,4,6,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,5,47,0,6,52,5,47,6,31,0,0,0,18,61,23,33,5,0,28,14,14,16,4,6,6,5,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,alloc_msi_entry(unsigned int),xen/arch/x86/msi.c,3,14,0,4,17,3,14,2,8,0,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,4,64,2,10,70,4,64,4,53,2,0,0,18,48,32,44,2,0,42,11,5,11,1,19,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"alloc_pgtable_maddr(struct acpi_drhd_unit *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,5,25,0,6,30,5,25,6,16,0,0,0,11,6,18,21,5,0,16,5,5,5,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,4,14,0,2,18,4,14,3,8,0,0,0,6,3,10,12,2,0,10,3,3,3,3,4,4,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,alloc_vcpu_guest_context(),xen/arch/x86/domain.c,3,20,0,1,23,3,20,7,13,0,0,0,11,3,11,13,3,0,10,3,3,3,3,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,0,9,6,0,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,2,10,0,6,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"alloc_xenheap_pages(unsigned int,unsigned int)",xen/common/page_alloc.c,5,16,0,14,21,5,16,3,11,0,0,0,7,12,11,15,2,0,13,5,5,6,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"allocate_memory(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,11,38,0,8,49,11,38,7,27,0,0,0,17,20,21,28,6,0,22,9,9,11,1,1,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"allocate_memory_11(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,16,77,15,10,107,16,77,9,52,15,0,0,13,832,37,50,7,0,43,19,19,21,11,20,20,4,20,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,amd_iommu_get_next_table_from_pte(u32 *),xen/drivers/passthrough/amd/iommu_map.c,3,14,0,4,17,3,14,2,10,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"amd_iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,13,60,7,9,80,13,60,6,43,7,0,0,18,76,30,40,4,0,36,11,11,12,10,15,15,2,15,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"amd_iommu_reserve_domain_unity_map(struct domain *,u64,unsigned long,int,int)",xen/drivers/passthrough/amd/iommu_map.c,2,20,0,5,22,2,20,7,11,0,0,0,3,6,12,15,4,0,11,4,4,4,3,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"amd_iommu_set_intremap_table(u32 *,u64,u8)",xen/drivers/passthrough/amd/iommu_map.c,4,30,3,3,37,4,30,4,24,3,0,0,3,1,13,13,2,0,11,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"amd_iommu_set_root_page_table(u32 *,u64,u16,u8,u8)",xen/drivers/passthrough/amd/iommu_map.c,3,36,0,5,39,3,36,4,30,0,0,0,2,1,15,15,2,0,13,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,amd_iommu_share_p2m(struct domain *),xen/drivers/passthrough/amd/iommu_map.c,4,18,1,3,23,4,18,4,11,1,0,0,12,3,10,12,3,0,9,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"amd_iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,9,31,3,5,43,9,31,3,21,3,0,0,14,6,18,22,2,0,20,5,5,6,5,4,4,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"apic_pin_2_gsi_irq(int,int)",xen/arch/x86/io_apic.c,3,9,0,4,12,3,9,2,5,0,0,0,4,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"arch_do_domctl(struct xen_domctl *,struct domain *,(*) ())",xen/arch/x86/domctl.c,186,1081,24,129,1285,185,1064,71,809,24,15,3,157,2100469,525,736,67,2,667,206,155,249,115,1452,1408,7,1402,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,13,41,0,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,13,2,13,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/x86/domain.c,21,101,7,15,129,21,101,3,83,7,0,0,47,6193,52,70,2,0,68,20,20,24,16,32,32,2,32,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,6,16,0,6,22,6,16,1,13,0,0,0,12,8,10,13,0,0,13,4,4,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,1,6,0,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domctl.c,11,117,3,38,131,11,115,6,90,3,0,2,45,4224,75,90,4,1,85,38,38,38,1,5,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/arm/setup.c,2,15,1,1,18,2,11,3,5,1,2,2,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/x86/setup.c,2,19,1,1,22,2,19,3,13,1,0,0,3,2,13,14,2,0,12,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_hwdom_irqs(domid_t),xen/arch/x86/io_apic.c,2,9,0,1,11,2,9,2,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_init_memory(),xen/arch/x86/mm.c,17,82,30,14,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,3,5,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_iommu_check_autotranslated_hwdom(struct domain *),xen/drivers/passthrough/x86/iommu.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_iommu_domain_destroy(struct domain *),xen/drivers/passthrough/x86/iommu.c,1,12,0,5,13,1,12,4,6,0,0,0,5,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_iommu_domain_init(struct domain *),xen/drivers/passthrough/x86/iommu.c,2,8,0,6,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_iommu_populate_page_table(struct domain *),xen/drivers/passthrough/x86/iommu.c,8,49,7,11,64,8,49,4,35,7,0,0,24,126,21,30,3,0,27,10,10,15,4,4,4,3,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,41,185,1,30,227,41,185,18,131,1,0,0,41,111,90,132,13,0,119,42,37,46,37,131,131,4,130,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,52,287,12,46,348,52,285,14,220,12,0,2,81,999999999,153,215,12,2,201,101,97,130,34,65,60,5,59,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,1,10,0,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"assign_integer_param(struct kernel_param *,uint64_t)",xen/common/kernel.c,0,21,0,5,21,0,21,2,15,0,0,0,3,5,9,14,0,0,14,5,2,5,1,10,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"assign_pages(struct domain *,struct page_info *,unsigned int,unsigned int)",xen/common/page_alloc.c,8,43,1,14,51,8,43,6,26,1,0,0,14,28,20,26,1,0,25,7,7,9,4,5,5,3,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,5,15,1,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,3,11,0,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,avail_domheap_pages(),xen/common/page_alloc.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"avail_domheap_pages_region(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,3,10,0,4,13,3,10,3,5,0,0,0,4,1,6,6,1,0,5,5,5,5,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avail_heap_pages(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,3,17,0,8,20,3,17,4,11,0,0,0,2,12,8,12,2,0,10,5,5,6,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,avail_node_heap_pages(unsigned int),xen/common/page_alloc.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"avc_add_callback(int (*) (),u32,u32,u32,u16,u32)",xen/xsm/flask/avc.c,2,22,0,6,24,2,22,5,13,0,0,0,9,2,13,14,2,0,12,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,avc_alloc_node(),xen/xsm/flask/avc.c,4,15,0,7,19,4,15,2,10,0,0,0,7,4,9,11,1,0,10,4,4,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"avc_audit(u32,u32,u16,u32,struct av_decision *,int,struct avc_audit_data *)",xen/xsm/flask/avc.c,5,67,0,26,72,5,67,5,50,0,0,0,11,302,34,49,3,0,46,17,14,21,5,17,7,2,7,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,0,6,0,19,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_dump_av(struct avc_dump_buf *,u16,u32)",xen/xsm/flask/avc.c,5,34,0,8,39,5,34,2,20,0,0,0,2,17,15,22,1,0,21,8,8,9,6,3,3,4,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_dump_query(struct avc_dump_buf *,u32,u32,u16)",xen/xsm/flask/avc.c,3,23,0,6,26,3,23,4,13,0,0,0,3,4,12,14,3,0,11,3,3,3,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,avc_get_hash_stats(struct xen_flask_hash_stats *),xen/xsm/flask/avc.c,6,29,0,4,35,6,29,5,18,0,0,0,11,4,20,23,4,0,19,4,4,4,1,0,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"avc_has_perm(u32,u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/avc.c,1,9,0,17,10,1,9,4,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"avc_has_perm_noaudit(u32,u32,u16,u32,struct av_decision *)",xen/xsm/flask/avc.c,8,40,0,12,48,8,40,6,28,0,0,0,9,18,21,27,4,0,23,7,7,8,3,5,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_hash(u32,u32,u16)",xen/xsm/flask/avc.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,avc_init(),xen/xsm/flask/avc.c,1,11,0,6,12,1,11,2,5,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_insert(u32,u32,u16,struct av_decision *)",xen/xsm/flask/avc.c,5,36,0,14,41,5,36,8,20,0,0,0,10,6,18,21,6,0,15,4,4,6,1,2,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_latest_notif_update(int,int)",xen/xsm/flask/avc.c,2,23,0,6,25,2,23,4,12,0,0,0,6,4,9,12,3,0,9,4,4,4,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_lookup(u32,u32,u16)",xen/xsm/flask/avc.c,3,11,0,4,14,3,11,2,7,0,0,0,2,2,6,7,1,0,6,5,5,5,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,avc_node_delete(struct avc_node *),xen/xsm/flask/avc.c,0,6,0,7,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,avc_node_free(struct rcu_head *),xen/xsm/flask/avc.c,0,6,0,1,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,avc_node_kill(struct avc_node *),xen/xsm/flask/avc.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_node_populate(struct avc_node *,u32,u32,u16,struct av_decision *)",xen/xsm/flask/avc.c,0,8,0,9,8,0,8,2,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_node_replace(struct avc_node *,struct avc_node *)",xen/xsm/flask/avc.c,0,6,0,8,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_printk(struct avc_dump_buf *,const char *,...)",xen/xsm/flask/avc.c,1,29,0,8,30,1,29,3,17,0,0,0,6,3,16,18,2,0,16,3,3,3,3,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,avc_reclaim_node(),xen/xsm/flask/avc.c,2,34,0,5,36,2,34,7,19,0,0,0,9,3,23,25,6,0,19,4,4,4,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_search_node(u32,u32,u16)",xen/xsm/flask/avc.c,2,20,0,10,22,2,20,5,11,0,0,0,3,2,9,10,4,0,6,2,2,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,avc_ss_reset(u32),xen/xsm/flask/avc.c,4,33,2,8,39,4,33,8,18,2,0,0,9,8,22,26,7,0,19,5,5,5,1,0,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"avc_update_node(u32,u32,u32,u32,u16,u32)",xen/xsm/flask/avc.c,9,65,3,16,77,9,65,8,46,3,0,0,14,56,34,45,6,0,39,11,5,14,3,17,1,1,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,bad_ioapic_register(unsigned int),xen/arch/x86/io_apic.c,2,13,0,6,15,2,13,4,8,0,0,0,2,2,6,7,3,0,4,2,2,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,blowfish_test(uint64_t),tools/tests/x86_emulator/blowfish.c,0,9,0,1,9,0,9,3,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,boot_bug(int),xen/common/page_alloc.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"bootmem_region_add(unsigned long,unsigned long)",xen/common/page_alloc.c,5,18,0,8,23,5,18,4,13,0,0,0,5,26,13,19,1,2,16,7,7,9,4,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"bootmem_region_zap(unsigned long,unsigned long)",xen/common/page_alloc.c,1,26,0,6,27,1,26,4,14,0,0,0,5,13,11,16,3,0,13,6,6,6,4,6,6,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"burn_credits(struct csched_vcpu *,s_time_t)",xen/common/sched_credit.c,3,15,2,10,19,3,15,5,9,2,0,0,8,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"bus_to_context_maddr(struct iommu *,u8)",xen/drivers/passthrough/vtd/iommu.c,1,25,0,7,26,1,25,6,15,0,0,0,9,3,18,20,3,0,17,5,5,5,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,6,27,5,8,38,6,27,6,19,5,0,0,8,5,15,18,5,0,13,5,5,6,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,check_hwdom_reqs(struct domain *),xen/drivers/passthrough/iommu.c,3,10,0,3,13,3,10,1,7,0,0,0,5,3,4,6,0,0,6,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,check_low_mem_virq(),xen/common/page_alloc.c,3,23,7,7,33,3,23,3,16,7,0,0,6,5,10,14,1,0,13,6,6,6,1,2,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,check_timer(),xen/arch/x86/io_apic.c,18,78,24,5,119,18,78,5,64,24,0,0,25,58,55,64,4,0,60,10,10,10,7,7,6,3,6,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,0,15,0,5,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,4,10,0,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,clear_IO_APIC(),xen/arch/x86/io_apic.c,1,8,0,4,9,1,8,2,3,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"clear_IO_APIC_pin(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,26,9,10,40,5,26,2,19,9,0,0,8,13,14,19,1,0,18,6,6,6,1,1,0,2,0,0
