Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"end_level_ioapic_irq_old(struct irq_desc *,u8)",xen/arch/x86/io_apic.c,2,18,0,3,20,2,18,1,11,0,0,0,5,7,6,10,0,0,10,5,5,6,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,,No,default,none,Function,endrpcent(),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,0,7,0,3,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"ept_handle_violation(unsigned long,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,10,67,18,5,92,10,67,18,49,18,0,0,19,42,31,40,11,0,29,15,13,17,4,9,7,2,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,1,10,0,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"event_check_internal(libxl__egc *,libxl_event **,unsigned long,libxl_event_predicate *,void *)",tools/libxl/libxl_event.c,4,21,1,9,26,4,21,6,12,1,0,0,5,4,11,13,3,0,10,3,3,4,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"eventloop_iteration(libxl__egc *,libxl__poller *)",tools/libxl/libxl_event.c,12,38,4,8,53,12,38,8,30,4,0,0,14,90,30,38,5,3,30,10,10,10,9,18,18,2,18,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,evtchn_check_fd_deregister(libxl__gc *),tools/libxl/libxl_event.c,0,5,0,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"evtchn_fd_callback(libxl__egc *,libxl__ev_fd *,int,short,short)",tools/libxl/libxl_event.c,7,47,8,8,62,7,47,7,35,8,0,0,13,11,30,37,5,3,29,8,8,8,8,12,12,3,12,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"evtchn_revents_check(libxl__egc *,int)",tools/libxl/libxl_event.c,3,13,0,5,16,3,13,2,9,0,0,0,6,3,9,11,1,1,9,4,4,4,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,extend_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,30,0,4,39,9,30,3,23,0,0,0,10,12,16,21,2,0,19,6,6,7,4,4,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,fatal_trap(const struct cpu_user_regs *),xen/arch/x86/traps.c,5,22,6,9,33,5,22,4,14,6,0,0,11,3,10,12,3,0,9,4,4,4,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,4,21,0,9,25,4,21,4,13,0,0,0,4,5,10,13,1,0,12,4,4,4,3,3,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,fifo_setup(struct omap_uart *),xen/drivers/char/omap-uart.c,1,20,37,3,58,1,20,2,16,37,0,0,4,1,16,16,1,0,15,1,1,1,1,0,0,0,0,1
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,1,12,0,48,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"find_equiv_cpu_id(const struct equiv_cpu_entry *,unsigned int,unsigned int *)",xen/arch/x86/microcode_amd.c,3,17,0,6,20,3,17,4,7,0,0,0,2,4,7,10,1,0,9,4,4,4,4,4,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"find_irq_entry(int,int,int)",xen/arch/x86/io_apic.c,2,11,0,11,13,2,11,2,7,0,0,0,1,3,5,7,1,0,6,3,3,6,3,3,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"find_isa_irq_apic(int,int)",xen/arch/x86/io_apic.c,3,25,0,12,28,3,25,4,17,0,0,0,1,18,11,17,3,0,14,7,7,12,7,7,7,3,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"find_isa_irq_pin(int,int)",xen/arch/x86/io_apic.c,3,16,0,9,19,3,16,3,11,0,0,0,1,3,6,8,2,0,6,3,3,8,3,3,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,8,46,6,7,60,8,46,5,35,6,0,0,16,14,15,26,4,0,22,12,12,26,10,11,11,2,11,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,free_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,0,6,0,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,free_ioapic_entries(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,2,7,0,2,9,2,7,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,3,12,0,2,15,3,12,5,7,0,0,0,6,3,9,11,4,0,7,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,5,23,0,7,28,5,23,6,17,0,0,0,14,4,13,15,5,0,10,4,4,9,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,4,34,0,4,38,4,34,6,24,0,0,0,15,27,20,26,5,0,21,11,11,13,5,6,5,4,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,4,28,0,4,32,4,28,6,21,0,0,0,10,12,16,20,5,0,15,8,8,9,3,3,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,6,45,2,5,53,6,45,5,33,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,8,36,0,3,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,0,7,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,free_pirq_struct(void *),xen/common/domain.c,1,5,0,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"free_xen_data(char *,char *)",xen/arch/x86/setup.c,0,8,1,3,9,0,6,1,3,1,0,2,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,0,5,0,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,9,30,2,5,41,9,30,3,26,2,0,0,6,9,18,26,2,0,24,10,10,10,10,14,14,2,14,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_all_assigned_devices(libxl__gc *,libxl_device_pci **,int *)",tools/libxl/libxl_pci.c,6,34,0,5,40,6,34,7,23,0,0,0,11,8,24,30,6,0,24,7,7,7,7,9,9,5,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,get_domain_by_id(domid_t),xen/common/domain.c,4,18,0,5,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,2,3,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,1,7,1,2,8,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,2,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,0,1,0,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,0,1,0,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,0,1,0,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,10,32,0,7,42,10,32,9,21,0,0,0,14,9,22,26,4,0,22,5,5,5,4,4,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,3,15,0,12,18,3,15,2,12,0,0,0,7,5,5,8,1,0,7,4,4,5,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,4,19,0,13,23,4,19,7,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,18,122,16,15,154,18,122,12,89,16,0,0,23,98,50,70,9,0,61,24,24,38,16,32,32,3,32,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,6,33,0,7,39,6,33,5,19,0,0,0,8,7,13,19,2,0,17,7,7,8,6,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,4,18,0,7,22,4,18,4,10,0,0,0,8,4,7,10,1,0,9,5,5,6,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,4,18,0,7,22,4,18,4,10,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,2,10,0,15,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,1,12,2,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,0,8,0,14,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,0,5,0,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,5,37,0,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,7,2,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,1,14,0,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,3,3,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,3,33,0,6,36,3,33,4,20,0,0,0,8,4,16,19,3,0,16,5,5,5,4,4,4,3,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"get_ucode_from_buffer_amd(struct microcode_amd *,const void *,size_t,size_t *)",xen/arch/x86/microcode_amd.c,7,42,1,10,50,7,42,6,25,1,0,0,8,8,16,22,1,0,21,7,7,7,6,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,get_xen_paddr(),xen/arch/arm/setup.c,12,38,3,7,53,12,32,7,22,2,5,2,4,22,19,25,6,0,19,7,7,7,5,5,5,3,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,9,53,4,26,66,9,53,5,43,4,0,0,24,15,31,37,4,0,33,12,11,12,1,3,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_cache_flush((*) (),unsigned int *,unsigned int)",xen/common/grant_table.c,2,28,0,3,30,2,28,7,16,0,0,0,7,9,15,22,3,3,16,8,8,9,8,19,19,3,19,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_copy((*) (),unsigned int)",xen/common/grant_table.c,1,19,0,2,20,1,19,5,10,0,0,0,7,5,10,14,2,0,12,5,5,6,5,9,9,2,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_get_status_frames((*) (),int)",xen/common/grant_table.c,10,53,0,8,63,10,53,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,6,2,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,7,23,0,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,4,1,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,9,47,5,10,61,9,47,4,30,5,0,0,12,54,28,37,2,0,35,10,10,10,7,11,11,2,11,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,2,18,0,2,20,2,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,9,2,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,4,25,1,6,30,4,25,5,13,1,0,0,9,6,17,21,2,0,19,5,5,5,3,4,4,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,12,55,0,13,67,12,55,7,37,0,0,0,12,36,26,32,4,3,25,7,7,8,7,15,15,2,15,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,11,39,0,7,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,3,1,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,16,87,1,16,104,16,87,14,56,1,0,0,17,529,44,60,9,0,51,17,17,19,4,4,4,5,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,15,93,10,18,118,15,93,11,58,10,0,0,19,9217,47,66,8,0,58,20,20,26,9,12,10,4,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_setup_table((*) (),unsigned int)",xen/common/grant_table.c,12,70,1,10,83,12,70,8,45,1,0,0,21,196,34,45,5,0,40,12,12,15,8,9,8,2,8,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,1,19,0,4,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,9,2,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,35,173,17,19,224,35,164,16,120,17,6,3,43,11523,99,117,13,0,104,19,19,22,14,22,21,3,20,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,9,36,0,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,17,3,17,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,9,36,0,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,17,3,17,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,2,16,0,5,18,2,16,4,9,0,0,0,9,3,10,12,2,0,10,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,gnttab_usage_init(),xen/common/grant_table.c,3,20,0,4,23,3,20,1,15,0,0,0,6,20,8,13,0,0,13,6,6,6,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,11,52,1,17,64,11,52,11,33,1,0,0,5,36,31,37,9,0,28,7,7,7,4,3,3,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,0,8,0,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,unsigned int *)",xen/common/grant_table.c,8,28,0,11,36,8,28,7,16,0,0,0,6,10,14,19,2,0,17,6,6,6,6,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,grant_table_create(struct domain *),xen/common/grant_table.c,10,64,6,9,80,10,64,7,48,6,0,0,21,2304,43,57,2,0,55,15,15,15,11,20,20,2,20,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,6,23,0,8,29,6,23,5,17,0,0,0,8,17,21,26,2,0,24,6,6,6,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"guest_console_write((*) (),int)",xen/drivers/char/console.c,9,65,3,7,77,9,65,5,45,3,0,0,19,20,34,44,4,3,37,11,11,14,7,11,11,4,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,4,11,1,9,16,4,11,3,6,1,0,0,2,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,5,26,5,13,36,5,25,5,15,5,0,1,6,26,12,20,4,0,16,9,8,10,6,3,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"guest_io_read(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,7,59,0,9,66,7,59,8,37,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,13,3,12,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,5,64,0,10,69,5,64,5,43,0,0,0,16,26,26,42,2,0,40,16,14,20,4,10,4,3,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,0,9,0,2,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"guest_printk(const struct domain *,const char *,...)",xen/drivers/char/console.c,2,9,0,4,11,2,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"guest_remove_page(struct domain *,unsigned long)",xen/common/memory.c,8,68,8,9,83,8,28,3,19,1,40,7,12,6,16,20,2,0,18,5,5,5,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"handle_domain_death(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,11,68,3,15,82,11,68,7,56,3,0,0,9,211,36,53,4,0,49,16,7,17,11,27,25,3,25,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,5,35,12,9,52,5,35,6,22,12,0,0,10,7,13,19,4,0,15,7,7,7,5,6,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,4,20,0,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,2,3,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"handle_memadd_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,17,50,1,4,68,17,50,10,42,1,0,0,14,130,32,41,9,0,32,10,10,11,7,6,6,1,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,help(const char *),tools/libxl/xl_cmdimpl.c,1,30,0,28,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,0,3,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"hotadd_mem_valid(unsigned long,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"hvm_build_set_params(xc_interface *,uint32_t,libxl_domain_build_info *,int,unsigned long *,int,unsigned long *,domid_t,domid_t)",tools/libxl/libxl_dom.c,5,33,0,19,38,5,33,10,22,0,0,0,14,3,24,26,4,0,22,3,3,3,1,1,0,1,0,0
