Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,6,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,19,0,5,20,1,19,4,12,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,sched_default_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,9,0,2,10,1,9,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,2,17,0,10,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,6,44,0,12,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,8,3,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,8,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_rtds_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,4,16,0,7,20,4,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,4,25,0,5,29,4,25,5,17,0,0,0,7,3,13,15,3,0,12,3,3,3,1,2,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_rtds_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,6,38,0,9,44,6,38,4,25,0,0,0,8,16,17,24,2,0,22,8,8,8,8,7,7,2,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_sedf_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,24,0,5,27,3,24,8,13,0,0,0,13,2,17,18,6,0,12,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,sched_sedf_domain_output(int),tools/libxl/xl_cmdimpl.c,2,28,0,8,30,2,28,5,20,0,0,0,7,3,13,15,3,0,12,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sched_sedf_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,5,33,0,10,38,5,33,8,21,0,0,0,6,65,18,25,6,0,19,8,8,8,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"search_for_device(libxl__ddomain_guest *,libxl__device *)",tools/libxl/libxl.c,2,17,0,11,19,2,15,3,9,0,0,2,2,2,3,4,1,0,3,2,2,7,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"search_for_guest(libxl__ddomain *,uint32_t)",tools/libxl/libxl.c,1,10,0,5,11,1,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"set_bit(volatile char *,int)",tools/blktap2/vhd/lib/libvhd.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,4,19,0,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"set_iommu_pde_present(u32 *,unsigned long,unsigned int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,9,44,5,9,58,9,44,6,37,5,0,0,4,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"set_iommu_pte_present(unsigned long,unsigned long,unsigned long,int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,3,14,0,8,17,3,14,6,7,0,0,0,5,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,12,0,5,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,10,1,5,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"set_pde_count(u64 *,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,1,8,0,2,9,1,8,4,5,0,0,0,0,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"setup_hwdom_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,setup_hwdom_rmrr(struct domain *),xen/drivers/passthrough/vtd/iommu.c,1,13,0,4,14,1,13,4,5,0,0,0,4,2,7,8,3,0,5,2,2,3,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,2,18,0,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,3,30,0,6,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,3,30,0,3,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,9,34,1,4,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"stubdom_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,3,19,4,6,26,3,19,6,11,4,0,0,10,4,15,17,4,0,13,3,3,3,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"t2c_update(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,1,7,0,7,8,1,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_add_block_cache(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,11,48,5,12,64,11,48,5,36,5,0,0,10,1,23,29,3,0,26,7,7,8,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_add_dirty_log(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,8,35,0,10,43,8,35,5,26,0,0,0,9,5,19,22,3,0,19,4,4,4,4,5,5,1,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_attach(td_vbd_t *,const char *,int)",tools/blktap2/drivers/tapdisk-vbd.c,6,16,0,4,22,6,16,3,10,0,0,0,6,4,9,11,1,0,10,3,3,3,3,4,4,1,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_breq_get_sector(blkif_request_t *,td_request_t)",tools/blktap2/drivers/tapdisk-vbd.c,2,11,0,7,13,2,11,4,5,0,0,0,1,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_callback(void *,blkif_response_t *)",tools/blktap2/drivers/tapdisk-vbd.c,0,6,0,2,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_check_progress(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,4,17,0,4,21,4,17,4,10,0,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_check_queue(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,6,26,0,4,32,6,26,4,17,0,0,0,10,8,12,18,2,0,16,7,7,7,6,6,5,3,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_check_ring_message(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,5,18,0,7,23,5,18,2,13,0,0,0,4,6,6,12,0,0,12,6,3,6,6,11,11,1,11,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_check_state(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,6,22,0,9,28,6,22,3,16,0,0,0,10,16,9,13,1,0,12,5,5,6,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_close(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,3,16,7,7,26,3,16,2,11,7,0,0,6,4,6,8,0,0,8,3,3,6,3,4,4,1,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_close_and_reopen_image(td_vbd_t *,td_image_t *)",tools/blktap2/drivers/tapdisk-vbd.c,5,15,0,3,20,5,15,3,9,0,0,0,5,6,9,12,1,0,11,4,4,4,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_close_vdi(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,3,12,0,7,15,3,12,3,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_complete_td_request(td_request_t,int)",tools/blktap2/drivers/tapdisk-vbd.c,3,16,0,6,19,3,16,5,9,0,0,0,3,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_complete_vbd_request(td_vbd_t *,td_vbd_request_t *)",tools/blktap2/drivers/tapdisk-vbd.c,0,13,0,14,13,0,13,2,8,0,0,0,1,3,2,4,0,0,4,3,3,7,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_create(uint16_t),tools/blktap2/drivers/tapdisk-vbd.c,7,30,1,11,38,7,27,4,20,1,1,2,12,3,22,24,2,0,22,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_debug(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,3,17,0,3,20,3,17,4,11,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_detach(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,1,7,0,4,8,1,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_drop_log(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,1,9,0,3,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_first_image(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,5,0,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_forward_request(td_request_t),tools/blktap2/drivers/tapdisk-vbd.c,3,15,0,5,18,3,15,5,8,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_free(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,10,0,4,10,0,10,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_free_stack(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,1,12,0,8,13,1,12,3,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_get_image_info(td_vbd_t *,image_t *)",tools/blktap2/drivers/tapdisk-vbd.c,4,13,0,8,17,4,13,3,8,0,0,0,8,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_initialize(uint16_t),tools/blktap2/drivers/tapdisk-vbd.c,4,13,0,1,17,4,13,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_initialize_vreq(td_vbd_request_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,6,0,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_issue_new_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,2,12,0,3,14,2,12,4,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_issue_request(td_vbd_t *,td_vbd_request_t *)",tools/blktap2/drivers/tapdisk-vbd.c,15,71,0,19,86,15,66,9,50,0,3,2,26,16,50,56,7,0,49,7,6,7,1,5,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_issue_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,4,13,0,4,17,4,13,3,8,0,0,0,5,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_kick(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,6,19,0,9,25,6,19,4,13,0,0,0,6,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_kill_queue(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_kill_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,3,14,0,5,17,3,14,3,7,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_lock(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_make_response(td_vbd_t *,td_vbd_request_t *)",tools/blktap2/drivers/tapdisk-vbd.c,5,17,0,9,22,5,17,4,11,0,0,0,7,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_map_device(td_vbd_t *,const char *)",tools/blktap2/drivers/tapdisk-vbd.c,9,35,0,8,44,9,35,4,26,0,0,0,14,4,22,26,2,0,24,5,5,6,3,4,4,1,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_open(td_vbd_t *,const char *,uint16_t,uint16_t,int,const char *,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,4,19,0,6,23,4,19,4,12,0,0,0,8,4,11,13,1,0,12,3,3,3,3,4,4,1,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_open_image(td_vbd_t *,td_image_t *)",tools/blktap2/drivers/tapdisk-vbd.c,3,18,0,3,21,3,18,4,10,0,0,0,6,4,9,12,2,0,10,4,4,4,4,3,3,2,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_open_level(td_vbd_t *,struct list_head *,const char *,int,td_disk_info_t *,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,14,53,7,12,74,14,53,9,35,7,0,0,12,85,33,41,5,3,33,9,9,12,6,8,8,2,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_open_stack(td_vbd_t *,uint16_t,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,5,18,0,4,23,5,18,3,11,0,0,0,6,6,11,14,1,0,13,4,4,4,3,4,3,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_open_vdi(td_vbd_t *,const char *,uint16_t,uint16_t,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,7,30,0,7,37,7,30,5,21,0,0,0,10,8,19,24,2,0,22,6,6,6,6,6,6,2,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_parse_stack(td_vbd_t *,const char *)",tools/blktap2/drivers/tapdisk-vbd.c,9,41,5,5,55,9,41,7,27,5,0,0,14,19,26,32,5,0,27,7,7,7,6,7,7,2,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_pause(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,5,13,0,2,18,5,13,3,8,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_pause_ring(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,6,22,0,5,28,6,22,3,15,0,0,0,6,4,12,15,1,0,14,4,4,4,3,3,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_pull_ring_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,8,27,0,14,35,8,27,7,17,0,0,0,11,6,26,30,5,0,25,7,7,7,1,1,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_queue_count(td_vbd_t *,int *,int *,int *,int *)",tools/blktap2/drivers/tapdisk-vbd.c,6,23,0,7,29,6,23,5,16,0,0,0,5,1,14,14,2,0,12,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_queue_ready(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,8,0,6,8,0,8,2,4,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_quiesce_queue(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,1,11,0,6,12,1,11,2,6,0,0,0,3,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_register_event_watches(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,3,12,0,4,15,3,12,3,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_reissue_failed_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,9,45,4,10,58,9,45,5,34,4,0,0,13,128,22,29,3,0,26,8,8,9,5,4,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_resume(td_vbd_t *,const char *,uint16_t)",tools/blktap2/drivers/tapdisk-vbd.c,7,30,0,4,37,7,30,3,21,0,0,0,11,14,18,24,1,0,23,7,7,7,7,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_resume_ring(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,13,50,0,9,63,13,50,7,34,0,0,0,17,26,34,41,5,0,36,8,8,8,7,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_retry_needed(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_ring_event(event_id_t,char,void *)",tools/blktap2/drivers/tapdisk-vbd.c,3,9,1,1,13,3,9,3,4,1,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"tapdisk_vbd_set_callback(td_vbd_t *,td_vbd_cb_t,void *)",tools/blktap2/drivers/tapdisk-vbd.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_shutdown(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,6,24,0,3,30,6,24,3,19,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,tapdisk_vbd_start_queue(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,7,0,2,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_unmap_device(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,3,11,0,5,14,3,11,3,6,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_unregister_events(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
