Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,0,7,0,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,smp_callin(),xen/arch/x86/smpboot.c,7,29,8,2,44,7,29,3,21,8,0,0,18,8,23,26,2,0,24,5,5,5,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,3,16,4,1,23,3,16,1,11,4,0,0,7,6,6,9,0,0,9,4,4,4,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,smp_intr_init(),xen/arch/x86/smpboot.c,3,18,9,2,30,3,18,2,13,9,0,0,10,3,13,15,1,0,14,3,3,3,3,1,1,2,1,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,smp_prepare_cpus(unsigned int),xen/arch/x86/smpboot.c,13,43,12,4,67,13,43,1,33,12,0,0,24,12,23,28,0,0,28,6,6,9,3,4,4,2,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,smp_store_cpu_info(int),xen/arch/x86/smpboot.c,6,22,13,8,41,6,22,2,15,13,0,0,2,26,8,14,1,1,12,7,7,15,6,7,7,3,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,10,76,9,22,95,10,76,16,63,9,0,0,29,624,59,73,15,1,57,16,14,16,12,21,21,3,20,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,3,20,0,14,23,3,20,8,13,0,0,0,9,4,16,18,5,0,13,3,3,3,3,3,3,1,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"spawn_stubdom_pvqemu_destroy_cb(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl_dm.c,2,11,0,7,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,9,34,1,4,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,srat_detect_node(int),xen/arch/x86/setup.c,3,12,0,3,15,3,12,3,8,0,0,0,4,4,7,9,2,0,7,3,3,4,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,stac(),xen/include/asm-x86/asm_defns.h,0,4,1,1,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,start_secondary(void *),xen/arch/x86/smpboot.c,17,31,34,2,82,17,31,2,28,34,0,0,25,2,27,28,1,0,27,2,2,2,1,0,0,1,0,1
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"start_xen(unsigned long,unsigned long,unsigned long)",xen/arch/arm/setup.c,53,97,13,8,161,53,97,13,82,13,0,0,72,12,77,81,8,0,73,5,5,7,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,2,8,0,5,10,2,8,2,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,2,6,4,2,12,2,6,2,3,4,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"status_check(struct xen_domctl_monitor_op *,bool_t)",xen/arch/x86/monitor.c,2,8,0,4,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,7,35,6,7,48,7,35,4,29,6,0,0,14,24,22,27,2,0,25,8,8,10,4,5,5,2,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,stime_tick_to_ns(uint64_t),xen/arch/x86/acpi/cpu_idle.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"stime_ticks_elapsed(uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"store_libxl_entry(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_create.c,1,9,0,5,10,1,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"stubdom_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,3,19,4,6,26,3,19,6,11,4,0,0,10,4,15,17,4,0,13,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"stubdom_pvqemu_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,6,28,0,11,34,6,28,6,21,0,0,0,18,8,22,25,4,0,21,4,4,4,4,6,6,1,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"stubdom_xswait_cb(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dm.c,3,27,0,13,30,3,27,5,19,0,0,0,12,15,18,24,3,0,21,7,7,7,6,7,7,2,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,subarch_init_memory(),xen/arch/x86/x86_64/mm.c,4,53,1,1,58,4,53,6,35,1,0,0,13,117,30,39,5,0,34,10,10,10,8,6,6,3,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"subarch_memory_op(unsigned long,__guest_handle_void)",xen/arch/x86/x86_64/mm.c,14,85,0,6,99,14,85,8,66,0,0,0,21,37,45,65,7,0,58,20,15,22,14,72,70,4,68,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,subarch_percpu_traps_init(),xen/arch/x86/x86_64/traps.c,6,22,6,1,33,6,22,2,16,6,0,0,7,2,15,16,1,0,15,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"suspend_and_state(int (*) (),void *,xc_interface *,int,int,xc_dominfo_t *)",tools/libxc/xc_domain_save.c,2,17,0,7,19,2,17,5,8,0,0,0,4,3,11,13,2,0,11,5,5,7,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"suspend_common_wait_guest_check(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,7,33,2,9,42,7,33,7,22,2,0,0,7,12,19,23,6,0,17,5,5,6,5,9,9,1,9,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"suspend_common_wait_guest_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_dom.c,0,8,0,4,8,0,8,4,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"suspend_common_wait_guest_watch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,0,7,0,2,7,0,7,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,9,35,9,1,53,9,35,4,25,9,0,0,15,10,19,25,3,0,22,7,7,7,3,3,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,1,12,0,2,13,1,12,1,7,0,0,0,5,2,3,4,0,0,4,2,2,5,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/svm/svm.c,5,31,3,9,39,5,31,6,19,3,0,0,6,6,12,18,3,0,15,6,5,6,5,6,6,3,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,7,0,7,7,0,7,1,4,0,0,0,4,2,4,5,0,0,5,3,3,3,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,15,6,1,26,5,15,2,12,6,0,0,11,2,11,12,1,0,11,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,19,10,4,34,5,19,3,13,10,0,0,12,2,15,16,2,3,11,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,24,0,9,26,2,24,5,15,0,0,0,7,6,12,16,4,0,12,5,5,5,4,5,5,2,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,8,52,8,6,68,8,52,19,35,8,0,0,16,36,32,40,12,0,28,9,7,10,4,8,7,1,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,7,34,2,9,43,7,34,7,24,2,0,0,24,16,18,22,6,0,16,6,6,8,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,1,6,0,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_event_pending(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,3,17,1,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,8,0,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,2,13,6,7,21,2,13,2,8,6,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,2,8,0,5,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,2,11,1,7,14,2,11,3,6,1,0,0,6,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,10,0,5,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,2,58,0,21,60,2,58,3,52,0,0,0,12,16,35,51,1,0,50,16,7,17,1,55,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,2,10,1,4,13,2,10,3,5,1,0,0,1,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,2,9,12,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,0,1,0,1
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,11,0,12,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,3,1,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,3,15,2,10,20,3,15,2,9,2,0,0,4,4,6,9,1,0,8,4,4,4,1,2,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,5,18,5,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,2,7,1,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_init_erratum_383(struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,2,13,2,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,3,18,5,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,1,2,1,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/svm/svm.c,9,72,25,19,103,9,72,6,53,25,0,0,24,212,33,48,5,0,43,14,11,15,4,10,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,3,15,0,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,0,7,0,2,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,0,8,0,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,7,18,3,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,2,12,0,17,14,2,12,2,9,0,0,0,11,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,4,34,0,6,38,4,34,3,26,0,0,0,8,15,16,25,2,0,23,9,8,9,3,9,3,3,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,10,0,3,11,1,10,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,1,9,0,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,8,1,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,21,108,17,11,144,21,108,5,98,17,0,0,18,43,51,96,4,0,92,45,10,47,25,212,212,2,212,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,21,129,6,6,155,21,129,6,118,6,0,0,30,304,61,115,5,0,110,52,14,55,26,228,227,2,227,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,2,12,3,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,2,13,0,16,15,2,13,2,10,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,26,1,9,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,3,18,0,8,21,3,18,1,13,0,0,0,6,17,8,13,0,0,13,6,6,6,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,2,8,0,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,2,11,0,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,3,15,0,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,5,70,1,19,75,5,70,4,62,1,0,0,15,176,36,60,2,0,58,23,5,24,1,61,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,7,34,1,12,42,7,34,7,24,1,0,0,10,12,18,23,6,0,17,6,6,7,1,2,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,8,0,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,0,7,1,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,3,46,1,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,0,3,0,0
