Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,_print_IO_APIC_keyhandler(unsigned char),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_read_lock(rwlock_t *),xen/common/spinlock.c,1,10,0,3,11,1,10,2,6,0,0,0,4,2,5,6,1,0,5,3,3,3,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_read_lock_irq(rwlock_t *),xen/common/spinlock.c,1,17,0,3,18,1,17,2,11,0,0,0,8,3,9,11,1,0,10,4,4,4,1,0,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_read_lock_irqsave(rwlock_t *),xen/common/spinlock.c,1,18,0,3,19,1,18,3,11,0,0,0,8,3,10,12,2,0,10,4,4,4,1,0,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_read_trylock(rwlock_t *),xen/common/spinlock.c,1,11,0,3,12,1,11,2,7,0,0,0,4,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_read_unlock(rwlock_t *),xen/common/spinlock.c,0,5,0,4,5,0,5,2,2,0,0,0,3,2,4,5,1,0,4,3,3,3,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_read_unlock_irq(rwlock_t *),xen/common/spinlock.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"_read_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_rw_is_locked(rwlock_t *),xen/common/spinlock.c,0,5,1,3,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_rw_is_write_locked(rwlock_t *),xen/common/spinlock.c,0,5,1,3,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,1,23,0,6,24,1,13,2,7,0,6,4,5,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,0,5,0,20,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,1,16,0,64,17,1,16,2,8,0,0,0,7,2,9,10,1,3,6,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,0,6,0,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,1,7,0,39,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,2,11,1,11,14,2,11,2,6,1,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,1,19,4,12,24,1,15,2,11,4,2,2,6,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,5,15,2,4,22,5,15,2,10,2,0,0,10,3,8,10,1,0,9,3,3,3,3,2,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,0,8,0,66,8,0,8,1,4,0,0,0,4,1,5,5,0,1,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,0,5,0,40,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,0,8,0,10,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,6,6,0,6,1,3,0,0,0,5,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,_vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,5,13,1,8,19,5,13,1,9,1,0,0,5,3,7,9,1,0,8,3,3,4,1,2,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_write_lock(rwlock_t *),xen/common/spinlock.c,1,15,0,4,16,1,15,2,9,0,0,0,4,4,7,9,1,0,8,4,4,4,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_write_lock_irq(rwlock_t *),xen/common/spinlock.c,1,22,0,3,23,1,22,2,14,0,0,0,8,6,11,14,1,0,13,5,5,5,1,0,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_write_lock_irqsave(rwlock_t *),xen/common/spinlock.c,1,23,0,3,24,1,23,3,14,0,0,0,8,6,12,15,2,0,13,5,5,5,1,0,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_write_trylock(rwlock_t *),xen/common/spinlock.c,1,11,0,3,12,1,11,2,7,0,0,0,4,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_write_unlock(rwlock_t *),xen/common/spinlock.c,0,6,0,5,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,_write_unlock_irq(rwlock_t *),xen/common/spinlock.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"_write_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,ack_edge_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,9,0,2,10,1,9,1,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,ack_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_boot_init(),xen/include/xen/acpi.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_boot_table_init(),xen/include/xen/acpi.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"acpi_dmar_check_length(const struct acpi_dmar_header *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,9,0,8,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_dmar_init(),xen/drivers/passthrough/vtd/dmar.c,2,14,0,0,16,2,14,3,7,0,0,0,8,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_dmar_reinstate(),xen/drivers/passthrough/vtd/dmar.c,1,6,1,2,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_dmar_zap(),xen/drivers/passthrough/vtd/dmar.c,1,6,1,3,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_enter_sleep(struct xenpf_enter_acpi_sleep *),xen/arch/x86/acpi/power.c,10,36,1,10,47,10,36,1,27,1,0,0,10,8,15,22,0,0,22,8,8,12,8,13,13,2,13,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_enter_sleep_state(u8),xen/arch/x86/acpi/power.c,7,32,7,9,46,7,32,5,22,7,0,0,9,24,12,17,2,0,15,6,6,7,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_find_matched_atsr_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,3,15,0,7,18,3,15,3,10,0,0,0,3,6,6,9,2,0,7,4,4,4,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_find_matched_drhd_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,6,37,0,21,43,6,37,5,24,0,0,0,5,43,18,26,4,0,22,10,10,10,6,7,6,2,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_get_cstate_limit(),xen/include/xen/acpi.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_get_pxm(acpi_handle),xen/include/xen/acpi.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_get_wake_status(),xen/arch/x86/acpi/power.c,4,16,1,3,21,4,16,3,9,1,0,0,3,3,9,11,2,0,9,4,4,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"acpi_hpet_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,1,9,0,4,10,1,9,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"acpi_ioapic_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,10,0,5,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_parse_apic_instance(char *),xen/drivers/acpi/tables.c,3,7,0,1,10,3,7,1,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"acpi_parse_dev_scope(const void *,const void *,struct dmar_scope *,int,u16)",xen/drivers/passthrough/vtd/dmar.c,20,108,0,20,128,20,108,11,83,0,0,0,25,182,53,75,7,0,68,23,20,26,13,29,29,4,29,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_parse_dmar(struct acpi_table_header *),xen/drivers/passthrough/vtd/dmar.c,9,71,1,6,81,9,71,6,54,1,0,0,11,592,36,52,4,0,48,16,13,17,6,16,7,3,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"acpi_parse_entries(char *,unsigned long,acpi_table_entry_handler,struct acpi_table_header *,int,unsigned int)",xen/drivers/acpi/tables.c,13,44,1,10,58,13,44,11,30,1,0,0,2,12,17,26,3,0,23,10,10,14,9,11,11,3,11,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_parse_one_atsr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,4,47,1,7,52,4,47,8,31,1,0,0,11,38,22,30,5,0,25,9,9,10,3,4,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_parse_one_drhd(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,16,106,2,16,124,16,106,14,75,2,0,0,21,2307,52,70,10,0,60,19,19,24,9,9,9,3,7,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_parse_one_rhsa(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,4,21,0,7,25,4,21,6,15,0,0,0,8,4,11,14,3,0,11,4,4,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_parse_one_rmrr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,12,94,5,12,111,12,94,11,69,5,0,0,20,2,41,51,8,1,42,11,11,14,2,1,1,3,1,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_register_atsr_unit(struct acpi_atsr_unit *),xen/drivers/passthrough/vtd/dmar.c,0,8,4,4,12,0,8,1,5,4,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_register_drhd_unit(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/dmar.c,0,8,4,5,12,0,8,1,5,4,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_register_rmrr_unit(struct acpi_rmrr_unit *),xen/drivers/passthrough/vtd/dmar.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_set_cstate_limit(unsigned int),xen/include/xen/acpi.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_sleep_init(),xen/arch/x86/acpi/power.c,3,28,0,1,31,3,28,3,18,0,0,0,6,27,14,20,2,0,18,7,7,8,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_sleep_post(u32),xen/arch/x86/acpi/power.c,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acpi_sleep_prepare(u32),xen/arch/x86/acpi/power.c,4,14,1,5,19,4,14,2,10,1,0,0,3,4,6,9,1,0,8,4,4,4,3,3,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_table_init(),xen/drivers/acpi/tables.c,2,9,0,0,11,2,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"acpi_table_parse(char *,acpi_table_handler)",xen/drivers/acpi/tables.c,4,16,0,2,20,4,16,2,13,0,0,0,3,6,7,11,1,0,10,5,5,5,4,4,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"acpi_table_parse_entries(char *,unsigned long,int,acpi_table_entry_handler,unsigned int)",xen/drivers/acpi/tables.c,5,23,0,6,28,5,23,8,14,0,0,0,5,6,9,13,2,0,11,5,5,6,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"acpi_table_parse_madt(enum acpi_madt_type,acpi_table_entry_handler,unsigned int)",xen/drivers/acpi/tables.c,0,8,0,3,8,0,8,4,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,acpi_table_print_madt_entry(struct acpi_subtable_header *),xen/drivers/acpi/tables.c,16,138,0,37,154,16,138,24,111,0,0,0,2,14,40,54,12,0,42,17,7,17,1,67,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,2,31,1,3,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,6,37,0,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"add_pin_to_irq(unsigned int,int,int)",xen/arch/x86/io_apic.c,3,20,0,11,23,3,20,2,15,0,0,0,7,6,12,15,1,0,14,4,4,6,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"add_rdm_entry(libxl__gc *,libxl_domain_config *,uint64_t,uint64_t,int)",tools/libxl/libxl_dm.c,1,11,0,9,12,1,11,3,6,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"add_to_batch(struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_save.c,3,9,0,6,12,3,9,2,6,0,0,0,5,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"addr_to_dma_page_maddr(struct domain *,u64,int)",xen/drivers/passthrough/vtd/iommu.c,9,49,8,11,66,9,49,11,36,8,0,0,13,33,35,42,8,0,34,11,11,12,8,10,10,3,10,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,adjust_irq_affinity(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,1,11,0,7,12,1,11,5,8,0,0,0,7,2,5,6,3,0,3,3,3,5,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"adjust_vmx_controls(const char *,u32,u32,u32,bool_t *)",xen/arch/x86/hvm/vmx/vmcs.c,4,15,3,5,20,4,15,3,9,3,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,adjust_vtd_irq_affinities(),xen/drivers/passthrough/vtd/iommu.c,3,9,0,2,12,3,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,alloc_domain_struct(),xen/arch/x86/domain.c,4,23,4,1,31,4,17,5,9,4,1,5,8,6,11,14,4,0,10,4,4,4,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_hotadd_mfn(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,2,9,0,7,11,2,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,alloc_ioapic_entries(),xen/arch/x86/io_apic.c,5,21,0,2,26,5,21,3,14,0,0,0,3,4,12,16,2,0,14,5,5,6,4,5,5,2,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_magic_pages(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,1,20,1,5,22,1,20,1,15,1,0,0,9,6,10,15,0,0,15,6,6,6,6,5,5,2,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_magic_pages_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,15,91,11,8,117,15,91,9,70,11,0,0,15,512,49,61,7,0,54,13,13,13,8,17,17,2,17,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"alloc_p2m_list(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_x86.c,1,10,0,6,11,1,10,1,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_p2m_list_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,1,6,0,4,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_p2m_list_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,3,22,0,12,25,3,22,6,15,0,0,0,7,4,16,19,5,0,14,4,4,4,3,2,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"alloc_pgtable_maddr(struct acpi_drhd_unit *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,5,25,0,6,30,5,25,6,16,0,0,0,11,6,18,21,5,0,16,5,5,5,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_pgtables(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,4,26,2,14,30,4,26,5,19,2,0,0,8,4,17,20,4,3,13,5,5,5,4,5,5,2,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_pgtables_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_pgtables_x86_32_pae(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,1,6,0,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_pgtables_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,1,6,0,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_str(),tools/libxc/xc_cpuid_x86.c,0,8,0,3,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"alloc_vcpu(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,14,61,1,16,76,14,61,4,46,1,0,0,26,57,34,42,2,0,40,9,9,16,5,7,6,2,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,alloc_vcpu_guest_context(),xen/include/asm-x86/domain.h,0,4,0,0,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,0,9,6,1,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,altp2m_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,altp2m_vcpu_update_p2m(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,5,0,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,altp2m_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,5,0,4,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
