Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_io_write_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,0,5,0,10,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_ioreq_init(struct domain *),xen/arch/x86/hvm/ioreq.c,1,6,0,7,7,1,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_add_vcpu(struct hvm_ioreq_server *,bool_t,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,15,40,0,18,55,15,40,5,29,0,0,0,15,40,23,29,3,0,26,7,7,8,5,7,7,2,7,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_alloc_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,10,31,0,6,41,10,31,5,20,0,0,0,7,10,16,20,3,0,17,8,8,8,5,11,11,2,11,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_deinit(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,0,8,0,5,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_disable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,6,18,0,11,24,6,18,4,11,0,0,0,5,6,8,11,2,0,9,4,4,4,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_enable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,7,23,0,11,30,7,23,5,15,0,0,0,7,6,10,13,3,0,10,4,4,4,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_free_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,2,9,0,6,11,2,9,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_init(struct hvm_ioreq_server *,struct domain *,domid_t,bool_t,int,ioservid_t)",xen/arch/x86/hvm/ioreq.c,10,36,0,12,46,10,36,6,24,0,0,0,14,13,22,27,2,0,25,7,7,7,5,7,7,2,7,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_map_pages(struct hvm_ioreq_server *,unsigned long,unsigned long)",xen/arch/x86/hvm/ioreq.c,4,14,0,4,18,4,14,4,8,0,0,0,4,5,6,9,1,0,8,4,4,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_ioreq_server_remove_all_vcpus(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,7,18,0,13,25,7,18,3,13,0,0,0,6,2,8,9,2,0,7,2,2,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_remove_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,7,20,0,14,27,7,20,3,14,0,0,0,6,4,9,11,1,0,10,3,3,4,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_setup_pages(struct hvm_ioreq_server *,bool_t,bool_t)",xen/arch/x86/hvm/ioreq.c,6,27,4,8,37,6,27,7,17,4,0,0,6,9,12,16,4,0,12,5,5,6,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_ioreq_server_unmap_pages(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,4,15,0,9,19,4,15,4,9,0,0,0,2,6,6,9,2,0,7,4,4,4,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_is_singlestep_supported(),xen/include/asm-x86/hvm/hvm.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,0,8,16,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,2
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,28,155,8,85,191,28,151,7,128,8,0,4,60,4359,114,135,6,0,129,23,23,34,9,9,8,2,8,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,8,63,2,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,8,3,8,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,8,98,10,15,116,8,98,9,69,10,0,0,14,19,41,53,6,0,47,13,13,14,12,12,12,3,12,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t,unsigned int)",xen/arch/x86/hvm/hvm.c,17,102,18,12,135,17,102,8,82,18,0,0,15,1795,54,75,6,0,69,24,22,32,21,76,76,3,76,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,3,16,0,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_map_entry(unsigned long,bool_t *)",xen/arch/x86/hvm/hvm.c,5,23,5,5,33,5,23,4,14,5,0,0,6,8,15,18,3,0,15,5,5,5,4,6,6,1,6,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_map_guest_frame_rw(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,0,6,0,8,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_map_io_range_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,10,41,0,14,51,10,41,6,28,0,0,0,6,18,18,26,3,0,23,8,6,8,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_map_ioreq_page(struct hvm_ioreq_server *,bool_t,unsigned long)",xen/arch/x86/hvm/ioreq.c,4,20,0,9,24,4,20,7,11,0,0,0,6,3,12,14,5,0,9,4,4,5,3,2,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_map_mem_type_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint32_t)",xen/arch/x86/hvm/ioreq.c,9,32,0,14,41,9,32,5,21,0,0,0,8,14,13,19,3,0,16,7,7,8,5,2,2,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_mapped_guest_frames_mark_dirty(struct domain *),xen/arch/x86/hvm/hvm.c,1,8,0,7,9,1,8,2,4,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,3,18,1,9,22,3,18,5,12,1,0,0,8,3,7,9,2,0,7,3,3,5,3,2,2,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,9,0,7,11,2,9,2,6,0,0,0,4,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_mmio_assist_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,3,36,0,10,39,3,36,6,24,0,0,0,4,48,27,40,8,0,32,16,14,16,1,3,0,4,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_mmio_assist_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,6,48,2,22,56,6,48,20,26,2,0,0,8,24,23,29,12,0,17,9,9,9,1,2,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_mmio_first_byte(const ioreq_t *),xen/include/asm-x86/hvm/io.h,0,6,0,5,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_mmio_last_byte(const ioreq_t *),xen/include/asm-x86/hvm/io.h,1,7,0,5,8,1,7,2,4,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_mmio_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,1,6,0,12,7,1,6,3,2,0,0,0,3,4,12,15,3,0,12,7,7,7,1,1,0,4,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_monitor_cpuid(unsigned long,unsigned int,unsigned int)",xen/arch/x86/hvm/monitor.c,3,14,0,8,17,3,14,5,10,0,0,0,8,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_monitor_cr(unsigned int,unsigned long,unsigned long)",xen/arch/x86/hvm/monitor.c,4,21,0,9,25,4,21,11,16,0,0,0,8,3,7,9,5,0,4,3,3,5,3,2,2,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_monitor_debug(unsigned long,enum hvm_monitor_debug_type,unsigned long,unsigned long)",xen/arch/x86/hvm/monitor.c,5,39,0,12,44,5,39,6,32,0,0,0,12,7,25,32,4,0,28,7,5,7,7,21,21,2,21,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_monitor_descriptor_access(uint64_t,uint64_t,uint8_t,bool)",xen/arch/x86/hvm/monitor.c,2,20,0,4,22,2,20,8,11,0,0,0,13,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_monitor_interrupt(unsigned int,unsigned int,unsigned int,uint64_t)",xen/arch/x86/hvm/monitor.c,1,12,0,2,13,1,12,9,8,0,0,0,8,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_monitor_msr(unsigned int,uint64_t)",xen/arch/x86/hvm/monitor.c,2,13,0,4,15,2,13,7,8,0,0,0,6,2,3,4,2,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,5,32,0,8,37,5,32,3,24,0,0,0,11,6,18,25,2,0,23,8,4,8,4,8,8,1,8,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,10,39,0,5,49,10,39,4,29,0,0,0,15,20,25,32,3,0,29,8,5,8,6,17,17,1,17,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,17,102,6,27,125,17,102,6,93,6,0,0,14,29,59,89,5,0,84,31,13,32,29,354,343,2,343,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_msr_read_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,1,6,1,4,8,1,6,2,2,1,0,0,2,6,5,8,2,0,6,5,5,5,1,0,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_msr_read_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,19,0,10,23,4,19,5,11,0,0,0,10,5,8,11,3,0,8,4,4,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_msr_read_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool_t)",xen/arch/x86/hvm/hvm.c,21,115,4,23,140,21,115,6,105,4,0,0,31,44,57,95,4,0,91,39,22,43,37,472,472,2,472,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_msr_write_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,1,6,1,4,8,1,6,2,2,1,0,0,2,6,5,8,2,0,6,5,5,5,1,0,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_msr_write_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,19,0,10,23,4,19,5,11,0,0,0,10,5,8,11,3,0,8,4,4,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_msr_write_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_npf_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,16,0,12,18,2,16,7,8,0,0,0,3,4,7,9,5,0,4,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_pf_inject_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,31,0,17,33,2,31,14,14,0,0,0,3,4,16,18,10,0,8,4,4,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_pf_xen_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,3,33,1,18,37,3,33,3,28,1,0,0,5,37,14,23,3,0,20,10,9,10,1,4,0,4,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_pf_xen_preprocess(unsigned,struct hvm_data *)",tools/xentrace/xenalyze.c,3,28,2,16,33,3,28,4,20,2,0,0,7,9,12,16,3,0,13,5,5,5,1,3,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_pf_xen_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,30,0,18,34,4,30,2,26,0,0,0,4,18,7,12,1,0,11,6,6,8,1,2,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_pf_xen_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,1,51,0,20,52,1,51,11,26,0,0,0,3,929,106,143,18,0,125,61,59,61,1,12,0,9,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_prepare_vm86_tss(struct vcpu *,uint32_t,uint32_t)",xen/arch/x86/hvm/hvm.c,1,9,20,4,30,1,9,4,6,20,0,0,3,1,4,4,1,0,3,2,2,2,1,0,0,0,0,2
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,4,20,1,6,25,4,20,4,14,1,0,0,8,5,11,14,2,0,12,4,4,7,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,3,30,1,10,34,3,30,4,22,1,0,0,11,10,22,29,3,1,25,11,9,11,1,6,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,1,5,0,5,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_rdtsc_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,22,0,17,27,5,22,5,14,0,0,0,5,4,7,9,3,0,6,4,4,4,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,4,36,0,11,40,4,36,10,22,0,0,0,6,11,14,23,3,0,20,9,4,10,6,12,11,1,11,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,3,21,0,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_remove_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/ioreq.c,0,7,0,6,7,0,7,2,3,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_replace_event_channel(struct vcpu *,domid_t,evtchn_port_t *)",xen/arch/x86/hvm/ioreq.c,2,12,1,6,15,2,12,3,7,1,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,1,10,0,7,11,1,10,2,4,0,0,0,3,3,5,7,1,0,6,4,4,4,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,7,28,0,9,35,7,28,3,19,0,0,0,16,3,20,22,2,0,20,4,4,7,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,18,93,3,39,114,18,93,4,83,3,0,0,71,9,84,88,3,0,85,6,6,6,4,4,4,2,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,7,24,0,11,31,7,24,6,16,0,0,0,9,10,16,21,3,0,18,7,7,7,3,4,4,2,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,5,23,1,11,28,5,23,5,16,1,0,0,11,6,15,19,3,0,16,6,6,6,5,5,5,2,5,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,2,14,0,8,16,2,14,4,7,0,0,0,3,3,9,11,3,0,8,4,4,4,3,2,2,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,3,12,1,8,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_select_ioreq_server(struct domain *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,18,78,2,19,98,18,78,10,55,2,0,0,18,146,31,45,8,0,37,15,13,22,12,18,17,3,17,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_send_buffered_ioreq(struct hvm_ioreq_server *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,14,64,13,24,91,14,64,11,51,13,0,0,15,23,37,47,7,0,40,11,8,15,8,17,17,1,17,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_send_ioreq(struct hvm_ioreq_server *,ioreq_t *,bool_t)",xen/arch/x86/hvm/ioreq.c,11,43,5,11,59,11,43,7,31,5,0,0,14,7,21,26,5,0,21,6,6,6,6,3,3,2,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_set_conf_params(xc_interface *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,0,15,0,10,15,0,13,2,9,0,0,2,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_set_cr0(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,18,94,5,24,117,18,94,5,65,5,0,0,34,119,39,55,4,0,51,18,18,29,12,15,14,4,14,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_set_cr3(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,8,36,2,19,46,8,36,4,25,2,0,0,22,7,21,25,3,0,22,6,6,9,5,5,4,2,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_set_cr4(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,10,52,5,17,67,10,52,3,34,5,0,0,17,18,17,25,2,0,23,9,9,16,7,7,6,2,6,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_set_dm_domain(struct domain *,domid_t)",xen/arch/x86/hvm/ioreq.c,12,40,5,16,57,12,40,5,29,5,0,0,14,14,20,25,4,0,21,6,6,6,6,1,1,3,1,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,9,42,12,11,63,9,42,4,27,12,0,0,17,8,18,23,3,0,20,6,6,11,3,2,2,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,0,7,0,5,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,3,23,0,6,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,3,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"hvm_set_guest_time(struct vcpu *,u64)",xen/arch/x86/hvm/vpt.c,1,10,5,4,16,1,10,2,5,5,0,0,5,3,3,5,1,0,4,3,3,3,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,0,7,0,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,3,19,0,14,22,3,19,3,10,0,0,0,9,3,9,11,2,0,9,4,4,4,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"hvm_set_guest_tsc_msr(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,1,7,0,6,8,1,7,2,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
