Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,0,5,0,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,1,11,0,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"__vm_event_claim_slot(struct domain *,struct vm_event_domain *,bool_t)",xen/common/vm_event.c,0,8,0,5,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,12,0,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,4,15,9,9,28,4,15,3,10,9,0,0,4,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_atomic_read(atomic_t),xen/include/asm-x86/atomic.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_atomic_read(atomic_t),xen/include/asm-arm/atomic.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_atomic_set(atomic_t *,int)",xen/include/asm-x86/atomic.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_atomic_set(atomic_t *,int)",xen/include/asm-arm/atomic.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/none.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,14,76,55,20,145,14,76,15,52,55,0,0,20,578,47,59,10,0,49,18,18,23,4,5,5,5,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,4,24,7,3,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,4,3,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_doprint(void (*) (),void *,const char *,va_list)",tools/firmware/hvmloader/util.c,2,90,1,7,92,2,90,7,54,1,0,0,3,881,45,65,6,1,58,24,24,33,3,5,3,4,1,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/none.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_get_rep_prefix(const struct cpu_user_regs *,int)",xen/arch/x86/x86_emulate/x86_emulate.c,0,8,0,4,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_gnttab_map_table(xc_interface *,int,int *)",tools/libxc/xc_gnttab.c,13,55,1,12,69,13,55,15,38,1,0,0,16,67,67,76,16,0,60,20,20,22,7,6,6,3,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_gva_to_gfn(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,14,90,2,30,106,14,90,9,68,2,0,0,22,1632,37,49,7,0,42,17,17,21,1,8,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_hvm_hw_fix_cpu(void *,uint32_t)",xen/include/public/arch-x86/hvm/save.h,3,15,5,6,23,3,15,6,8,5,0,0,7,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,7,48,0,12,55,7,48,7,31,0,0,0,18,27,23,33,5,0,28,12,12,15,6,6,5,2,5,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,3,26,1,8,30,3,24,4,16,1,0,2,8,7,9,17,3,0,14,8,4,8,6,2,2,3,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/none.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,7,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_mm_enforce_order_lock_post(int,int *,unsigned short *)",xen/arch/x86/mm/mm-locks.h,0,14,0,4,14,0,14,2,6,0,0,0,3,3,4,6,0,0,6,4,4,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_mm_enforce_order_lock_pre(int),xen/arch/x86/mm/mm-locks.h,0,4,0,3,4,0,4,1,1,0,0,0,5,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_mm_lock(mm_lock_t *,const char *,int,int)",xen/arch/x86/mm/mm-locks.h,0,14,0,11,14,0,14,1,9,0,0,0,11,9,9,13,0,0,13,7,7,8,1,1,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_mm_read_lock(mm_rwlock_t *,int)",xen/arch/x86/mm/mm-locks.h,0,5,2,5,7,0,5,1,2,2,0,0,6,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_mm_write_lock(mm_rwlock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,0,13,0,6,13,0,13,1,8,0,0,0,13,3,10,12,0,0,12,5,5,5,1,0,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,10,0,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_percpu_read_lock(percpu_rwlock_t **,percpu_rwlock_t *)",xen/include/xen/rwlock.h,2,20,12,6,34,2,20,2,12,12,0,0,8,3,10,12,0,0,12,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_percpu_read_unlock(percpu_rwlock_t **,percpu_rwlock_t *)",xen/include/xen/rwlock.h,1,13,6,5,20,1,13,2,7,6,0,0,7,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_percpu_rwlock_owner_check(percpu_rwlock_t **,percpu_rwlock_t *)",xen/include/xen/rwlock.h,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"_percpu_write_lock(percpu_rwlock_t **,percpu_rwlock_t *)",xen/common/rwlock.c,5,23,14,5,42,5,23,4,15,14,0,0,14,5,14,17,2,4,11,4,4,4,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_percpu_write_unlock(percpu_rwlock_t **,percpu_rwlock_t *)",xen/include/xen/rwlock.h,1,8,1,6,10,1,8,2,4,1,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_rd_cons(struct libxenvchan *),tools/libvchan/io.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_read_lock(rwlock_t *),xen/include/xen/rwlock.h,2,8,1,25,11,2,8,2,4,1,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_read_lock_irq(rwlock_t *),xen/include/xen/rwlock.h,0,6,0,1,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_read_lock_irqsave(rwlock_t *),xen/include/xen/rwlock.h,0,7,0,1,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_read_trylock(rwlock_t *),xen/include/xen/rwlock.h,1,13,0,2,14,1,13,2,7,0,0,0,5,3,6,8,1,0,7,3,3,3,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_read_unlock(rwlock_t *),xen/include/xen/rwlock.h,0,4,3,26,7,0,4,1,1,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_read_unlock_irq(rwlock_t *),xen/include/xen/rwlock.h,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_read_unlock_irqrestore(rwlock_t *,unsigned long)",xen/include/xen/rwlock.h,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_rm(struct connection *,struct node *,const char *)",tools/xenstore/xenstored_core.c,2,14,3,5,19,2,14,2,9,3,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_rw_is_locked(rwlock_t *),xen/include/xen/rwlock.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_rw_is_write_locked(rwlock_t *),xen/include/xen/rwlock.h,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,1,13,0,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,10,44,17,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,9,4,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,8,68,10,13,85,8,68,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,9,3,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,21,6,12,33,6,21,3,15,6,0,0,12,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,12,1,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,9,40,10,13,59,9,40,5,25,10,0,0,14,12,25,32,4,0,28,11,11,12,8,10,10,4,10,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,3,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,1,23,0,6,24,1,13,2,7,0,6,4,5,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,0,5,0,28,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,1,16,0,102,17,1,16,2,8,0,0,0,7,2,9,10,1,3,6,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,0,6,0,6,6,0,6,1,3,0,0,0,5,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,1,7,0,40,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,2,11,1,13,14,2,11,2,6,1,0,0,8,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,1,19,4,14,24,1,15,2,11,4,2,2,6,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,5,15,2,4,22,5,15,3,10,2,0,0,10,5,10,13,2,0,11,5,5,5,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,0,8,0,110,8,0,8,1,4,0,0,0,4,1,5,5,0,1,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,0,5,0,10,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,0,5,0,43,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,0,8,0,12,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_update_cr3(struct vcpu *,int)",xen/arch/x86/mm/shadow/none.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/none.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,6,6,0,6,1,3,0,0,0,5,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,5,13,1,8,19,5,13,1,9,1,0,0,5,3,7,9,1,0,8,3,3,4,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_wr_prod(struct libxenvchan *),tools/libvchan/io.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_write_lock(rwlock_t *),xen/include/xen/rwlock.h,1,6,1,16,8,1,6,1,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_write_lock_irq(rwlock_t *),xen/include/xen/rwlock.h,0,6,0,1,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_write_lock_irqsave(rwlock_t *),xen/include/xen/rwlock.h,1,7,0,1,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/none.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_write_trylock(rwlock_t *),xen/include/xen/rwlock.h,2,8,0,2,10,2,8,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_write_unlock(rwlock_t *),xen/include/xen/rwlock.h,0,4,4,16,8,0,4,1,1,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_write_unlock_irq(rwlock_t *),xen/include/xen/rwlock.h,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"_write_unlock_irqrestore(rwlock_t *,unsigned long)",xen/include/xen/rwlock.h,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_xc_clean_errbuf(void *),tools/libxc/xc_private.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_xc_init_errbuf(),tools/libxc/xc_private.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,_xstate_ctxt_size(u64),xen/arch/x86/xstate.c,2,12,0,3,14,2,12,4,9,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_adjust_global(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_arinc653.c,4,27,0,6,31,4,27,5,17,0,0,0,6,7,12,18,2,0,16,6,5,6,5,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_arinc653.c,0,5,1,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_alloc_pdata(const struct scheduler *,int)",xen/common/sched_arinc653.c,0,5,1,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_arinc653.c,8,32,14,10,54,8,32,7,21,14,0,0,16,7,23,27,5,0,22,5,5,5,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,a653sched_deinit(const struct scheduler *),xen/common/sched_arinc653.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_do_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_arinc653.c,12,55,26,18,92,12,55,13,39,26,0,0,12,512,33,43,8,0,35,15,15,20,1,2,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_free_domdata(const struct scheduler *,void *)",xen/common/sched_arinc653.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_free_pdata(const struct scheduler *,void *,int)",xen/common/sched_arinc653.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_free_vdata(const struct scheduler *,void *)",xen/common/sched_arinc653.c,3,11,0,6,14,3,11,3,7,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,a653sched_init(struct scheduler *),xen/common/sched_arinc653.c,4,13,0,2,17,4,13,3,8,0,0,0,6,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_pick_cpu(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,4,12,4,3,20,4,12,4,6,4,0,0,4,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,8,4,4,13,1,8,2,4,4,0,0,5,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"a653sched_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,7,0,3,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,abs_cycles_to_global(unsigned long long),tools/xentrace/xenalyze.c,0,6,0,4,6,0,6,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
