Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,vmx_add_host_load_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vmx_inst_check_privilege(struct cpu_user_regs *,int)",xen/arch/x86/hvm/vmx/vvmx.c,7,31,0,8,38,7,31,2,23,0,0,0,10,24,16,22,1,0,21,8,8,9,7,22,17,2,17,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,2,17,0,6,19,2,17,5,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vvmcs_offset(u32,u32,u32)",xen/arch/x86/hvm/vmx/vvmx.c,3,8,1,5,11,3,8,2,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vvmcs_to_shadow(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vvmcs_to_shadow_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,25,0,5,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,4,1,4,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,4,5,0,5,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"x86_decode(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,33,405,49,41,466,33,403,34,323,49,0,2,49,999999999,410,562,30,3,529,144,100,157,111,516,511,6,510,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"x86_decode_0f38(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,3,26,2,7,29,3,26,5,17,2,0,0,4,8,9,17,0,0,17,9,6,9,1,3,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"x86_decode_onebyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,8,50,16,16,60,8,50,11,38,16,0,0,15,52,67,98,6,0,92,30,17,31,21,94,94,3,94,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"x86_decode_twobyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,3,42,10,11,52,3,42,8,28,10,0,0,11,22,30,51,3,0,48,19,8,19,9,23,22,3,22,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,231,2787,577,78,3134,227,2659,209,2233,573,106,28,119,999999999,3037,4403,349,183,3871,1680,1178,1813,780,67362,66957,6,66948,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,9,0,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
