Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,3,18,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,3,10,1,0,39,4,8,,,5,0,0,0,0,,,,,,0,0,0,0,,,0,,,3.90,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,35,6,4,45,29,15,15,16,5,35,0,35,6,,,,0,,,,,,1,,,,,,,,,,,,,,70,4,40,12,22,29,0,5,,,23,32,8,2,22,,,,,,15,15,16,5,,,5,,,0.72,15,15,16,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,25,6,4,35,21,15,15,16,5,25,0,25,6,,,,0,,,,,,1,,,,,,,,,,,,,,52,4,30,12,19,21,0,5,,,23,32,8,2,22,,,,,,15,15,16,5,,,5,,,0.70,15,15,16,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,24,6,6,37,32,14,14,15,5,24,0,24,6,,,,0,,,,,,1,,,,,,,,,,,,,,67,6,29,9,19,32,1,7,,,20,29,6,2,21,,,,,,14,14,15,5,,,5,,,1.10,14,14,15,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_asinhl.c,sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,1,24,6,6,37,29,16,16,17,5,25,1,24,6,,,,0,,,,,,1,,,,,,,,,,,,,,64,6,29,10,19,29,1,7,,,27,36,7,2,27,,,,,,16,16,17,5,,,5,,,1.00,16,16,17,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_asinhl.c,sysdeps/ieee754/ldbl-128/s_asinhl.c,1,37,6,7,50,30,15,15,16,5,38,1,37,6,,,,0,,,,,,1,,,,,,,,,,,,,,81,7,42,10,25,30,1,7,,,24,34,6,2,26,,,,,,15,15,16,5,,,5,,,0.71,15,15,16,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,9,78,5,34,252,57,18,18,19,6,88,9,78,5,,,,0,,,,,,3,,,,,,,,,,,,,,330,34,236,19,182,57,0,16,,,559,586,15,50,521,,,,,,51,51,53,16,,,7,,,0.24,55,55,57,20
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_atanf.c,sysdeps/ieee754/flt-32/s_atanf.c,1,42,12,9,79,44,21,21,22,8,45,1,42,12,,,,0,,,,,,1,,,,,,,,,,,,,,103,9,71,33,59,44,1,7,,,39,53,9,2,42,,,,,,21,21,22,8,,,6,,,0.62,21,21,22,8
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_atanl.c,sysdeps/ieee754/ldbl-128/s_atanl.c,9,58,14,19,162,80,20,20,21,9,78,9,58,14,,,,0,,,,,,1,,,,,,,,,,,,,,255,19,157,104,138,80,0,5,,,37,52,8,2,42,,,,,,20,20,21,9,,,5,,,0.51,20,20,21,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_atanl.c,sysdeps/ieee754/ldbl-128ibm/s_atanl.c,9,55,14,19,158,80,20,20,21,9,75,9,55,14,,,,0,,,,,,1,,,,,,,,,,,,,,251,19,153,104,134,80,0,5,,,40,53,8,2,43,,,,,,20,20,21,9,,,5,,,0.52,20,20,21,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_catan_template.c,math/s_catan_template.c,11,104,0,14,110,18,35,35,41,1,115,11,104,0,,,,0,,,,,,1,,,,,,,,,,,,,,142,14,105,29,70,18,0,5,,,52,73,26,2,45,,,,,,35,35,41,1,,,4,,,0.17,35,35,41,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_catanh_template.c,math/s_catanh_template.c,10,99,0,13,105,18,34,34,40,1,109,10,99,0,,,,0,,,,,,1,,,,,,,,,,,,,,136,13,100,30,67,18,0,5,,,50,70,27,2,41,,,,,,34,34,40,1,,,4,,,0.18,34,34,40,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_ccosh_template.c,math/s_ccosh_template.c,0,0,0,10,104,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,138,10,98,27,56,24,0,6,,,50,63,26,2,35,,,,,,0,0,0,0,,,0,,,0.24,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_cexp_template.c,math/s_cexp_template.c,9,105,10,11,112,28,36,36,37,1,124,9,105,10,,,,0,,,,,,1,,,,,,,,,,,,,,151,11,106,29,58,28,0,6,,,51,68,30,2,36,,,,,,36,36,37,1,,,5,,,0.26,36,36,37,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_clog10_template.c,math/s_clog10_template.c,6,80,4,11,88,24,24,24,38,1,90,6,80,4,,,,0,,,,,,1,,,,,,,,,,,,,,123,11,81,26,53,24,0,7,,,36,50,24,1,25,,,,,,24,24,38,1,,,4,,,0.30,24,24,38,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_clog_template.c,math/s_clog_template.c,6,79,4,9,85,22,24,24,38,1,89,6,79,4,,,,0,,,,,,1,,,,,,,,,,,,,,116,9,80,25,52,22,0,5,,,36,50,24,1,25,,,,,,24,24,38,1,,,4,,,0.28,24,24,38,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_csin_template.c,math/s_csin_template.c,11,116,7,14,123,25,42,42,42,1,134,11,116,7,,,,0,,,,,,1,,,,,,,,,,,,,,162,14,117,35,71,25,0,6,,,58,78,34,2,42,,,,,,42,42,42,1,,,5,,,0.21,42,42,42,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_csinh_template.c,math/s_csinh_template.c,11,111,7,14,118,25,39,39,39,1,129,11,111,7,,,,0,,,,,,1,,,,,,,,,,,,,,157,14,112,33,66,25,0,6,,,56,74,32,2,40,,,,,,39,39,39,1,,,5,,,0.22,39,39,39,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_csqrt_template.c,math/s_csqrt_template.c,8,122,4,10,128,23,35,35,39,1,134,8,122,4,,,,0,,,,,,1,,,,,,,,,,,,,,161,10,123,33,75,23,0,5,,,56,76,31,2,43,,,,,,35,35,39,1,,,4,,,0.19,35,35,39,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_ctan_template.c,math/s_ctan_template.c,8,86,8,11,93,26,35,35,37,1,102,8,86,8,,,,0,,,,,,1,,,,,,,,,,,,,,130,11,87,21,48,26,0,6,,,45,61,24,2,35,,,,,,35,35,37,1,,,4,,,0.30,35,35,37,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_ctanh_template.c,math/s_ctanh_template.c,8,86,8,11,93,26,35,35,37,1,102,8,86,8,,,,0,,,,,,1,,,,,,,,,,,,,,130,11,87,21,48,26,0,6,,,45,61,24,2,35,,,,,,35,35,37,1,,,4,,,0.30,35,35,37,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_ddivl.c,sysdeps/ieee754/ldbl-128ibm/s_ddivl.c,0,5,0,2,8,17,20,20,23,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,4,1,17,0,2,,,8,15,3,0,12,,,,,,20,20,23,1,,,5,,,2.83,20,20,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_ddivl.c,sysdeps/ieee754/soft-fp/s_ddivl.c,1,23,0,4,37,18,19,19,22,1,24,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,59,4,20,4,14,18,1,16,,,18,25,3,0,22,,,,,,19,19,22,1,,,4,,,0.90,19,19,22,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_ddivl.c,sysdeps/ieee754/ldbl-96/s_ddivl.c,0,6,0,3,13,17,23,23,27,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,7,4,1,17,0,6,,,23,32,5,4,23,,,,,,23,23,27,1,,,5,,,2.43,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_ddivl.c,sysdeps/ieee754/ldbl-128/s_ddivl.c,0,6,0,3,17,17,23,23,27,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,3,7,3,1,17,0,10,,,23,31,4,4,23,,,,,,23,23,27,1,,,5,,,2.43,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_dmull.c,sysdeps/ieee754/ldbl-128/s_dmull.c,0,6,0,3,17,17,23,23,28,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,3,7,3,1,17,0,10,,,23,31,4,4,23,,,,,,23,23,28,1,,,5,,,2.43,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_dmull.c,sysdeps/ieee754/ldbl-96/s_dmull.c,0,6,0,3,13,17,23,23,28,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,7,4,1,17,0,6,,,23,32,5,4,23,,,,,,23,23,28,1,,,5,,,2.43,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_dmull.c,sysdeps/ieee754/ldbl-128ibm/s_dmull.c,0,5,0,2,8,17,20,20,24,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,4,1,17,0,2,,,8,15,3,0,12,,,,,,20,20,24,1,,,5,,,2.83,20,20,24,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_dmull.c,sysdeps/ieee754/soft-fp/s_dmull.c,1,23,0,4,37,18,19,19,23,1,24,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,59,4,20,4,14,18,1,16,,,18,25,3,0,22,,,,,,19,19,23,1,,,4,,,0.90,19,19,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_erf.c,sysdeps/ieee754/dbl-64/s_erf.c,2,111,10,9,293,197,19,19,20,11,113,2,111,10,,,,0,,,,,,2,,,,,,,,,,,,,,423,9,282,86,217,197,1,10,,,182,210,23,2,185,,,,,,21,21,22,13,,,7,,,0.70,37,37,40,23
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_erff.c,sysdeps/ieee754/flt-32/s_erff.c,2,63,10,8,197,103,20,20,21,11,65,2,63,10,,,,0,,,,,,2,,,,,,,,,,,,,,233,8,186,78,158,103,1,10,,,98,126,17,2,107,,,,,,22,22,23,13,,,7,,,0.55,39,39,42,23
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_erfl.c,sysdeps/ieee754/ldbl-96/s_erfl.c,3,95,13,24,294,159,17,17,17,11,99,3,95,13,,,,0,,,,,,2,,,,,,,,,,,,,,453,24,288,113,227,159,0,6,,,89,117,12,2,103,,,,,,19,19,20,13,,,7,,,0.55,33,33,34,23
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_erfl.c,sysdeps/ieee754/ldbl-128/s_erfl.c,3,52,4,48,719,195,12,8,12,4,56,3,52,4,,,,0,,,,,,4,,,,,,,,,,,,,,950,48,677,490,616,195,0,42,,,173,214,69,2,143,,,,,,26,16,27,9,,,7,,,0.29,46,33,49,18
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_erfl.c,sysdeps/ieee754/ldbl-128ibm/s_erfl.c,3,55,5,48,733,201,14,10,14,5,59,3,55,5,,,,0,,,,,,4,,,,,,,,,,,,,,971,48,690,493,624,201,0,43,,,182,228,74,2,152,,,,,,30,20,31,10,,,7,,,0.29,54,41,56,21
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_expm1.c,sysdeps/ieee754/dbl-64/s_expm1.c,4,121,26,7,142,144,40,40,43,14,128,4,121,26,,,,0,,,,,,1,,,,,,,,,,,,,,261,7,134,32,89,144,0,8,,,111,133,20,4,109,,,,,,40,40,43,14,,,5,,,1.07,40,40,43,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_expm1f.c,sysdeps/ieee754/flt-32/s_expm1f.c,4,86,26,9,107,49,39,39,42,14,93,4,86,26,,,,0,,,,,,1,,,,,,,,,,,,,,133,9,100,31,77,49,0,7,,,98,120,20,4,96,,,,,,39,39,42,14,,,5,,,0.49,39,39,42,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,47,18,19,75,75,15,15,18,7,74,10,47,18,,,,0,,,,,,1,,,,,,,,,,,,,,168,19,69,26,52,75,0,6,,,34,44,7,2,35,,,,,,15,15,18,7,,,5,,,1.09,15,15,18,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f32divf128.c,sysdeps/ieee754/float128/s_f32divf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,0,6,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f32mulf128.c,sysdeps/ieee754/float128/s_f32mulf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,0,6,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f32xdivf64.c,sysdeps/i386/fpu/s_f32xdivf64.c,0,6,1,2,9,18,23,23,27,1,7,0,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,7,4,1,18,0,2,,,23,32,5,4,23,,,,,,23,23,27,1,,,5,,,2.57,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f32xdivf64.c,sysdeps/ieee754/dbl-64/s_f32xdivf64.c,0,5,0,3,10,17,20,20,23,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,6,4,1,17,0,4,,,8,15,3,0,12,,,,,,20,20,23,1,,,5,,,2.83,20,20,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f32xmulf64.c,sysdeps/i386/fpu/s_f32xmulf64.c,0,6,1,2,9,18,23,23,28,1,7,0,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,7,4,1,18,0,2,,,23,32,5,4,23,,,,,,23,23,28,1,,,5,,,2.57,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f32xmulf64.c,sysdeps/ieee754/dbl-64/s_f32xmulf64.c,0,5,0,3,10,17,20,20,24,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,6,4,1,17,0,4,,,8,15,3,0,12,,,,,,20,20,24,1,,,5,,,2.83,20,20,24,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f64divf128.c,sysdeps/ieee754/float128/s_f64divf128.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,0,0,0,0,0,0,10,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f64mulf128.c,sysdeps/ieee754/float128/s_f64mulf128.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,0,0,0,0,0,0,10,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f64xdivf128.c,sysdeps/ieee754/ldbl-128/s_f64xdivf128.c,0,10,0,3,14,21,20,20,23,1,10,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,6,3,1,21,2,6,,,8,14,2,0,12,,,,,,20,20,23,1,,,5,,,3.50,20,20,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f64xdivf128.c,sysdeps/ieee754/float128/s_f64xdivf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f64xmulf128.c,sysdeps/ieee754/float128/s_f64xmulf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_f64xmulf128.c,sysdeps/ieee754/ldbl-128/s_f64xmulf128.c,0,10,0,3,14,21,20,20,24,1,10,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,6,3,1,21,2,6,,,8,14,2,0,12,,,,,,20,20,24,1,,,5,,,3.50,20,20,24,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fdiv.c,sysdeps/ieee754/dbl-64/s_fdiv.c,0,5,0,3,14,17,23,23,27,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,6,3,1,17,0,8,,,23,32,5,4,23,,,,,,23,23,27,1,,,5,,,2.83,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fdiv.c,sysdeps/ieee754/soft-fp/s_fdiv.c,1,23,0,4,35,17,19,19,22,1,24,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,56,4,20,3,14,17,1,14,,,18,25,3,0,22,,,,,,19,19,22,1,,,4,,,0.85,19,19,22,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fdivl.c,sysdeps/ieee754/ldbl-128/s_fdivl.c,0,6,0,3,13,17,23,23,27,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,7,3,1,17,0,6,,,23,32,5,4,23,,,,,,23,23,27,1,,,5,,,2.43,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fdivl.c,sysdeps/ieee754/ldbl-128ibm/s_fdivl.c,0,5,0,2,8,17,20,20,23,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,4,1,17,0,2,,,8,15,3,0,12,,,,,,20,20,23,1,,,5,,,2.83,20,20,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fdivl.c,sysdeps/ieee754/soft-fp/s_fdivl.c,1,23,0,4,33,18,19,19,22,1,24,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,4,20,4,14,18,1,12,,,18,25,3,0,22,,,,,,19,19,22,1,,,4,,,0.90,19,19,22,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fdivl.c,sysdeps/ieee754/ldbl-96/s_fdivl.c,0,6,0,3,11,17,23,23,27,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,7,4,1,17,0,4,,,23,32,5,4,23,,,,,,23,23,27,1,,,5,,,2.43,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,10,196,58,13,207,79,50,50,75,17,263,10,195,58,,,,0,,,,,,1,,,,,,,,,,,,,,298,13,196,20,151,79,0,11,,,109,154,19,12,123,,,,,,50,50,75,17,,,5,,,0.40,50,50,75,17
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,8,50,11,11,60,32,18,18,25,5,69,8,49,11,,,,0,,,,,,1,,,,,,,,,,,,,,103,11,50,15,37,32,0,10,,,50,61,14,8,39,,,,,,18,18,25,5,,,2,,,0.64,18,18,25,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmaf.c,sysdeps/ieee754/dbl-64/s_fmaf.c,8,16,7,11,25,30,5,5,7,1,31,8,16,7,,,,0,,,,,,1,,,,,,,,,,,,,,66,11,17,7,10,30,0,8,,,13,18,6,2,10,,,,,,5,5,7,1,,,2,,,1.76,5,5,7,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-128ibm/s_fmal.c,1,28,4,20,185,54,9,9,11,3,33,1,28,4,,,,0,,,,,,6,,,,,,,,,,,,,,259,20,172,45,112,54,1,12,,,134,169,37,9,123,,,,,,34,34,45,7,,,4,,,0.31,51,51,63,18
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-96/s_fmal.c,7,200,59,10,209,80,49,49,74,17,265,7,199,59,,,,0,,,,,,1,,,,,,,,,,,,,,298,10,200,20,156,80,0,9,,,114,158,19,13,126,,,,,,49,49,74,17,,,5,,,0.40,49,49,74,17
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-128/s_fmal.c,7,202,59,10,211,80,49,49,76,17,267,7,201,59,,,,0,,,,,,1,,,,,,,,,,,,,,300,10,202,20,158,80,0,9,,,114,158,19,13,126,,,,,,49,49,76,17,,,5,,,0.40,49,49,76,17
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmul.c,sysdeps/ieee754/dbl-64/s_fmul.c,0,5,0,3,14,17,23,23,28,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,6,3,1,17,0,8,,,23,32,5,4,23,,,,,,23,23,28,1,,,5,,,2.83,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmul.c,sysdeps/ieee754/soft-fp/s_fmul.c,1,23,0,4,35,17,19,19,23,1,24,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,56,4,20,3,14,17,1,14,,,18,25,3,0,22,,,,,,19,19,23,1,,,4,,,0.85,19,19,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmull.c,sysdeps/ieee754/ldbl-128ibm/s_fmull.c,0,5,0,2,8,17,20,20,24,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,4,1,17,0,2,,,8,15,3,0,12,,,,,,20,20,24,1,,,5,,,2.83,20,20,24,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmull.c,sysdeps/ieee754/soft-fp/s_fmull.c,1,23,0,4,33,18,19,19,23,1,24,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,4,20,4,14,18,1,12,,,18,25,3,0,22,,,,,,19,19,23,1,,,4,,,0.90,19,19,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmull.c,sysdeps/ieee754/ldbl-96/s_fmull.c,0,6,0,3,11,17,23,23,28,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,7,4,1,17,0,4,,,23,32,5,4,23,,,,,,23,23,28,1,,,5,,,2.43,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_fmull.c,sysdeps/ieee754/ldbl-128/s_fmull.c,0,6,0,3,13,17,23,23,28,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,7,3,1,17,0,6,,,23,31,4,4,23,,,,,,23,23,28,1,,,5,,,2.43,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_llrint.c,sysdeps/aarch64/fpu/s_llrint.c,2,7,2,5,12,19,1,1,1,1,11,2,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,8,4,3,19,0,4,,,6,9,4,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_llrintf.c,sysdeps/aarch64/fpu/s_llrintf.c,3,7,2,6,12,19,1,1,1,1,12,3,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,37,6,8,4,3,19,0,4,,,6,8,3,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,100,16,7,118,104,32,32,35,12,106,2,100,16,,,,0,,,,,,1,,,,,,,,,,,,,,207,7,112,21,77,104,0,6,,,80,99,10,4,85,,,,,,32,32,35,12,,,7,,,0.93,32,32,35,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,74,16,7,92,39,32,32,35,12,81,2,74,16,,,,0,,,,,,1,,,,,,,,,,,,,,117,7,86,21,67,39,0,6,,,71,90,10,4,76,,,,,,32,32,35,12,,,7,,,0.45,32,32,35,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,116,12,19,163,79,21,21,24,8,135,11,116,12,,,,0,,,,,,1,,,,,,,,,,,,,,257,19,159,49,135,79,0,4,,,56,71,11,2,58,,,,,,21,21,24,8,,,5,,,0.50,21,21,24,8
