Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,name_present(const char *),locale/findlocale.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"open(const char *,int,...)",io/bits/fcntl2.h,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,2,10,0,0,0,9,8,6,10,0,0,10,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open.c,sysdeps/unix/sysv/linux/generic/open.c,5,18,0,12,40,19,3,3,3,1,23,5,18,0,,,,0,,,,,,2,,,,,,,,,,,,,,71,12,35,15,17,19,0,5,,,16,21,8,0,13,,,,,,3,3,3,1,,,1,,,0.54,5,5,5,2
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open.c,io/open.c,0,0,0,8,32,21,3,3,3,1,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,8,27,2,9,21,0,5,,,11,13,4,0,9,,,,,,3,3,3,1,,,1,,,0.78,3,3,3,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open.c,sysdeps/mach/hurd/open.c,3,19,0,8,33,19,3,3,3,1,22,3,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,8,27,5,10,19,0,6,,,10,14,5,0,9,,,,,,3,3,3,1,,,1,,,0.70,3,3,3,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open64.c,sysdeps/unix/sysv/linux/generic/open64.c,6,20,0,8,28,19,3,3,3,1,26,6,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,8,23,7,13,19,0,5,,,10,14,6,0,8,,,,,,3,3,3,1,,,1,,,0.83,3,3,3,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open64.c,sysdeps/unix/sysv/linux/open64.c,0,0,0,8,26,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,8,21,5,11,18,0,5,,,18,21,7,0,14,,,,,,0,0,0,0,,,0,,,0.86,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open64.c,io/open64.c,3,21,0,7,31,20,3,3,3,1,24,3,21,0,,,,0,,,,,,1,,,,,,,,,,,,,,58,7,26,6,9,20,0,5,,,11,13,4,0,9,,,,,,3,3,3,1,,,1,,,0.77,3,3,3,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open64.c,sysdeps/posix/open64.c,6,18,0,8,24,18,3,3,3,1,24,6,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,8,21,6,11,18,0,3,,,10,14,6,0,8,,,,,,3,3,3,1,,,1,,,0.86,3,3,3,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open64_2.c,io/open64_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,2,3,17,0,2,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,open_2.c,io/open_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,2,3,17,0,2,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"openat(int,const char *,int,mode_t)",sysdeps/unix/sysv/linux/openat.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,5,3,1,1,1,2,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.20,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,openat.c,sysdeps/unix/sysv/linux/openat.c,4,13,1,17,46,20,3,3,3,1,17,4,12,1,,,,0,,,,,,2,,,,,,,,,,,,,,83,17,25,9,12,20,1,20,,,15,20,8,0,12,,,,,,3,3,3,1,,,1,,,0.80,5,5,5,2
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,openat.c,io/openat.c,6,31,1,10,46,24,6,6,7,5,38,6,31,1,,,,0,,,,,,1,,,,,,,,,,,,,,80,10,36,5,16,24,0,10,,,15,21,5,0,16,,,,,,6,6,7,5,,,2,,,0.67,6,6,7,5
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,openat.c,sysdeps/mach/hurd/openat.c,3,22,0,6,35,21,3,3,3,1,25,3,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,6,27,8,10,21,0,8,,,13,14,5,0,9,,,,,,3,3,3,1,,,1,,,0.78,3,3,3,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"openat64(int,const char *,int)",sysdeps/unix/sysv/linux/dl-openat64.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,10,5,3,0,1,3,3,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,openat64.c,io/openat64.c,6,31,1,9,42,22,6,6,7,5,38,6,31,1,,,,0,,,,,,1,,,,,,,,,,,,,,73,9,35,5,16,22,0,7,,,14,21,5,0,16,,,,,,6,6,7,5,,,2,,,0.63,6,6,7,5
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,openat64_2.c,io/openat64_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,2,3,17,0,2,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,openat_2.c,io/openat_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,2,3,17,0,2,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/sprof.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,0,0,1,5,10,15,0,0,15,5,2,5,5,14,,,,,14,,1,14,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"print_version(FILE *,struct argp_state *)",elf/sprof.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"printflat(const void *,VISIT,int)",elf/sprof.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,16,3,10,1,0,0,2,2,3,4,1,0,3,4,4,5,1,0,,,,,0,,1,0,,0.06,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"printsym(const void *,VISIT,int)",elf/sprof.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,0,0,0,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,profdata,elf/sprof.c,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,13,1,12,10,0,1,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"read_conf_file(const char *,const char *,size_t,void **,size_t *)",iconv/gconv_conf.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,10,42,10,32,13,0,0,11,146,21,31,6,0,25,11,11,14,5,7,,,,,7,,2,5,,0.31,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,read_symbols(struct shobj *),elf/sprof.c,,,,11,104,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,130,11,102,20,71,15,0,2,23,264,84,104,23,1,80,25,25,45,1,7,,,,,0,,6,0,,0.15,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,real_gmon_hdr,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,real_gmon_hist_hdr,elf/sprof.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,s_asinhl.c,sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,1,23,6,6,34,29,7,7,7,5,24,1,23,6,,,,0,,,,,,1,,,,,,,,,,,,,,61,6,28,9,18,29,1,5,,,17,24,6,0,18,,,,,,7,7,7,5,,,2,,,1.04,7,7,7,5
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,shobj,elf/sprof.c,0,0,0,4,23,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,1,20,0,0,19,1,1,0,0,0,0,1,,27,4,23,21,0,4,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,100,0.17,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,sockaddr_in,inet/netinet/in.h,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,12,1,10,8,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.30,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,sockaddr_in6,inet/netinet/in.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,sprof.c,elf/sprof.c,6,42,4,227,1066,151,9,8,11,2,53,6,42,4,,,,0,,,,,,20,,,,,,,,,,,,,,1436,227,1024,264,668,151,6,42,,,589,717,198,1,518,,,,,,50,50,57,12,,,6,,,0.15,170,167,226,55
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,stdc-predef.h,include/stdc-predef.h,0,0,0,8,19,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,8,0,0,0,37,6,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"symorder(const void *,const void *)",elf/sprof.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/hppa/sysdep.h,0,0,0,62,302,183,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,500,24,0,0,0,57,284,302,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"test_unalign(const struct convcode *,const char *,int)",iconv/tst-iconv5.c,,,,6,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,6,39,10,27,5,0,0,7,12,25,29,4,0,25,5,5,5,3,2,,,,,2,,1,2,,0.13,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,timex,sysdeps/unix/sysv/linux/bits/timex.h,0,0,0,2,26,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,29,2,26,21,0,21,0,0,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,0.81,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,timex.h,sysdeps/unix/sysv/linux/bits/timex.h,0,0,0,15,72,73,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,15,26,21,0,73,0,46,,,32,32,32,0,0,,,,,,0,0,0,0,,,0,,,2.81,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,tst-fopenloc.c,libio/tst-fopenloc.c,8,22,0,17,54,19,4,4,4,3,30,8,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,90,17,44,8,27,19,0,10,,,26,30,7,0,23,,,,,,4,4,4,3,,,2,,,0.43,4,4,4,3
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,tst-iconv3.c,iconv/tst-iconv3.c,0,0,0,12,43,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,12,36,9,22,1,0,7,,,27,30,9,0,21,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,tst-iconv5.c,iconv/tst-iconv5.c,4,30,2,23,117,24,5,5,5,3,35,4,30,2,,,,0,,,,,,3,,,,,,,,,,,,,,161,23,108,35,64,24,0,9,,,55,69,20,0,49,,,,,,5,5,5,5,,,2,,,0.22,14,14,14,11
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,tzset.c,time/tzset.c,6,39,7,100,468,120,8,8,12,5,51,6,39,7,,,,0,,,,,,11,,,,,,,,,,,,,,679,100,454,83,298,120,0,14,,,233,310,55,0,255,,,,,,42,36,66,33,,,3,,,0.26,93,85,135,57
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"tzset_internal(int,int)",time/tzset.c,,,,11,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,11,42,7,31,15,0,0,14,73,23,32,2,0,30,11,11,20,5,4,,,,,4,,2,4,,0.36,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,tzstring_l,time/tzset.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,unalign,iconv/tst-iconv5.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,unload_profdata(struct profdata *),elf/sprof.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,unload_shobj(struct shobj *),elf/sprof.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,update_vars(),time/tzset.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,5,10,1,0,0,3,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,valid_locale_name(const char *),locale/findlocale.c,,,,0,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,24,4,20,5,0,0,5,6,8,13,2,0,11,6,6,15,6,5,,,,,5,,1,5,,0.21,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,weak_alias(),time/tzset.c,,,,9,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,9,41,6,26,5,0,0,12,16,18,24,2,0,22,7,7,8,1,4,,,,,0,,2,0,,0.12,,,,
