Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,stat.h,io/sys/stat.h,0,0,0,82,372,105,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,539,68,54,39,0,102,185,212,,,27,27,27,0,0,,,,,,0,0,0,0,,,0,,,1.89,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,stat.h,include/sys/stat.h,0,13,0,4,56,6,1,1,1,0,13,0,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,66,4,25,24,2,6,7,24,,,10,8,6,0,2,,,,,,1,1,1,1,,,0,,,0.24,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,stat_overflow(struct stat *),sysdeps/unix/sysv/linux/xstatover.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,4,1,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,statfs_overflow(struct statfs *),sysdeps/unix/sysv/linux/xstatover.h,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,4,1,1,0,11,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,statx-generic.h,io/bits/statx-generic.h,0,0,0,8,37,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,8,5,4,0,20,0,32,,,1,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,stdio.h,include/stdio.h,0,0,0,37,235,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,298,0,0,0,0,1,296,49,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,stdio.h,libio/bits/stdio.h,0,0,0,29,133,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,195,9,0,0,0,20,153,73,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,strchr.c,sysdeps/x86_64/multiarch/strchr.c,0,0,0,8,28,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,1,0,0,0,19,33,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,strcmp.c,sysdeps/x86_64/multiarch/strcmp.c,0,0,0,10,30,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,1,0,0,0,19,37,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,strerror_l.c,sysdeps/mach/strerror_l.c,4,26,0,13,63,18,4,4,4,1,30,4,26,0,,,,0,,,,,,2,,,,,,,,,,,,,,94,13,54,15,34,18,0,9,,,29,37,14,0,23,,,,,,6,6,7,1,,,2,,,0.33,7,7,8,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,strip_pac(void *),sysdeps/aarch64/sysdep.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,strlen.c,sysdeps/aarch64/multiarch/strlen.c,0,0,0,7,14,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,2,0,0,0,18,25,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncasecmp_64(const char *,const char *)",string/tst-cmp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncasecmp_max(const char *,const char *)",string/tst-cmp.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,7,2,3,0,5,4,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncasecmp_no_terminator(const char *,const char *)",string/tst-cmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncasecmp_terminator(const char *,const char *)",string/tst-cmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,strncmp.c,sysdeps/x86_64/multiarch/strncmp.c,0,0,0,10,31,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,1,0,0,0,19,38,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncmp_64(const char *,const char *)",string/tst-cmp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncmp_max(const char *,const char *)",string/tst-cmp.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,7,2,3,0,5,4,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncmp_no_terminator(const char *,const char *)",string/tst-cmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"strncmp_terminator(const char *,const char *)",string/tst-cmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,0,17,15,0,1,0,0,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/struct_kernel_msqid64_ds.h,0,0,0,0,17,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,19,0,17,15,0,2,0,0,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.12,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/mips/struct_kernel_msqid64_ds.h,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,0,14,12,0,1,15,6,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/i386/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,0,17,15,0,1,0,0,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/sparc/sparc32/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,0,17,15,0,1,0,0,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/hppa/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,0,17,15,0,1,0,0,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/mips/struct_kernel_semid64_ds.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,0,9,7,0,1,0,0,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,0.11,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/i386/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,0,11,9,0,1,0,0,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/sparc/sparc32/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,0,11,9,0,1,0,0,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,0,11,9,0,1,0,0,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/hppa/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,0,11,9,0,1,0,0,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,0,11,9,0,1,0,0,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/struct_kernel_shmid64_ds.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,0,16,14,0,1,0,0,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/hppa/struct_kernel_shmid64_ds.h,0,0,0,0,17,9,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,0,17,15,0,9,0,0,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.53,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/sparc/struct_kernel_shmid64_ds.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,0,16,14,0,1,0,0,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/mips/struct_kernel_shmid64_ds.h,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,0,15,13,0,1,5,6,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/i386/struct_kernel_shmid64_ds.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,0,16,14,0,1,0,0,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/powerpc/struct_kernel_shmid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,0,17,15,0,1,0,0,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_msqid64_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_msqid64_ds.h,0,0,0,2,19,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,2,12,10,0,26,1,7,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,2.17,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/mips/bits/types/struct_msqid_ds.h,0,0,0,2,35,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,2,14,12,0,28,15,9,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/hppa/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,2,14,12,0,28,6,6,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,2,14,12,0,28,6,6,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/powerpc/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,2,14,12,0,28,6,6,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/sparc/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,2,14,12,0,28,6,6,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_rwlock.h,sysdeps/riscv/nptl/bits/struct_rwlock.h,0,0,0,4,42,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,4,14,12,0,22,15,19,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.57,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_semid64_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_semid64_ds.h,0,0,0,2,14,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,2,7,5,0,21,1,7,,,5,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/mips/bits/types/struct_semid_ds.h,0,0,0,2,12,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,2,9,7,0,22,0,3,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,2.44,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/hppa/bits/types/struct_semid_ds.h,0,0,0,2,14,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,2,11,9,0,22,0,3,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_semid_ds.h,0,0,0,2,19,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,2,9,7,0,20,4,6,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,2.22,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/powerpc/bits/types/struct_semid_ds.h,0,0,0,2,19,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,2,9,7,0,22,4,6,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,2.44,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/sparc/bits/types/struct_semid_ds.h,0,0,0,2,19,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,2,9,7,0,22,4,6,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,2.44,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/x86/bits/types/struct_semid_ds.h,0,0,0,2,14,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,2,11,9,0,22,0,3,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_shmid64_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_shmid64_ds.h,0,0,0,2,18,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,2,11,9,0,25,1,7,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,2.27,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/mips/bits/types/struct_shmid_ds.h,0,0,0,2,29,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,2,13,11,0,26,7,9,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/hppa/bits/types/struct_shmid_ds.h,0,0,0,2,26,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,2,13,11,0,26,7,6,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_shmid_ds.h,0,0,0,2,25,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,2,13,11,0,26,6,6,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/powerpc/bits/types/struct_shmid_ds.h,0,0,0,2,26,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,2,13,11,0,26,7,6,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/sparc/bits/types/struct_shmid_ds.h,0,0,0,2,25,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,2,13,11,0,26,6,6,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"stupid_strcmp(const char *,const char *)",string/test-strcmp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"stupid_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,6,13,0,0,0,3,6,9,12,4,0,8,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"stupid_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"stupid_strncpy(char *,const char *,size_t)",string/test-strncpy.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"support_timespec_check_in_range(struct timespec,struct timespec,double,double)",support/timespec.c,,,,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,12,5,6,1,0,0,3,4,11,13,2,2,9,5,5,6,1,2,,,,,0,,1,0,,0.08,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,support_timespec_normalize(struct timespec),support/timespec.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,6,0,0,0,4,2,6,7,1,0,6,148,148,248,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,support_timespec_ns(struct timespec),support/timespec.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,5,0,0,0,2,3,4,6,1,0,5,793,793,923,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,supports_time64(),sysdeps/unix/sysv/linux/time64-support.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,svc.h,include/rpc/svc.h,0,0,0,7,35,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,7,30,30,0,2,0,5,,,4,31,31,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,sysconf.c,sysdeps/posix/sysconf.c,166,968,15,177,1017,32,200,2,200,1,1147,166,389,15,,,,0,,,,,,1,,,,,,,,,,,,,,1224,173,391,2,383,32,170,469,,,182,384,2,0,382,,,,,,200,2,200,1,,,1,,,0.08,200,2,200,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,sysdep.c,sysdeps/unix/sysv/linux/arc/sysdep.c,0,6,0,3,11,19,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,6,2,2,19,1,4,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,3.17,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,sysdep.h,sysdeps/arc/sysdep.h,0,0,0,10,24,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,2,0,0,0,18,31,24,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
