Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,slowpow-fma4.c,sysdeps/x86_64/fpu/multiarch/slowpow-fma4.c,0,0,0,1,10,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,1,0,0,0,0,0,10,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,slowpow.c,sysdeps/ieee754/dbl-64/slowpow.c,2,31,16,6,40,49,3,3,3,3,34,2,31,16,,,,0,,,,,,1,,,,,,,,,,,,,,80,6,35,11,24,49,1,5,,,31,33,8,0,25,,,,,,3,3,3,3,,,1,,,1.40,3,3,3,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"sloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,0,42,7,33,1,0,0,4,6,37,41,6,0,35,18,18,18,4,3,,,,,3,,3,3,,0.02,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"sloww1(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,0,37,7,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,,,,,2,,2,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,38,1,37,7,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,,,,,2,,2,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr,sysdeps/unix/bsd/bsd4.4/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr_in,inet/netinet/in.h,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,3,1,1,0,0,0,0,1,,12,1,10,8,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.30,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr_in6,inet/netinet/in.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,5,0,0,4,1,1,0,0,0,0,1,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr_storage,sysdeps/unix/bsd/bsd4.4/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,socket.h,sysdeps/unix/bsd/bsd4.4/bits/socket.h,0,0,0,36,251,142,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,343,35,93,81,0,140,24,144,,,36,36,36,0,0,,,,,,0,0,0,0,,,0,,,1.51,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,41,326,162,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,437,40,78,69,0,151,40,221,,,29,30,30,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,42,328,166,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,444,41,80,71,0,155,40,221,,,30,31,31,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"space(argp_fmtstream_t,size_t)",argp/argp-help.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,spawni.c,sysdeps/posix/spawni.c,12,61,15,44,197,72,13,11,16,1,89,12,57,15,,,,0,,,,,,3,,,,,,,,,,,,,,313,44,171,29,113,71,12,15,,,71,109,18,1,90,,,,,,33,28,42,3,,,5,,,0.42,38,33,49,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,spent_data,shadow/fgetspent_r.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,sprof.c,elf/sprof.c,7,43,5,227,1062,152,9,8,11,2,54,7,43,5,,,,0,,,,,,21,,,,,,,,,,,,,,1433,227,1021,286,665,152,6,41,,,587,750,233,1,516,,,,,,50,50,57,12,,,6,,,0.15,180,177,237,54
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"ss32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,19,6,12,0,3,4,4,4,17,19,3,0,16,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,start_thread(void *),nptl/pthread_create.c,,,,29,123,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,202,29,95,18,68,50,9,20,43,73728,62,82,12,7,63,25,25,26,1,8,,,,,0,,4,0,,0.53,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,start_threads(),nscd/connections.c,,,,12,73,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,12,50,9,31,21,17,11,18,120,27,36,6,0,30,10,10,12,3,4,,,,,3,,3,2,,0.42,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,static_link_warning(),grp/initgroups.c,,,,11,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,9,23,9,14,10,4,3,9,4,14,16,5,0,11,4,4,6,1,2,,,,,0,,1,0,,0.43,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,stdio.h,libio/stdio.h,0,0,0,138,477,357,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,944,136,187,122,0,316,158,216,,,96,96,96,0,0,,,,,,0,0,0,0,,,0,,,1.69,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,stratcliff.c,string/stratcliff.c,63,420,19,72,451,41,80,80,96,1,502,63,416,19,,,,0,,,,,,1,,,,,,,,,,,,,,564,72,416,18,264,41,0,35,,,226,306,17,0,289,,,,,,80,80,96,1,,,5,,,0.10,80,80,96,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strcasecmp-c.c,sysdeps/i386/i686/multiarch/strcasecmp-c.c,0,0,0,4,6,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,4,3,0,0,2,0,3,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strcasecmp_l-c.c,sysdeps/i386/i686/multiarch/strcasecmp_l-c.c,0,0,0,3,6,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,3,2,0,0,2,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strcoll_l.c,string/strcoll_l.c,50,358,86,57,382,104,67,67,78,56,494,50,357,86,,,,0,,,,,,1,,,,,,,,,,,,,,543,57,359,40,228,104,0,23,,,188,242,38,4,200,,,,,,67,67,78,56,,,7,,,0.29,67,67,78,56
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strncase-c.c,sysdeps/i386/i686/multiarch/strncase-c.c,0,0,0,3,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,3,2,0,0,0,0,3,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strncase_l-c.c,sysdeps/i386/i686/multiarch/strncase_l-c.c,0,0,0,3,6,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,3,2,0,0,2,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strnlen-c.c,sysdeps/i386/i686/multiarch/strnlen-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,0,0,0,0,3,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strnlen.c,string/strnlen.c,12,69,48,16,78,72,20,20,20,15,129,12,69,48,,,,0,,,,,,1,,,,,,,,,,,,,,166,16,71,6,53,72,1,7,,,36,56,5,0,51,,,,,,20,20,20,15,,,4,,,1.01,20,20,20,15
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,,,,5,89,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,103,5,84,68,76,57,2,3,2,5,28,32,4,0,28,6,6,6,1,3,,,,,0,,1,0,,0.68,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,,,,3,57,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,76,3,52,19,40,31,2,3,8,11,35,43,3,0,40,10,10,10,6,7,,,,,5,,3,5,,0.60,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,6,89,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,104,6,84,68,76,56,2,3,2,5,28,32,4,0,28,6,6,6,1,3,,,,,0,,1,0,,0.67,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,,,,3,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,3,47,19,35,31,0,0,8,11,26,34,3,0,31,10,10,10,6,7,,,,,5,,3,5,,0.66,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,7,121,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,140,7,119,25,83,14,0,2,9,21,40,53,1,0,52,14,14,14,6,15,,,,,7,,3,7,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,3,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,75,3,55,21,44,26,2,3,9,11,35,43,3,1,39,10,10,10,6,7,,,,,5,,3,5,,0.47,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,,,,5,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,89,5,68,10,47,18,0,0,7,37,38,53,6,0,47,15,12,17,8,14,,,,,7,,2,7,,0.26,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,,,,4,78,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,91,4,78,68,70,57,0,0,2,5,20,24,4,0,20,6,6,6,1,3,,,,,0,,1,0,,0.73,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j0l.c,,,,7,120,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,140,7,118,25,82,15,0,2,9,21,39,52,1,0,51,14,14,14,6,15,,,,,7,,3,7,,0.13,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,6,78,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,93,6,78,68,70,56,0,0,2,5,20,24,4,0,20,6,6,6,1,3,,,,,0,,1,0,,0.72,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,3,50,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,65,3,50,21,39,26,0,0,9,11,26,34,3,0,31,10,10,10,6,7,,,,,5,,3,5,,0.52,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",math/e_jnl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,5,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",math/e_j1l.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,5,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",math/e_j0l.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,5,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,,,,3,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,3,33,11,22,3,0,0,5,17,35,44,7,0,37,13,13,14,8,7,,,,,7,,2,7,,0.09,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,,,,5,63,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,84,5,63,22,47,20,0,0,9,11,24,32,3,0,29,9,9,9,6,7,,,,,5,,3,5,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,,,,10,108,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,143,10,108,76,89,29,0,0,2,5,19,23,4,0,19,5,5,5,1,3,,,,,0,,2,0,,0.27,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,,,,5,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,5,78,11,52,17,0,0,6,141,42,59,7,0,52,17,14,18,10,17,,,,,10,,2,10,,0.22,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,,,,5,66,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91,5,66,24,48,25,0,0,9,11,25,33,3,0,30,9,9,9,6,7,,,,,5,,3,5,,0.38,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,,,,6,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,133,6,110,76,91,21,0,0,2,5,19,23,4,0,19,5,5,5,1,3,,,,,0,,2,0,,0.19,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,,,,5,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,107,5,79,15,53,17,5,3,6,141,42,59,7,0,52,17,14,18,10,17,,,,,10,,2,10,,0.22,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,,,,2,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,2,47,13,32,17,0,0,7,37,49,64,9,1,54,18,15,19,8,14,,,,,7,,3,7,,0.36,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strstr.c,sysdeps/x86_64/multiarch/strstr.c,9,62,17,41,213,131,11,11,11,9,89,9,56,17,,,,0,,,,,,3,,,,,,,,,,,,,,385,36,167,31,118,124,39,29,,,96,127,26,4,97,,,,,,26,26,27,21,,,3,,,0.74,33,33,34,28
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,strxfrm_l.c,string/strxfrm_l.c,20,154,23,50,335,66,30,30,31,4,197,20,136,23,,,,0,,,,,,2,,,,,,,,,,,,,,451,50,273,39,167,66,24,38,,,156,210,38,6,166,,,,,,55,55,56,5,,,9,,,0.24,60,60,61,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"stupid_STRCHRNUL(const char *,int)",string/test-strchr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"stupid_strcmp(const char *,const char *)",string/test-strcmp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,,,,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,,,,,6,,4,6,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,6,44,4,35,0,0,0,4,217,37,47,1,6,40,11,11,11,3,6,,,,,3,,3,3,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,11,133,40,10,10,11,7,57,2,52,4,,,,0,,,,,,2,,,,,,,,,,,,,,183,11,115,23,66,40,2,18,,,61,81,19,0,62,,,,,,11,11,13,7,,,4,,,0.35,20,20,22,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,svc_tcp.c,sunrpc/svc_tcp.c,1,18,3,36,291,89,3,3,3,2,21,1,18,3,,,,0,,,,,,14,,,,,,,,,,,,,,410,36,276,112,151,89,1,14,,,141,173,58,0,115,,,,,,7,7,9,7,,,3,,,0.32,37,36,42,30
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,svc_udp.c,sunrpc/svc_udp.c,2,35,2,49,462,121,4,4,5,2,38,2,33,2,,,,0,,,,,,11,,,,,,,,,,,,,,616,49,415,149,229,121,2,45,,,240,265,82,1,182,,,,,,11,11,15,6,,,3,,,0.29,47,47,60,30
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,svc_unix.c,sunrpc/svc_unix.c,2,20,3,51,375,98,3,3,3,2,24,2,17,2,,,,0,,,,,,16,,,,,,,,,,,,,,518,44,308,119,172,91,59,23,,,163,199,64,0,135,,,,,,7,6,9,7,,,3,,,0.30,41,40,47,35
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,svctcp_destroy(SVCXPRT *),sunrpc/svc_tcp.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,,,,,0,,3,0,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"svctcp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"svctcp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"svctcp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,4,9,1,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
