Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-snan.h,sysdeps/ia64/math-tests-snan.h,0,0,0,4,11,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,0,0,0,20,1,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-snan.h,sysdeps/x86_64/fpu/math-tests-snan.h,0,0,0,4,11,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,0,0,0,20,1,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-snan.h,sysdeps/generic/math-tests-snan.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,0,0,0,21,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-snan.h,sysdeps/i386/fpu/math-tests-snan.h,0,0,0,4,11,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,4,0,0,0,25,1,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-trap-force.h,sysdeps/generic/math-tests-trap-force.h,0,0,0,3,4,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,0,0,0,24,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-trap-force.h,sysdeps/powerpc/fpu/math-tests-trap-force.h,0,0,0,3,4,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,0,0,0,21,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-trap.h,sysdeps/aarch64/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,20,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-trap.h,sysdeps/arm/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,20,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-trap.h,sysdeps/generic/math-tests-trap.h,0,0,0,3,5,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,3,0,0,0,25,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests-trap.h,sysdeps/riscv/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,20,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-tests.h,sysdeps/generic/math-tests.h,0,0,0,6,24,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,6,0,0,0,20,5,24,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,14,72,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,134,14,0,0,0,49,2,72,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math.h,math/math.h,0,0,0,135,1246,302,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1556,62,2,0,0,91,1234,1110,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,45.50,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math_config.h,sysdeps/ieee754/flt-32/math_config.h,0,10,0,18,127,30,1,1,1,1,10,0,10,0,,,,0,,,,,,5,,,,,,,,,,,,,,174,17,87,70,12,24,12,36,,,44,51,44,0,7,,,,,,2,2,2,1,,,1,,,0.28,6,6,6,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math_errf.c,sysdeps/ieee754/flt-32/math_errf.c,0,6,0,8,47,21,1,1,1,1,6,0,6,0,,,,0,,,,,,7,,,,,,,,,,,,,,76,8,39,16,11,21,2,8,,,11,18,9,0,9,,,,,,2,2,2,1,,,0,,,0.54,10,10,10,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math_private.h,sysdeps/generic/math_private.h,0,0,0,41,181,45,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,266,39,37,37,0,44,27,130,,,27,27,27,0,0,,,,,,0,0,0,0,,,0,,,1.19,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math_private.h,sysdeps/x86_64/fpu/math_private.h,0,0,0,12,83,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,9,0,0,0,7,49,51,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,0,5,0,7,17,18,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,42,7,10,4,2,18,0,7,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,1.80,2,2,2,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,0,0,0,11,94,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,122,6,0,0,0,19,88,87,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,87,166,150,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,397,49,22,1,0,71,210,68,,,44,0,0,0,0,,,,,,0,0,0,0,,,0,,,3.23,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"max_size_t(size_t,size_t)",string/tst-cmp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"maybe_script_execute(const char *,char *const [],char *const [])",posix/execvpe.c,,,,2,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,2,21,4,11,8,0,0,3,5,11,14,2,0,12,5,5,5,3,4,,,,,4,,2,3,,0.38,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,maybe_script_execute(struct posix_spawn_args *),sysdeps/posix/spawni.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,18,5,11,2,0,0,4,3,8,10,3,0,7,3,3,5,1,1,,,,,0,,2,0,,0.11,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"maybe_xmkdir(const char *,mode_t)",support/test-container.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,maybe_xunlink(const char *),support/test-container.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"mbstowcs(wchar_t *,const char *,size_t)",stdlib/mbstowcs.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,3,2,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mbstowcs.c,stdlib/mbstowcs.c,1,7,1,4,10,20,1,1,1,1,9,1,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,7,3,2,20,0,3,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.86,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"mem2chunk_check(void *,unsigned char **)",malloc/hooks.c,,,,5,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,60,5,51,7,36,4,0,0,5,13,21,30,5,0,25,10,10,37,9,14,,,,,14,,3,14,,0.08,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"mem2mem_check(void *,size_t)",malloc/hooks.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,6,15,2,0,0,3,7,16,20,4,0,16,5,5,5,1,1,,,,,0,,2,0,,0.08,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"memalign_check(size_t,size_t,const void *)",malloc/hooks.c,,,,6,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,6,31,4,20,4,0,0,10,11,15,21,2,0,19,7,7,7,4,3,,,,,3,,2,3,,0.13,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"memalign_hook_ini(size_t,size_t,const void *)",malloc/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,memcpy.c,sysdeps/aarch64/multiarch/memcpy.c,0,0,0,6,21,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,2,0,0,0,18,25,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"memmem(const void *,size_t,const void *,size_t)",string/memmem.c,,,,3,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,3,25,5,18,12,0,0,6,7,11,17,2,0,15,7,7,8,7,9,,,,,9,,2,9,,0.48,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,memmem.c,string/memmem.c,3,25,12,11,42,33,7,7,8,7,40,3,25,12,,,,0,,,,,,1,,,,,,,,,,,,,,86,11,28,5,18,33,0,14,,,11,19,4,0,15,,,,,,7,7,8,7,,,2,,,1.18,7,7,8,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,memmove.c,sysdeps/aarch64/multiarch/memmove.c,0,0,0,6,18,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,2,0,0,0,18,22,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,memset.c,sysdeps/aarch64/multiarch/memset.c,0,0,0,6,15,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,2,0,0,0,18,19,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,memstream.c,libio/memstream.c,4,21,0,23,99,20,2,2,2,1,26,4,19,0,,,,0,,,,,,3,,,,,,,,,,,,,,142,23,89,49,55,20,2,8,,,38,45,16,0,29,,,,,,3,3,3,3,,,1,,,0.22,7,7,7,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,Idx)",posix/regexec.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,25,6,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,,,,,11,,3,11,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"merge_state_with_log(reg_errcode_t *,re_match_context_t *,re_dfastate_t *)",posix/regexec.c,,,,6,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,6,56,8,37,12,0,0,12,31,23,32,5,0,27,10,10,11,9,12,,,,,12,,3,12,,0.21,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,method_close(FILE *),libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,method_doallocate(FILE *),libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_finish(FILE *,int)",libio/tst-vtables-common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_imbue(FILE *,void *)",libio/tst-vtables-common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_overflow(FILE *,int)",libio/tst-vtables-common.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_pbackfail(FILE *,int)",libio/tst-vtables-common.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_read(FILE *,void *,ssize_t)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_seek(FILE *,off64_t,int)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_seekoff(FILE *,off64_t,int,int)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_seekpos(FILE *,off64_t,int)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_setbuf(FILE *,char *,ssize_t)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,method_showmanyc(FILE *),libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_stat(FILE *,void *)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,method_sync(FILE *),libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,method_uflow(FILE *),libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,method_underflow(FILE *),libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_write(FILE *,const void *,ssize_t)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_xsgetn(FILE *,void *,size_t)",libio/tst-vtables-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"method_xsputn(FILE *,const void *,size_t)",libio/tst-vtables-common.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,mkfile_output(struct commandline *),sunrpc/rpc_main.c,,,,16,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,16,96,6,82,0,0,0,13,2560,59,71,4,0,67,13,13,13,1,4,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/m68k/bits/mman.h,0,0,0,4,17,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,4,0,0,0,21,13,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/x86/bits/mman.h,0,0,0,5,20,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,5,0,0,0,22,14,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/ia64/bits/mman.h,0,0,0,4,18,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,4,0,0,0,21,14,18,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/hppa/bits/mman.h,0,0,0,12,75,83,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,118,12,0,0,0,42,48,75,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/mips/bits/mman.h,0,0,0,6,20,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,6,0,0,0,21,12,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/aarch64/bits/mman.h,0,0,0,6,17,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,6,0,0,0,23,13,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/s390/bits/mman.h,0,0,0,5,17,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,5,0,0,0,21,13,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/microblaze/bits/mman.h,0,0,0,4,17,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,4,0,0,0,22,14,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/sh/bits/mman.h,0,0,0,4,17,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,4,0,0,0,21,13,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/riscv/bits/mman.h,0,0,0,3,17,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,3,0,0,0,18,13,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/powerpc/bits/mman.h,0,0,0,6,20,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,6,0,0,0,28,11,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/alpha/bits/mman.h,0,0,0,10,34,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,10,0,0,0,24,15,34,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/nios2/bits/mman.h,0,0,0,4,17,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,4,0,0,0,23,13,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/arm/bits/mman.h,0,0,0,4,17,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,4,0,0,0,21,13,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/sparc/bits/mman.h,0,0,0,6,23,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,6,0,0,0,28,13,23,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
