Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,hostent,resolv/netdb.h,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,8,6,0,6,0,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"hosts_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,hurdioctl.c,hurd/hurdioctl.c,4,19,4,61,207,68,7,6,7,2,27,4,19,4,,,,0,,,,,,9,,,,,,,,,,,,,,333,61,196,60,124,68,0,11,,,260,317,94,0,223,,,,,,25,21,25,4,,,4,,,0.35,61,56,64,22
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"iALLOc(mstate,size_t,size_t *,int,void *[])",malloc/malloc.c,,,,13,92,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,119,12,76,14,51,29,14,5,9,208,52,64,12,1,51,19,19,19,7,11,,,,,8,,3,7,,0.38,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,iconv_prog.c,iconv/iconv_prog.c,4,25,2,124,561,120,6,5,6,3,32,4,25,2,,,,0,,,,,,13,,,,,,,,,,,,,,802,120,508,90,325,112,34,32,,,220,296,60,0,236,,,,,,16,14,19,11,,,4,,,0.22,72,64,83,43
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,iconvconfig.c,iconv/iconvconfig.c,4,27,2,229,845,171,5,5,6,1,34,4,27,2,,,,0,,,,,,24,,,,,,,,,,,,,,1244,229,802,220,480,171,0,43,,,479,542,137,12,393,,,,,,19,19,24,5,,,4,,,0.21,125,123,149,38
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,12,73,10,122,637,118,15,13,18,6,93,12,71,9,,,,0,,,,,,8,,,,,,,,,,,,,,870,122,595,131,412,116,10,34,,,298,419,88,1,330,,,,,,81,65,104,25,,,8,,,0.19,116,100,142,51
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,ifaddrs_storage,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,14,0,12,10,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,24,127,86,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,188,24,17,11,0,86,1,110,,,11,8,8,0,0,,,,,,0,0,0,0,,,0,,,5.06,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,in_pktinfo,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"independent_calloc(size_t,size_t,void **)",malloc/malloc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,,,,,0,,4,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"independent_comalloc(size_t,size_t [],void **)",malloc/malloc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,,,,,0,,4,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,2,19,1,17,74,23,5,3,6,1,23,2,19,1,,,,0,,,,,,3,,,,,,,,,,,,,,114,17,70,15,43,23,0,4,,,31,45,13,0,32,,,,,,11,6,15,1,,,3,,,0.33,13,8,17,2
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,20,66,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,107,15,34,32,0,23,15,32,,,15,13,13,0,0,,,,,,0,0,0,0,,,0,,,0.68,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,15,4,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.13,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,9,3,5,2,2,5,8,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69,10,35,11,28,24,0,0,14,49,30,37,6,2,29,12,12,12,1,3,,,,,0,,2,0,,0.69,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,initshells(),misc/getusershell.c,,,,1,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,1,48,6,35,0,0,0,12,146,30,39,4,0,35,10,10,16,8,16,,,,,16,,2,16,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,initshells(),misc/getusershell.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,12,5,6,3,0,0,2,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.25,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,insert_cache(),iconv/iconv_prog.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,9,8,0,0,0,3,4,11,14,5,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,1,19,10,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,,,,,0,,2,0,,0.11,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,,,,6,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,53,6,43,10,27,4,0,0,13,8,20,24,2,0,22,5,5,5,1,1,,,,,0,,3,0,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"insert_print_list(const void *,VISIT,int)",iconv/iconv_prog.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,install_ctty(mach_port_t),hurd/hurdioctl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,internal_nis_endpwent(),nis/nss_nis/nis-pwd.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,4,10,0,0,0,3,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"internal_nis_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,,,,22,133,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,170,22,133,20,86,16,0,0,19,365,60,78,17,0,61,20,20,29,14,29,,,,,28,,4,28,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,internal_nis_setpwent(),nis/nss_nis/nis-pwd.c,,,,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,16,5,10,2,0,0,10,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,5,34,11,23,177,48,21,13,26,4,49,5,32,11,,,,0,,,,,,2,,,,,,,,,,,,,,248,23,154,15,128,48,4,20,,,85,126,13,1,112,,,,,,39,23,48,8,,,5,,,0.31,42,26,51,9
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,ioctl.h,hurd/hurd/ioctl.h,0,0,0,20,27,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,20,10,8,0,32,0,17,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.20,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,ioctl_handler,hurd/hurd/ioctl.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,iovdprintf.c,libio/iovdprintf.c,5,33,0,7,36,27,3,3,4,1,38,5,27,0,,,,0,,,,,,1,,,,,,,,,,,,,,70,7,28,10,15,27,2,6,,,16,17,5,0,12,,,,,,3,3,4,1,,,1,,,0.96,3,3,4,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,ip_mreqn,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,ip_opts,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,6,30,5,20,2,0,0,2,24,12,18,2,0,16,7,7,17,5,6,,,,,6,,2,6,,0.07,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,11,0,0,0,4,5,8,12,1,0,11,5,5,7,5,5,,,,,5,,2,5,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,is_prime(unsigned long int),iconv/iconvconfig.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,is_prime(unsigned long int),locale/programs/simple-hash.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,5,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.07,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"iterate_table(const hash_table *,void **,const void **,size_t *,void **)",locale/programs/simple-hash.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,7,12,0,0,0,5,4,8,11,0,0,11,4,4,4,4,5,,,,,5,,2,5,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,80,297,172,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,549,80,0,0,0,171,93,297,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,known_object,io/ftw.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,known_symbol,elf/sprof.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,2,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,lckpwdf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,ldconfig.c,elf/ldconfig.c,7,59,5,166,1044,161,13,12,16,5,71,7,56,5,,,,0,,,,,,16,,,,,,,,,,,,,,1370,166,972,175,655,156,31,47,,,461,663,129,3,531,,,,,,53,53,80,18,,,6,,,0.16,203,190,256,85
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,163,642,304,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1104,160,412,230,0,287,116,176,,,215,70,70,0,0,,,,,,0,0,0,0,,,0,,,0.70,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,ldsodefs.h,sysdeps/unix/sysv/linux/ldsodefs.h,0,0,0,12,35,31,0,0,0,6,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,12,2,0,0,31,3,33,,,2,0,0,0,0,,,,,,8,8,11,6,,,2,,,15.50,8,8,11,6
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,libc-lock.h,sysdeps/mach/hurd/bits/libc-lock.h,0,0,0,37,126,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,206,26,2,2,0,41,49,109,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,20.50,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libc_hidden_def(),sysdeps/mach/hurd/dl-sysdep.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,5,13,6,6,0,0,0,6,4,9,11,2,1,8,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libc_hidden_def(),locale/setlocale.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,22,8,12,3,0,0,5,6,9,12,3,0,9,4,4,5,1,0,,,,,0,,2,0,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libc_hidden_def(),sysdeps/mach/hurd/dl-sysdep.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,7,4,2,4,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.57,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libc_hidden_weak(),sysdeps/mach/hurd/dl-sysdep.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,6,28,9,16,1,0,0,4,11,17,22,5,0,17,6,6,6,4,4,,,,,4,,2,4,,0.04,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libc_hidden_weak(),sysdeps/mach/hurd/dl-sysdep.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,4,12,6,5,0,0,0,4,4,8,10,2,1,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,libnsl.h,nis/libnsl.h,0,0,0,7,15,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,7,10,0,0,19,0,5,,,4,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.90,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,16,196,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,258,16,191,39,132,46,2,3,21,87540,111,139,25,9,105,33,33,45,19,39,,,,,35,,3,33,,0.24,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,6,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,,,,,12,,2,12,,0.58,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,24,250,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,303,19,179,19,123,27,74,8,15,821108,85,122,7,9,106,39,39,48,24,46,,,,,46,,4,43,,0.15,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,link.h,include/link.h,0,0,0,52,165,141,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,331,52,130,120,0,141,7,35,,,103,103,103,0,0,,,,,,0,0,0,0,,,0,,,1.08,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"link_exists2_p(const char *,size_t,const char *,glob_t *,int)",posix/glob.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,17,10,7,0,1,7,6,1,6,6,4,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,link_map,include/link.h,0,0,0,33,122,102,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,6,73,0,0,56,6,6,0,0,0,0,6,,231,33,110,104,0,102,4,12,,,,89,89,0,0,,,,,,0,0,0,0,,0,0,,100,0.93,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Public Struct,link_map::auditstate,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Public Struct,link_map::link_map_reldeps,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Public Struct,link_map::reloc_result,include/link.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,14,0,14,12,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,linux_fsinfo.h,sysdeps/unix/sysv/linux/linux_fsinfo.h,0,0,0,43,55,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,159,43,0,0,0,65,0,55,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
