Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,7,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,8,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_proto(),malloc/malloc.c,,,,109,171,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,855,109,66,48,14,579,3,104,5,4,10,13,1,0,12,5,5,5,1,0,,,,,0,,3,0,,8.77,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,link_map.h,sysdeps/x86/link_map.h,0,0,0,1,8,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,1,8,8,0,23,0,0,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.88,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"log_inline(uint64_t,double_t *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,5,50,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,67,5,40,12,32,14,4,6,3,1,35,35,10,0,25,1,1,1,1,0,,,,,0,,0,0,,0.35,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,malloc.c,malloc/malloc.c,12,51,29,816,2871,2082,13,12,15,2,91,12,46,29,,,,0,,,,,,44,,,,,,,,,,,,,,5667,723,2102,449,1316,1929,700,333,,,1184,1508,315,57,1136,,,,,,125,125,135,21,,,7,,,0.92,552,544,647,128
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,94,16,67,13,45,17,0,0,12,31,46,53,12,1,40,13,13,13,1,2,,,,,0,,5,0,,0.25,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,malloc_init_state(mstate),malloc/malloc.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,17,4,9,1,0,2,7,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,0.06,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,4,21,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,36,4,15,13,0,7,8,2,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,11,16,16,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,12,0,0,12,1,1,0,0,0,0,1,,43,11,16,14,0,16,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,memchr.c,sysdeps/x86_64/multiarch/memchr.c,0,0,0,3,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,memcmp.c,sysdeps/x86_64/multiarch/memcmp.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,19,15,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,mempcpy.c,sysdeps/x86_64/multiarch/mempcpy.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,1,0,0,0,19,20,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,memset.c,sysdeps/x86_64/multiarch/memset.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,mktime.c,time/mktime.c,0,0,0,67,297,187,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,549,13,0,0,0,35,469,50,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,monetary.h,include/monetary.h,0,0,0,3,10,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,19,3,5,5,0,6,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.20,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,10,33,14,21,3,5,5,7,12,22,29,9,2,18,30,30,31,1,2,,,,,0,,5,0,,0.09,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,5,15,5,11,10,0,0,7,6,11,14,3,1,10,5,5,6,1,2,,,,,0,,1,0,,0.67,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,3,12,0,0,0,3,6,7,12,1,0,11,6,6,7,6,9,,,,,9,,3,9,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,,,,3,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,74,3,65,6,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,,,,,13,,3,13,,0.09,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,next_env_entry(char ***),malloc/arena.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,23,4,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,,,,,2,,2,2,,0.04,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,nldbl-compat.c,sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,151,902,22,1,1,1,1,12,1,11,0,,,,0,,,,,,76,,,,,,,,,,,,,,1075,151,819,426,267,22,58,25,,,384,458,173,0,285,,,,,,1,1,1,1,,,0,,,0.03,75,75,75,75
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,nldbl-compat.h,sysdeps/ieee754/ldbl-opt/nldbl-compat.h,0,0,0,10,79,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,117,10,64,1,0,29,0,15,,,51,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.45,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"output_error(const char *,double,int,const char *,int,int,char *,int,int)",misc/tst-efgcvt.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,4,7,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"output_r_error(const char *,double,int,const char *,int,int,int,char *,int,int,int)",misc/tst-efgcvt.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,4,7,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"parser(int,char *,struct argp_state *)",argp/tst-ldbl-argp.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,2,12,0,0,0,3,3,6,9,0,0,9,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,port.h,hurd/hurd/port.h,0,0,0,40,147,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,225,40,24,22,0,39,95,45,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.62,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"print_timestamp(const char *,struct timeval)",support/support_test_main.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,12,3,7,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,ptmalloc_init(),malloc/arena.c,,,,10,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,113,9,68,7,49,3,26,9,9,77,25,48,5,0,43,23,19,25,5,20,,,,,4,,5,2,,0.04,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"reauthenticate(int,file_t *)",sysdeps/mach/hurd/spawni.c,,,,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,3,22,0,0,0,7,5,12,16,2,0,14,5,5,6,1,2,,,,,0,,2,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,reauthenticate_fd(int),sysdeps/mach/hurd/spawni.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,5,15,0,0,0,7,5,10,13,3,0,10,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,remove_from_free_list(mstate),malloc/arena.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,16,4,8,1,0,0,1,5,9,12,2,1,9,5,5,5,3,3,,,,,3,,2,2,,0.06,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,reused_arena(mstate),malloc/arena.c,,,,10,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,10,33,6,22,17,0,0,8,8,20,23,4,0,19,5,5,5,3,2,,,,,2,,2,2,,0.52,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"run_test_function(int,char **,const struct test_config *)",support/support_test_main.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,s_cosf.c,sysdeps/i386/i686/fpu/multiarch/s_cosf.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,4,4,4,0,17,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.25,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,s_sincosf.c,sysdeps/i386/i686/fpu/multiarch/s_sincosf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,5,5,0,17,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,s_sinf.c,sysdeps/i386/i686/fpu/multiarch/s_sinf.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,3,4,4,0,17,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.25,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sfp-machine.h,sysdeps/ia64/fpu/sfp-machine.h,0,0,0,19,66,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,90,19,4,4,0,5,0,62,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,3,13,3,0,0,8,4,9,12,1,0,11,4,4,4,4,4,,,,,4,,2,4,,0.15,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,signal_handler(int),support/support_test_main.c,,,,9,55,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,74,9,55,12,38,10,0,0,21,768,32,43,8,1,34,13,13,17,3,6,,,,,3,,2,2,,0.18,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sim-full.c,sysdeps/powerpc/nofpu/sim-full.c,0,8,0,8,29,20,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,6,14,8,5,20,12,5,,,9,11,7,0,4,,,,,,2,2,2,1,,,1,,,1.43,2,2,2,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sparc-ifunc.h,sysdeps/sparc/sparc-ifunc.h,0,0,0,7,17,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,7,0,0,0,18,4,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,spawni.c,sysdeps/mach/hurd/spawni.c,9,85,19,79,615,186,16,15,18,6,113,9,79,19,,,,0,,,,,,9,,,,,,,,,,,,,,876,79,551,70,407,184,16,50,,,318,453,56,4,393,,,,,,110,97,123,36,,,8,,,0.33,147,132,165,57
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,special(),misc/tst-efgcvt.c,,,,4,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,4,27,5,16,3,0,0,8,16,15,19,3,0,16,5,5,7,1,0,,,,,0,,1,0,,0.11,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_exp2.c,,,,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,28,4,18,8,0,0,7,4,17,20,2,0,18,4,4,5,1,1,,,,,0,,2,0,,0.29,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_pow.c,,,,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,1,30,4,21,9,0,0,8,6,18,22,2,0,20,5,5,5,1,1,,,,,0,,2,0,,0.30,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_exp.c,,,,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,28,4,18,8,0,0,7,4,17,20,2,0,18,4,4,5,1,1,,,,,0,,2,0,,0.29,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,stpcpy.c,sysdeps/x86_64/multiarch/stpcpy.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,1,0,0,0,19,20,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strcat.c,sysdeps/x86_64/multiarch/strcat.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strchr.c,sysdeps/x86_64/multiarch/strchr.c,0,0,0,8,28,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,1,0,0,0,19,33,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strcmp.c,sysdeps/x86_64/multiarch/strcmp.c,0,0,0,10,30,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,1,0,0,0,19,37,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strcpy.c,sysdeps/x86_64/multiarch/strcpy.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strcspn.c,sysdeps/x86_64/multiarch/strcspn.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strfmon.c,stdlib/strfmon.c,4,10,0,6,15,19,1,1,1,1,14,4,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,11,6,5,19,0,4,,,5,7,4,0,3,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strfmon_l.c,stdlib/strfmon_l.c,4,9,0,73,471,99,1,1,1,1,13,4,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,618,73,427,57,290,99,1,43,,,323,443,55,1,387,,,,,,1,1,1,1,,,0,,,0.23,1,1,1,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strlen.c,sysdeps/x86_64/multiarch/strlen.c,0,0,0,3,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,19,12,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strncat.c,sysdeps/x86_64/multiarch/strncat.c,0,0,0,3,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strncmp.c,sysdeps/x86_64/multiarch/strncmp.c,0,0,0,10,31,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,1,0,0,0,19,38,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strncpy.c,sysdeps/x86_64/multiarch/strncpy.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strnlen.c,sysdeps/x86_64/multiarch/strnlen.c,0,0,0,3,17,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,1,0,0,0,19,17,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,6,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,6,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strpbrk.c,sysdeps/x86_64/multiarch/strpbrk.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strrchr.c,sysdeps/x86_64/multiarch/strrchr.c,0,0,0,3,13,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,18,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,strspn.c,sysdeps/x86_64/multiarch/strspn.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"support_test_main(int,char **,const struct test_config *)",support/support_test_main.c,,,,28,188,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,245,28,188,18,130,30,0,0,39,92671488,84,123,16,0,107,39,36,42,10,16,,,,,13,,3,12,,0.16,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,support_test_main.c,support/support_test_main.c,7,52,7,52,338,64,11,10,12,3,65,7,52,7,,,,0,,,,,,6,,,,,,,,,,,,,,453,52,320,51,217,64,0,18,,,147,213,39,1,173,,,,,,39,36,42,10,,,3,,,0.20,65,60,72,19
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sysdep-vdso.h,sysdeps/unix/sysv/linux/sysdep-vdso.h,0,0,0,10,62,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,89,7,0,0,0,19,50,62,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sysdep.h,0,0,0,9,38,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,75,9,0,0,0,28,6,38,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
