Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"sigorset(sigset_t *,const sigset_t *,const sigset_t *)",signal/sigorset.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,5,0,0,0,3,2,4,5,0,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigorset.c,signal/sigorset.c,1,11,0,3,14,17,2,2,4,1,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,11,2,5,17,0,3,,,4,6,1,0,5,,,,,,2,2,4,1,,,1,,,1.55,2,2,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,sigpipe_handler(int),misc/syslog.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/x86_64/sigprocmask.c,1,5,2,5,12,22,2,2,2,1,8,1,5,2,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,7,3,1,22,0,5,,,16,19,8,1,10,,,,,,2,2,2,1,,,1,,,3.14,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/s390/s390-64/sigprocmask.c,1,5,2,5,12,21,3,3,3,1,8,1,5,2,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,7,3,1,21,0,5,,,20,23,14,2,7,,,,,,3,3,3,1,,,1,,,3.00,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/alpha/sigprocmask.c,3,24,4,7,29,23,6,6,6,1,30,3,24,4,,,,0,,,,,,1,,,,,,,,,,,,,,58,7,26,7,14,23,0,3,,,14,19,5,0,14,,,,,,6,6,6,1,,,2,,,0.88,6,6,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,sysdeps/mach/hurd/sigprocmask.c,14,39,2,17,46,21,8,6,8,5,55,14,39,2,,,,0,,,,,,1,,,,,,,,,,,,,,84,17,41,5,28,21,0,5,,,22,32,5,0,27,,,,,,8,6,8,5,,,2,,,0.51,8,6,8,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/sigprocmask.c,2,22,2,7,31,21,4,4,6,1,26,2,16,2,,,,0,,,,,,1,,,,,,,,,,,,,,57,7,18,7,9,21,0,13,,,20,23,11,0,12,,,,,,4,4,6,1,,,1,,,1.17,4,4,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/ia64/sigprocmask.c,1,5,2,5,12,23,2,2,2,1,8,1,5,2,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,7,3,1,23,0,5,,,18,21,14,1,6,,,,,,2,2,2,1,,,1,,,3.29,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,signal/sigprocmask.c,1,16,0,6,20,22,4,2,4,1,17,1,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,6,18,2,10,22,0,2,,,5,11,2,0,9,,,,,,4,2,4,1,,,1,,,1.22,4,2,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/sparc/sparc64/sigprocmask.c,0,5,2,3,12,19,1,1,1,1,7,0,5,2,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,7,2,1,19,0,5,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"sigset(int,__sighandler_t)",sysdeps/posix/sigset.c,,,,8,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,8,36,9,22,6,0,0,7,8,29,36,7,0,29,11,11,13,8,10,,,,,10,,2,10,,0.17,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigset.c,sysdeps/posix/sigset.c,8,36,6,10,42,24,11,11,13,8,50,8,36,6,,,,0,,,,,,1,,,,,,,,,,,,,,75,10,36,9,22,24,0,6,,,29,37,8,0,29,,,,,,11,11,13,8,,,2,,,0.67,11,11,13,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigset_t.h,signal/bits/types/sigset_t.h,0,0,0,3,5,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,3,1,1,0,1,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigset_t.h,include/bits/types/sigset_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigsetops.c,signal/sigsetops.c,0,0,0,6,28,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,2,0,0,0,19,27,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigsetops.h,sysdeps/unix/sysv/linux/sigsetops.h,0,0,0,13,74,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,108,13,0,0,0,22,0,74,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigsetops.h,sysdeps/generic/sigsetops.h,0,0,0,11,44,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,11,0,0,0,21,0,44,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sigstack,signal/bits/types/struct_sigstack.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"sigstack(struct sigstack *,struct sigstack *)",sysdeps/mach/hurd/sigstack.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,3,9,0,0,0,8,3,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.c,sysdeps/mach/hurd/sigstack.c,4,16,0,6,19,18,3,3,3,1,20,4,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,16,3,9,18,0,3,,,8,11,2,0,9,,,,,,3,3,3,1,,,1,,,1.12,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.h,sysdeps/unix/sysv/linux/aarch64/bits/sigstack.h,0,0,0,5,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,20,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.h,sysdeps/unix/sysv/linux/bits/sigstack.h,0,0,0,5,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,20,1,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.h,sysdeps/unix/sysv/linux/alpha/bits/sigstack.h,0,0,0,5,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,20,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.h,sysdeps/unix/sysv/linux/ia64/bits/sigstack.h,0,0,0,5,8,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,5,0,0,0,24,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.h,bits/sigstack.h,0,0,0,5,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,20,1,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.h,sysdeps/unix/sysv/linux/powerpc/bits/sigstack.h,0,0,0,5,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,20,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigstack.h,sysdeps/unix/sysv/linux/sparc/bits/sigstack.h,0,0,0,5,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,20,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigsuspend.c,sysdeps/unix/sysv/linux/sigsuspend.c,0,5,0,2,10,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,2,8,2,1,18,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigsuspend.c,sysdeps/mach/hurd/sigsuspend.c,12,32,13,14,38,32,5,5,5,1,55,12,32,13,,,,0,,,,,,1,,,,,,,,,,,,,,82,14,34,6,24,32,0,4,,,23,29,6,0,23,,,,,,5,5,5,1,,,1,,,0.94,5,5,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigthread.h,sysdeps/pthread/bits/sigthread.h,0,0,0,7,15,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,7,4,4,0,22,4,9,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,5.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Union,sigval,signal/bits/types/__sigval_t.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigval_t.h,signal/bits/types/sigval_t.h,0,0,0,4,8,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,4,1,1,0,6,1,7,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sigval_t.h,include/bits/types/sigval_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,sim_dlclose(Elf__ELF_NATIVE_CLASS_Addr),sysdeps/tile/dl-runtime.c,,,,4,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,12,3,7,2,0,4,2,3,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"simple_memccpy(void *,const void *,int,size_t)",benchtests/bench-memccpy.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,6,0,0,0,1,3,4,6,2,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"simple_memchr(const char *,int,size_t)",string/test-memchr.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"simple_memchr(const char *,int,size_t)",benchtests/bench-memchr.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"simple_memcmp(const char *,const char *,size_t)",string/test-memcmp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"simple_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"simple_memrchr(const char *,int,size_t)",string/test-memrchr.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,,,,3,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,,,,,0,,3,0,,0.24,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,,,,3,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,3,58,5,41,12,0,0,5,21,30,42,3,0,39,12,6,12,1,13,,,,,0,,3,0,,0.21,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,,,,3,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,,,,,0,,3,0,,0.24,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sincos32-fma.c,sysdeps/x86_64/fpu/multiarch/sincos32-fma.c,0,0,0,1,14,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,15,1,0,0,0,0,0,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sincos32.h,sysdeps/ieee754/dbl-64/sincos32.h,0,0,0,8,49,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,81,6,35,35,34,24,8,8,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.69,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"size_product(size_t,size_t)",timezone/zic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"skip_input_bytes(RECSTREAM *,long)",sunrpc/xdr_rec.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,19,3,10,1,0,0,3,4,8,11,1,0,10,5,5,5,4,6,,,,,6,,3,6,,0.05,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,skip_string(const char *),resolv/res_hconf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,,,,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,3,34,5,19,1,0,0,5,8,11,18,2,0,16,8,8,15,7,12,,,,,12,,3,12,,0.03,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,skip_ws(const char *),resolv/res_hconf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,slow(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,5,7,0,0,0,5,3,17,19,9,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,slow1(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,7,0,0,0,5,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,slow2(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,5,11,0,0,0,5,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,slowexp-fma.c,sysdeps/x86_64/fpu/multiarch/slowexp-fma.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,1,0,0,0,0,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,slowpow-fma.c,sysdeps/x86_64/fpu/multiarch/slowpow-fma.c,0,0,0,1,10,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,1,0,0,0,0,0,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"sloww(double,double,double,bool)",sysdeps/ieee754/dbl-64/s_sin.c,,,,9,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,53,9,44,8,34,0,0,0,7,6,44,48,12,0,36,8,8,8,4,3,,,,,3,,1,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"sloww1(double,double,double,bool)",sysdeps/ieee754/dbl-64/s_sin.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,6,16,5,10,0,0,0,7,3,9,11,2,0,9,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,16,5,10,0,0,0,7,3,9,11,2,0,9,7,7,7,3,2,,,,,2,,1,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,smp.h,sysdeps/unix/sysv/linux/i386/smp.h,3,22,3,5,27,23,3,3,4,1,28,3,22,3,,,,0,,,,,,1,,,,,,,,,,,,,,55,5,22,9,10,23,0,5,,,10,13,6,0,7,,,,,,3,3,4,1,,,2,,,1.05,3,3,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,11,18,1,0,0,3,4,8,11,2,0,9,4,4,10,3,3,,,,,3,,2,3,,0.04,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sock_extended_err,sysdeps/unix/sysv/linux/errqueue.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sockaddr,bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sockaddr,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sockaddr_storage,bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sockaddr_storage,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,socket.h,sysdeps/mach/hurd/bits/socket.h,0,0,0,40,264,152,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,369,39,94,82,0,150,26,155,,,35,35,35,0,0,,,,,,0,0,0,0,,,0,,,1.60,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,socket.h,socket/sys/socket.h,0,0,0,43,108,129,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,274,42,40,37,0,109,55,52,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,2.73,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,socket.h,include/sys/socket.h,0,0,0,24,77,57,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,158,24,62,16,0,57,4,12,,,27,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.92,0,0,0,0
