Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,harmless(),sunrpc/xdr_sizeof.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,hashentry,nscd/nscd-client.h,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,7,0,0,0,0,0,0,0,,17,0,15,11,0,11,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,hashtab,include/inline-hashtab.h,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,16,3,7,5,0,6,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"hcreate_r(size_t,struct hsearch_data *)",misc/hsearch_r.c,,,,5,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,5,24,4,16,8,0,0,8,10,11,16,0,0,16,6,6,6,4,3,,,,,3,,1,3,,0.33,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,here_cg_arc_record,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,here_cg_arc_record,elf/dl-profile.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,here_fromstruct,elf/sprof.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,here_fromstruct,elf/dl-profile.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,hesiod-grp.c,hesiod/nss_hesiod/hesiod-grp.c,4,26,1,46,221,28,5,5,7,3,31,4,26,1,,,,0,,,,,,8,,,,,,,,,,,,,,294,46,207,49,120,28,0,14,,,103,142,36,0,106,,,,,,19,19,27,13,,,5,,,0.14,42,42,56,26
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"hex2bin(int,char *,char *)",sunrpc/xcrypt.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,2,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,hexval(),sunrpc/xcrypt.c,,,,4,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,13,9,4,3,1,3,3,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.23,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,hexval(char),sunrpc/xcrypt.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,hidden_proto(),nptl/pthreadP.h,,,,16,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,16,38,40,4,17,11,28,4,8,14,18,2,5,11,5,5,5,1,3,,,,,0,,2,0,,0.45,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"hosts_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,,,,,0,,2,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,hsearch_r.c,misc/hsearch_r.c,6,28,10,34,123,73,5,5,6,3,44,6,28,10,,,,0,,,,,,4,,,,,,,,,,,,,,229,34,119,28,66,73,0,4,,,59,73,15,0,58,,,,,,11,11,13,8,,,3,,,0.61,21,21,24,14
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,htab_create(),include/inline-hashtab.h,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,3,13,0,0,0,7,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,htab_delete(struct hashtab *),include/inline-hashtab.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,5,0,0,0,2,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"htab_expand(struct hashtab *,int (*) ())",include/inline-hashtab.h,,,,9,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,9,33,7,22,12,0,0,8,10,20,24,5,0,19,6,6,6,1,2,,,,,0,,2,0,,0.36,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"htab_find_slot(struct hashtab *,void *,int,int (*) (),int (*) ())",include/inline-hashtab.h,,,,8,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,8,37,7,25,0,0,0,3,26,22,30,4,3,23,9,9,10,8,12,,,,,12,,2,12,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"hunt(char *,time_t,time_t)",timezone/zdump.c,,,,1,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,1,41,9,28,0,0,0,7,50,27,34,7,3,24,9,9,12,3,4,,,,,3,,2,2,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,i386_i486_test(),sysdeps/unix/sysv/linux/i386/sysconf.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,19,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"iALLOc(mstate,size_t,size_t *,int,void *[])",malloc/malloc.c,,,,13,92,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,119,12,76,14,51,29,14,5,9,208,52,64,12,1,51,19,19,19,7,11,,,,,8,,3,7,,0.38,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,icmp6.h,inet/netinet/icmp6.h,0,0,0,52,265,74,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,346,52,130,94,0,73,10,135,,,92,92,92,0,0,,,,,,0,0,0,0,,,0,,,0.56,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,icmp6_filter,inet/netinet/icmp6.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,icmp6_hdr,inet/netinet/icmp6.h,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,0,12,10,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,icmp6_router_renum,inet/netinet/icmp6.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,if_arp.h,sysdeps/unix/sysv/linux/net/if_arp.h,6,23,27,25,122,123,1,1,1,1,40,6,9,21,,,,0,,,,,,1,,,,,,,,,,,,,,184,25,34,25,0,117,6,84,,,24,25,25,0,0,,,,,,1,1,1,1,,,0,,,3.44,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,13,80,11,117,615,114,16,14,20,6,103,13,78,11,,,,0,,,,,,7,,,,,,,,,,,,,,839,117,573,124,400,112,10,34,,,287,404,84,1,319,,,,,,78,62,101,19,,,8,,,0.20,111,95,137,44
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,ifaddrs_storage,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,14,0,12,10,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,ifree(char **),sysdeps/posix/pwritev.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,ifree(char **),sysdeps/posix/preadv.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncdep1.c,elf/ifuncdep1.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncdep1pic.c,elf/ifuncdep1pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncdep2.c,elf/ifuncdep2.c,0,9,0,10,61,1,2,2,2,1,9,0,9,0,,,,0,,,,,,6,,,,,,,,,,,,,,72,10,61,16,24,1,0,0,,,16,33,12,0,21,,,,,,3,2,3,1,,,1,,,0.02,12,9,12,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncdep2pic.c,elf/ifuncdep2pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncdep5.c,elf/ifuncdep5.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncdep5pic.c,elf/ifuncdep5pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1.c,elf/ifuncmain1.c,6,31,0,14,46,6,12,12,15,1,37,6,31,0,,,,0,,,,,,1,,,,,,,,,,,,,,66,14,43,15,29,6,0,3,,,28,39,13,0,26,,,,,,12,12,15,1,,,1,,,0.14,12,12,15,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1pic.c,elf/ifuncmain1pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1picstatic.c,elf/ifuncmain1picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1pie.c,elf/ifuncmain1pie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1static.c,elf/ifuncmain1static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1staticpic.c,elf/ifuncmain1staticpic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1staticpie.c,elf/ifuncmain1staticpie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1vis.c,elf/ifuncmain1vis.c,2,13,0,17,66,6,4,4,5,1,14,2,13,0,,,,0,,,,,,4,,,,,,,,,,,,,,89,17,63,24,34,6,0,3,,,32,47,16,0,31,,,,,,13,13,16,1,,,1,,,0.10,16,16,19,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1vispic.c,elf/ifuncmain1vispic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain1vispie.c,elf/ifuncmain1vispie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain2.c,elf/ifuncmain2.c,0,7,0,4,10,2,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,16,4,9,4,4,2,0,1,,,4,5,2,0,3,,,,,,2,2,2,1,,,1,,,0.22,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain2pic.c,elf/ifuncmain2pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain2picstatic.c,elf/ifuncmain2picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain2static.c,elf/ifuncmain2static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain3.c,elf/ifuncmain3.c,3,23,0,18,96,6,5,5,6,3,26,3,23,0,,,,0,,,,,,4,,,,,,,,,,,,,,120,18,93,16,54,6,0,3,,,42,62,9,0,53,,,,,,17,17,20,9,,,1,,,0.06,20,20,23,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain4.c,elf/ifuncmain4.c,0,0,0,1,2,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,1,0,0,0,1,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain4picstatic.c,elf/ifuncmain4picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain4static.c,elf/ifuncmain4static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain5.c,elf/ifuncmain5.c,1,8,0,10,29,1,2,2,2,1,9,1,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,40,10,28,13,10,1,0,1,,,12,16,7,0,9,,,,,,3,3,3,1,,,1,,,0.04,5,5,5,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain5pic.c,elf/ifuncmain5pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain5picstatic.c,elf/ifuncmain5picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain5pie.c,elf/ifuncmain5pie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain5static.c,elf/ifuncmain5static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain5staticpic.c,elf/ifuncmain5staticpic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain6pie.c,elf/ifuncmain6pie.c,1,12,0,12,45,6,4,4,4,1,13,1,12,0,,,,0,,,,,,3,,,,,,,,,,,,,,63,12,44,14,24,6,0,1,,,22,35,12,0,23,,,,,,10,10,10,1,,,1,,,0.14,12,12,12,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain7.c,elf/ifuncmain7.c,1,9,0,14,51,5,2,2,2,1,10,1,9,0,,,,0,,,,,,5,,,,,,,,,,,,,,70,14,50,18,22,5,0,1,,,19,31,10,0,21,,,,,,8,8,8,1,,,1,,,0.10,12,12,12,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain7pic.c,elf/ifuncmain7pic.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,1,0,0,0,5,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain7picstatic.c,elf/ifuncmain7picstatic.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,1,0,0,0,5,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain7pie.c,elf/ifuncmain7pie.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,1,0,0,0,5,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmain7static.c,elf/ifuncmain7static.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,1,0,0,0,5,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmod1.c,elf/ifuncmod1.c,0,8,0,17,89,8,2,1,2,1,8,0,8,0,,,,0,,,,,,9,,,,,,,,,,,,,,114,17,88,29,30,8,0,1,,,30,50,23,0,27,,,,,,3,2,3,1,,,1,,,0.09,15,12,15,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmod3.c,elf/ifuncmod3.c,0,0,0,2,5,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,4,4,1,1,0,1,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.25,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmod5.c,elf/ifuncmod5.c,0,9,0,12,63,3,2,2,2,1,9,0,9,0,,,,0,,,,,,6,,,,,,,,,,,,,,78,12,63,16,24,3,0,0,,,17,34,13,0,21,,,,,,3,2,3,1,,,1,,,0.05,12,9,12,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,ifuncmod6.c,elf/ifuncmod6.c,0,5,0,5,13,1,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,19,5,13,7,3,1,0,0,,,5,7,5,0,2,,,,,,1,1,1,1,,,0,,,0.08,2,2,2,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-initgroups.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
