Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sgtty.h,misc/sgtty.h,0,0,0,10,10,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,10,5,3,0,22,0,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,shadow.h,include/shadow.h,0,0,0,7,42,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,7,29,29,0,1,0,13,,,30,31,31,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,shadow.h,shadow/shadow.h,0,0,0,28,46,86,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,149,28,34,30,0,86,0,12,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,2.53,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"shadow_keys(int,char *[])",nss/getent.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,shlib-compat.h,include/shlib-compat.h,0,0,0,16,34,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,95,9,0,0,0,22,53,34,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,shm.h,sysvipc/sys/shm.h,0,0,0,16,23,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,16,7,4,0,28,4,15,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,shobj,elf/sprof.c,0,0,0,4,23,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,27,4,23,21,0,4,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,show_info(const char *),locale/programs/locale.c,,,,22,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,147,22,120,15,82,5,0,0,4,10,16,25,4,0,21,9,9,9,6,10,,,,,10,,5,10,,0.04,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,show_locale_vars(),locale/programs/locale.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,6,22,8,13,3,0,0,3,3,9,12,5,0,7,5,5,5,1,0,,,,,0,,2,0,,0.14,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,19,3,12,3,0,0,8,4,8,11,1,0,10,5,5,5,4,4,,,,,4,,2,4,,0.16,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,4,21,2,12,49,24,3,3,4,1,26,4,19,2,,,,0,,,,,,2,,,,,,,,,,,,,,84,12,38,13,15,24,1,11,,,17,19,6,1,12,,,,,,5,5,6,1,,,1,,,0.63,6,6,7,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,5,34,3,21,112,29,3,3,3,1,42,4,21,2,,,,0,,,,,,3,,,,,,,,,,,,,,160,17,67,20,20,26,40,13,,,29,33,12,3,18,,,,,,6,6,6,1,,,2,,,0.39,8,8,8,3
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,,,,8,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,8,25,7,18,11,8,4,4,8,10,15,4,0,11,6,6,8,5,5,,,,,5,,3,5,,0.44,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,,,,5,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,5,23,4,17,6,8,4,7,3,11,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.26,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,signal.h,signal/signal.h,0,0,0,87,195,151,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,410,67,52,36,0,108,105,106,,,30,30,30,0,0,,,,,,0,0,0,0,,,0,,,2.08,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,signal.h,include/signal.h,0,0,0,6,53,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,6,42,42,0,3,1,11,,,20,36,36,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,sigpending(sigset_t *),sysdeps/unix/sysv/linux/x86_64/sigpending.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,4,1,2,0,0,4,2,12,13,6,1,6,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigpending.c,sysdeps/unix/sysv/linux/x86_64/sigpending.c,0,6,2,4,12,23,2,2,2,1,8,0,6,2,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,6,4,1,23,0,6,,,13,14,7,1,6,,,,,,2,2,2,1,,,1,,,3.83,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/x86_64/sigprocmask.c,1,9,2,5,16,23,2,2,2,1,12,1,9,2,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,10,7,2,23,0,6,,,19,19,12,1,6,,,,,,2,2,2,1,,,1,,,2.30,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigset.h,bits/sigset.h,0,0,0,18,37,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,84,7,2,2,0,26,45,29,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,13.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigset.h,sysdeps/unix/sysv/linux/bits/sigset.h,0,0,0,20,74,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,126,18,8,8,0,30,42,63,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.75,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigthread.h,bits/sigthread.h,0,0,0,5,8,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,5,2,2,0,23,1,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,11.50,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sigthread.h,nptl/sysdeps/pthread/bits/sigthread.h,0,0,0,7,14,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,7,4,4,0,23,3,8,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,5.75,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"simple_strcpy(char *,const char *)",string/test-strcpy.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,skeleton.c,iconv/skeleton.c,46,290,77,81,514,236,37,37,59,8,412,31,146,52,,,,0,,,,,,1,,,,,,,,,,,,,,830,58,152,27,103,208,218,251,,,67,96,16,4,76,,,,,,37,37,59,8,,,7,,,1.37,37,37,59,8
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,42,328,166,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,444,41,79,69,0,155,92,221,,,29,29,29,0,0,,,,,,0,0,0,0,,,0,,,1.96,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,socket.h,socket/sys/socket.h,0,0,0,41,99,120,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,256,40,40,37,0,111,42,48,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,2.77,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,socket.h,include/sys/socket.h,0,0,0,26,78,60,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,164,0,0,0,0,0,162,18,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,41,326,162,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,437,40,78,69,0,151,40,221,,,29,30,30,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,spawn.h,posix/spawn.h,0,0,0,35,101,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,190,35,85,76,0,55,1,16,,,34,34,34,0,0,,,,,,0,0,0,0,,,0,,,0.65,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sprof.c,elf/sprof.c,7,43,5,227,1062,152,9,8,11,2,54,7,43,5,,,,0,,,,,,21,,,,,,,,,,,,,,1433,227,1021,299,664,152,6,41,,,587,750,245,1,504,,,,,,50,50,57,12,,,6,,,0.15,180,177,237,54
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,spwd,shadow/shadow.h,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,12,10,0,12,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stackguard-macros.h,elf/stackguard-macros.h,0,0,0,1,29,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,1,0,0,0,0,24,28,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,start.c,csu/start.c,0,0,0,1,2,8,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,1,2,2,1,8,0,0,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,start.c,sysdeps/unix/sparc/start.c,9,42,7,26,110,51,3,3,4,1,57,9,39,7,,,,0,,,,,,2,,,,,,,,,,,,,,187,26,88,32,43,51,1,22,,,50,51,22,1,28,,,,,,4,4,6,1,,,1,,,0.58,5,5,7,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,start.c,sysdeps/unix/start.c,5,15,5,14,36,47,2,2,2,1,25,5,11,5,,,,0,,,,,,2,,,,,,,,,,,,,,96,14,23,14,8,47,2,13,,,12,10,4,0,6,,,,,,2,2,2,1,,,1,,,2.04,3,3,3,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"start1(int,char *)",sysdeps/unix/start.c,,,,4,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,13,6,6,7,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.54,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stat.h,include/sys/stat.h,0,4,0,4,47,6,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,4,28,21,1,6,0,19,,,10,24,23,0,1,,,,,,1,1,1,1,,,0,,,0.21,2,2,2,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stat.h,io/sys/stat.h,0,0,0,79,373,108,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,539,64,51,37,0,97,201,213,,,25,25,25,0,0,,,,,,0,0,0,0,,,0,,,1.90,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,statfs.h,include/sys/statfs.h,0,0,0,1,8,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,1,5,5,0,1,0,3,,,4,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.20,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,statfs.h,io/sys/statfs.h,0,0,0,8,38,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,8,6,2,0,23,19,23,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,3.83,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,statvfs.h,include/sys/statvfs.h,0,0,0,2,7,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,2,4,4,0,1,0,3,,,2,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.25,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,statvfs.h,io/sys/statvfs.h,0,0,0,9,60,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,91,9,9,5,0,25,30,38,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,2.78,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stdio.h,include/stdio.h,0,0,0,19,141,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,169,19,96,89,0,12,22,24,,,35,68,68,0,0,,,,,,0,0,0,0,,,0,,,0.12,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stdio.h,libio/stdio.h,0,0,0,138,480,363,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,953,136,187,122,0,322,158,219,,,96,96,96,0,0,,,,,,0,0,0,0,,,0,,,1.72,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stdio.h,libio/bits/stdio.h,0,0,0,27,130,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,191,7,0,0,0,20,153,70,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stdio2.h,libio/bits/stdio2.h,1,10,0,42,314,18,3,3,4,2,11,1,10,0,,,,0,,,,,,4,,,,,,,,,,,,,,374,16,74,43,19,18,252,49,,,19,33,17,0,16,,,,,,4,4,6,4,,,2,,,0.24,11,11,14,10
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stdlib.h,stdlib/stdlib.h,0,0,0,160,568,280,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,968,109,148,81,0,147,438,207,,,60,60,60,0,0,,,,,,0,0,0,0,,,0,,,0.99,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stdlib.h,include/stdlib.h,1,6,0,32,207,4,1,1,1,1,7,1,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,242,32,187,171,0,4,1,20,,,71,109,109,0,0,,,,,,1,1,1,1,,,0,,,0.02,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stdlib.h,stdlib/bits/stdlib.h,0,13,1,17,118,21,3,3,3,2,14,0,11,1,,,,0,,,,,,5,,,,,,,,,,,,,,156,17,107,63,26,21,3,9,,,27,53,29,0,24,,,,,,4,4,4,4,,,2,,,0.20,16,16,17,14
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,int *,const char *,size_t,const char *)",stdlib/strtod_l.c,,,,6,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,91,6,73,11,45,5,2,5,7,336,37,48,6,1,41,14,14,18,5,7,,,,,3,,5,2,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,strcasecmp_l-nonascii.c,sysdeps/x86_64/strcasecmp_l-nonascii.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,2,2,0,0,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,string.h,string/string.h,0,0,0,83,426,140,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,646,52,93,47,0,83,348,138,,,37,37,37,0,0,,,,,,0,0,0,0,,,0,,,0.89,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,string.h,sysdeps/s390/bits/string.h,0,0,0,32,191,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,253,3,0,0,0,23,221,49,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,string.h,sysdeps/i386/i486/bits/string.h,0,0,0,147,1770,75,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1976,4,0,0,0,23,1943,534,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,string.h,include/string.h,0,0,0,23,120,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,146,23,96,96,0,3,0,24,,,29,67,67,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,string2.h,string/bits/string2.h,0,12,0,70,1210,76,3,3,5,1,13,0,12,0,,,,0,,,,,,12,,,,,,,,,,,,,,1353,56,175,65,77,70,782,695,,,80,114,52,0,62,,,,,,6,6,7,5,,,3,,,0.40,37,37,56,23
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,string3.h,string/bits/string3.h,0,7,0,21,105,26,1,1,2,1,7,0,7,0,,,,0,,,,,,8,,,,,,,,,,,,,,152,20,58,25,15,23,40,26,,,14,24,11,0,13,,,,,,2,2,5,1,,,1,,,0.40,10,10,15,8
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,strings.h,string/strings.h,0,0,0,23,82,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,141,19,20,11,0,38,43,28,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,1.90,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,strncase_l-nonascii.c,sysdeps/x86_64/strncase_l-nonascii.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,2,2,0,0,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,18,6,10,0,0,0,2,8,8,11,2,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,stropts.h,streams/stropts.h,0,0,0,18,32,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,18,19,17,0,43,0,13,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.26,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,strtod_l.c,stdlib/strtod_l.c,28,211,38,177,1196,250,63,63,78,20,276,28,185,38,,,,0,,,,,,5,,,,,,,,,,,,,,1615,177,929,140,631,247,73,226,,,704,930,130,11,789,,,,,,282,281,345,90,,,8,,,0.27,317,316,392,101
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,swap.h,sysdeps/unix/sysv/linux/sys/swap.h,0,0,0,8,12,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,8,4,2,0,27,0,8,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,6.75,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,swap.h,sysdeps/generic/sys/swap.h,0,0,0,6,6,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,2,2,0,22,0,4,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,11.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"symorder(const void *,const void *)",elf/sprof.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sys_errlist.h,sysdeps/unix/sysv/linux/bits/sys_errlist.h,0,0,0,3,11,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,19,5,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/unix/sparc/sysdep.h,0,0,0,11,54,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,2,0,0,0,19,62,54,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
