Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nis_getrpcent_r(struct rpcent *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-rpc.c,,,,10,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,10,36,8,23,11,0,0,11,26,20,26,5,0,21,8,8,8,6,7,,,,,7,,3,7,,0.31,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nis_getservent_r(struct servent *,char *,size_t,int *)",nis/nss_nis/nis-service.c,,,,10,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,10,36,8,23,11,0,0,10,26,20,26,5,0,21,8,8,8,6,7,,,,,7,,3,7,,0.31,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_nis_setetherent(),nis/nss_nis/nis-ethers.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,5,7,0,0,0,7,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,internal_nis_setgrent(),nis/nss_nis/nis-grp.c,,,,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,16,5,10,2,0,0,10,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_nis_setprotoent(),nis/nss_nis/nis-proto.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,5,7,0,0,0,7,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,internal_nis_setpwent(),nis/nss_nis/nis-pwd.c,,,,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,16,5,10,2,0,0,10,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_nis_setrpcent(intern_t *),nis/nss_nis/nis-rpc.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,18,5,11,1,0,0,11,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_nis_setservent(),nis/nss_nis/nis-service.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,6,18,5,11,1,0,0,10,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_nisplus_endpwent(),nis/nss_nisplus/nisplus-pwd.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,2,10,0,0,0,6,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getaliasent_r(struct aliasent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-alias.c,,,,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,6,25,5,14,1,0,0,3,7,10,14,2,0,12,6,6,7,6,6,,,,,6,,2,6,,0.04,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getetherent_r(struct etherent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-ethers.c,,,,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,7,55,6,32,1,0,0,9,21,22,31,3,0,28,11,11,11,10,17,,,,,17,,3,17,,0.02,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_nisplus/nisplus-grp.c,,,,13,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,103,13,84,9,62,6,0,0,21,25,43,52,6,0,46,11,11,11,11,19,,,,,19,,4,19,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_gethostent_r(struct hostent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-hosts.c,,,,10,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,86,10,75,8,47,1,0,0,10,28,32,44,5,0,39,14,14,14,10,20,,,,,19,,4,19,,0.01,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getnetent_r(struct netent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-network.c,,,,8,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,80,8,71,8,42,1,0,0,10,16,30,40,5,0,35,12,12,12,11,23,,,,,23,,4,23,,0.01,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getprotoent_r(struct protoent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-proto.c,,,,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,6,59,6,34,1,0,0,9,16,23,32,3,0,29,11,11,11,10,19,,,,,19,,4,19,,0.02,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_nisplus/nisplus-pwd.c,,,,14,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,104,14,84,9,62,6,0,0,19,25,43,52,6,0,46,11,11,11,11,19,,,,,19,,4,19,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getrpcent_r(struct rpcent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-rpc.c,,,,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,6,59,6,34,1,0,0,9,16,23,32,3,0,29,11,11,11,10,19,,,,,19,,4,19,,0.02,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getservent_r(struct servent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-service.c,,,,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,6,59,6,34,1,0,0,11,16,23,32,3,0,29,11,11,11,10,19,,,,,19,,4,19,,0.02,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_nisplus_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_nisplus/nisplus-spwd.c,,,,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,8,56,6,33,1,0,0,10,16,23,32,3,0,29,11,11,11,10,19,,,,,19,,4,19,,0.02,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_nisplus_setpwent(int *),nis/nss_nisplus/nisplus-pwd.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,25,5,15,0,0,0,8,8,10,14,2,0,12,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_setaliasent(),nis/nss_nisplus/nisplus-alias.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,30,4,16,0,0,0,6,8,13,17,2,0,15,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_setgrent(char *,intern_t *)",nis/nss_nis/nis-initgroups.c,,,,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,14,4,8,1,0,0,9,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_setgrent(ent_t *),nis/nss_compat/compat-initgroups.c,,,,7,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,7,38,4,25,4,0,0,14,20,18,23,2,0,21,7,7,7,1,3,,,,,0,,2,0,,0.11,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_setgrent(ent_t *,int,int)",nis/nss_compat/compat-grp.c,,,,7,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,7,43,4,28,4,0,0,16,24,19,25,2,0,23,8,8,10,1,4,,,,,0,,3,0,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,internal_setgrent(int *),nis/nss_nisplus/nisplus-grp.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,24,4,14,0,0,0,9,8,10,14,2,0,12,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_setpwent(ent_t *,int,int)",nis/nss_compat/compat-pwd.c,,,,9,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,9,48,4,33,5,0,0,19,48,23,30,2,0,28,9,9,11,1,4,,,,,0,,3,0,,0.10,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"internal_setspent(ent_t *,int)",nis/nss_compat/compat-spwd.c,,,,9,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,9,47,4,32,5,0,0,19,48,22,29,2,0,27,9,9,10,1,4,,,,,0,,3,0,,0.11,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,inuse_sem,nptl/semaphoreP.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,invalidate(char *),sunrpc/svcauth_des.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,,,,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,28,4,16,1,0,0,5,7,12,16,2,0,14,5,5,5,4,7,,,,,6,,1,6,,0.04,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,ip6.h,inet/netinet/ip6.h,0,0,0,21,127,77,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,189,21,85,61,0,72,8,42,,,57,57,57,0,0,,,,,,0,0,0,0,,,0,,,0.85,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_dest,inet/netinet/ip6.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,5,3,0,3,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_ext,inet/netinet/ip6.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_frag,inet/netinet/ip6.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_hbh,inet/netinet/ip6.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,5,3,0,3,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_hdr,inet/netinet/ip6.h,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,17,0,16,14,0,8,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Public Struct,ip6_hdrctl,inet/netinet/ip6.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,7,5,0,5,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_opt,inet/netinet/ip6.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_opt_jumbo,inet/netinet/ip6.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_opt_nsap,inet/netinet/ip6.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_opt_router,inet/netinet/ip6.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_opt_tunnel,inet/netinet/ip6.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_rthdr,inet/netinet/ip6.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,7,5,0,5,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,ip6_rthdr0,inet/netinet/ip6.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,6,30,5,20,2,0,0,2,24,12,18,2,0,16,7,7,17,5,6,,,,,6,,2,6,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,11,0,0,0,4,5,8,12,1,0,11,5,5,7,5,5,,,,,5,,2,5,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,is_smp_system(),nptl/sysdeps/unix/sysv/linux/smp.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,is_smp_system(),nptl/sysdeps/unix/sysv/linux/i386/smp.h,,,,3,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,22,10,10,3,0,0,7,3,15,17,6,1,10,4,4,5,1,1,,,,,0,,2,0,,0.14,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"is_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,isdefined(definition *),sunrpc/rpc_parse.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,isdirect(uint32_t),iconvdata/utf-7.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,isxbase64(uint32_t),iconvdata/utf-7.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,isxdirect(uint32_t),iconvdata/utf-7.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,69,236,155,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,460,69,0,0,0,154,76,236,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,kernel_dirent,sysdeps/unix/sysv/linux/getdents.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,kernel_dirent64,sysdeps/unix/sysv/linux/getdents.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"key_call(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,,,,2,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,43,2,35,8,17,0,1,5,8,6,16,21,4,0,17,6,6,9,6,5,,,,,5,,2,5,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,key_call.c,sunrpc/key_call.c,3,29,2,65,430,81,4,4,5,3,34,3,28,2,,,,0,,,,,,13,,,,,,,,,,,,,,564,64,383,98,207,81,16,33,,,190,247,64,12,171,,,,,,13,13,14,8,,,3,,,0.21,57,57,70,44
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"key_call_keyenvoy(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,,,,6,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,6,65,15,33,6,0,0,14,25,39,46,11,5,30,8,8,11,4,5,,,,,4,,2,4,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,key_call_private,sunrpc/key_call.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"key_call_socket(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,,,,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,5,26,7,16,2,0,0,7,6,11,14,3,0,11,4,4,8,1,1,,,,,0,,2,0,,0.08,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"key_decryptsession(char *,des_block *)",sunrpc/key_call.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,10,0,0,0,6,3,9,11,2,1,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"key_encryptsession(char *,des_block *)",sunrpc/key_call.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,19,4,10,0,0,0,6,3,9,11,2,1,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"key_encryptsession_pk(char *,netobj *,des_block *)",sunrpc/key_call.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,5,11,0,0,0,7,3,10,12,2,1,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"key_get_conv(char *,des_block *)",sunrpc/key_call.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,3,7,0,0,0,4,3,6,8,1,1,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,key_prot.h,include/rpc/key_prot.h,0,0,0,1,14,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,15,1,13,13,0,0,0,1,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,key_secretkey_is_set(),sunrpc/key_call.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,16,3,9,1,0,0,4,2,5,6,1,0,5,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,key_setsecret(char *),sunrpc/key_call.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,3,6,0,0,0,3,3,5,7,1,1,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Union,keytype,nscd/pwdcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Union,keytype,nscd/grpcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,known_derivation,iconv/gconv_db.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
